"code_bss";"date_mesure";"niveau_nappe_eau"
"05178X0004/P";"1996-05-19";"157.76"
"05178X0004/P";"1996-05-20";"157.74"
"05178X0004/P";"1996-05-21";"157.71"
"05178X0004/P";"1996-05-22";"157.68"
"05178X0004/P";"1996-05-24";"157.62"
"05178X0004/P";"1996-05-25";"157.6"
"05178X0004/P";"1996-05-26";"157.56"
"05178X0004/P";"1996-05-27";"157.54"
"05178X0004/P";"1996-05-28";"157.5"
"05178X0004/P";"1996-05-29";"157.47"
"05178X0004/P";"1996-05-30";"157.44"
"05178X0004/P";"1996-05-31";"157.42"
"05178X0004/P";"1996-06-01";"157.38"
"05178X0004/P";"1996-06-02";"157.35"
"05178X0004/P";"1996-06-03";"157.32"
"05178X0004/P";"1996-06-04";"157.28"
"05178X0004/P";"1996-06-05";"157.25"
"05178X0004/P";"1996-06-06";"157.21"
"05178X0004/P";"1996-06-07";"157.18"
"05178X0004/P";"1996-06-08";"157.15"
"05178X0004/P";"1996-06-09";"157.11"
"05178X0004/P";"1996-06-10";"157.07"
"05178X0004/P";"1996-06-11";"157.03"
"05178X0004/P";"1996-06-12";"156.99"
"05178X0004/P";"1996-06-13";"156.94"
"05178X0004/P";"1996-06-14";"156.9"
"05178X0004/P";"1996-06-15";"156.86"
"05178X0004/P";"1996-06-16";"156.83"
"05178X0004/P";"1996-06-17";"156.79"
"05178X0004/P";"1996-06-18";"156.75"
"05178X0004/P";"1996-06-19";"156.71"
"05178X0004/P";"1996-06-21";"156.64"
"05178X0004/P";"1996-06-22";"156.6"
"05178X0004/P";"1996-06-23";"156.55"
"05178X0004/P";"1996-06-24";"156.51"
"05178X0004/P";"1996-06-25";"156.48"
"05178X0004/P";"1996-06-26";"156.44"
"05178X0004/P";"1996-06-27";"156.4"
"05178X0004/P";"1996-06-28";"156.37"
"05178X0004/P";"1996-06-29";"156.34"
"05178X0004/P";"1996-06-30";"156.3"
"05178X0004/P";"1996-07-01";"156.27"
"05178X0004/P";"1996-07-02";"156.23"
"05178X0004/P";"1996-07-03";"156.2"
"05178X0004/P";"1996-07-04";"156.17"
"05178X0004/P";"1996-07-05";"156.15"
"05178X0004/P";"1996-07-06";"156.14"
"05178X0004/P";"1996-07-07";"156.13"
"05178X0004/P";"1996-07-08";"156.11"
"05178X0004/P";"1996-07-09";"156.1"
"05178X0004/P";"1996-07-11";"156.09"
"05178X0004/P";"1996-07-12";"156.08"
"05178X0004/P";"1996-07-13";"156.07"
"05178X0004/P";"1996-07-14";"156.06"
"05178X0004/P";"1996-07-15";"156.05"
"05178X0004/P";"1996-07-17";"156.04"
"05178X0004/P";"1996-07-18";"156.03"
"05178X0004/P";"1996-07-20";"156.02"
"05178X0004/P";"1996-07-21";"156.01"
"05178X0004/P";"1996-07-23";"156.0"
"05178X0004/P";"1996-07-24";"155.99"
"05178X0004/P";"1996-07-26";"155.97"
"05178X0004/P";"1996-07-27";"155.81"
"05178X0004/P";"1996-07-28";"155.75"
"05178X0004/P";"1996-07-29";"155.68"
"05178X0004/P";"1996-07-30";"155.59"
"05178X0004/P";"1996-07-31";"155.5"
"05178X0004/P";"1996-08-01";"155.4"
"05178X0004/P";"1996-08-02";"155.31"
"05178X0004/P";"1996-08-03";"155.23"
"05178X0004/P";"1996-08-04";"155.15"
"05178X0004/P";"1996-08-05";"155.09"
"05178X0004/P";"1996-08-06";"155.04"
"05178X0004/P";"1996-08-07";"154.98"
"05178X0004/P";"1996-08-08";"154.99"
"05178X0004/P";"1996-08-09";"155.02"
"05178X0004/P";"1996-08-10";"155.04"
"05178X0004/P";"1996-08-11";"155.05"
"05178X0004/P";"1996-08-13";"155.06"
"05178X0004/P";"1996-08-15";"155.08"
"05178X0004/P";"1996-08-16";"155.09"
"05178X0004/P";"1996-08-17";"155.1"
"05178X0004/P";"1996-08-18";"155.11"
"05178X0004/P";"1996-08-20";"155.1"
"05178X0004/P";"1996-08-22";"155.09"
"05178X0004/P";"1996-08-24";"155.08"
"05178X0004/P";"1996-08-27";"155.07"
"05178X0004/P";"1996-08-28";"155.06"
"05178X0004/P";"1996-08-29";"155.05"
"05178X0004/P";"1996-08-30";"155.04"
"05178X0004/P";"1996-08-31";"155.04"
"05178X0004/P";"1996-09-01";"155.03"
"05178X0004/P";"1996-09-03";"155.02"
"05178X0004/P";"1996-09-06";"155.01"
"05178X0004/P";"1996-09-07";"155.0"
"05178X0004/P";"1996-09-08";"154.99"
"05178X0004/P";"1996-09-10";"154.98"
"05178X0004/P";"1996-09-11";"154.99"
"05178X0004/P";"1996-09-12";"154.98"
"05178X0004/P";"1996-09-15";"154.97"
"05178X0004/P";"1996-09-18";"154.96"
"05178X0004/P";"1996-09-24";"154.93"
"05178X0004/P";"1996-09-27";"154.92"
"05178X0004/P";"1996-09-28";"154.91"
"05178X0004/P";"1996-09-30";"154.9"
"05178X0004/P";"1996-10-01";"154.91"
"05178X0004/P";"1996-10-03";"154.9"
"05178X0004/P";"1996-10-06";"154.88"
"05178X0004/P";"1996-10-07";"154.89"
"05178X0004/P";"1996-10-10";"154.88"
"05178X0004/P";"1996-10-12";"154.89"
"05178X0004/P";"1996-10-14";"154.88"
"05178X0004/P";"1996-10-18";"154.87"
"05178X0004/P";"1996-10-22";"154.86"
"05178X0004/P";"1996-10-25";"154.84"
"05178X0004/P";"1996-10-29";"154.83"
"05178X0004/P";"1996-10-31";"154.83"
"05178X0004/P";"1996-11-01";"154.81"
"05178X0004/P";"1996-11-05";"154.79"
"05178X0004/P";"1996-11-08";"154.78"
"05178X0004/P";"1996-11-10";"154.77"
"05178X0004/P";"1996-11-11";"154.78"
"05178X0004/P";"1996-11-13";"154.77"
"05178X0004/P";"1996-11-14";"154.79"
"05178X0004/P";"1996-11-15";"154.82"
"05178X0004/P";"1996-11-16";"154.83"
"05178X0004/P";"1996-11-17";"154.86"
"05178X0004/P";"1996-11-18";"154.88"
"05178X0004/P";"1996-11-19";"154.9"
"05178X0004/P";"1996-11-21";"154.92"
"05178X0004/P";"1996-11-22";"154.93"
"05178X0004/P";"1996-11-25";"154.95"
"05178X0004/P";"1996-11-27";"154.98"
"05178X0004/P";"1996-11-29";"155.01"
"05178X0004/P";"1996-11-30";"155.03"
"05178X0004/P";"1996-12-01";"155.06"
"05178X0004/P";"1996-12-03";"155.17"
"05178X0004/P";"1996-12-04";"155.25"
"05178X0004/P";"1996-12-05";"155.34"
"05178X0004/P";"1996-12-06";"155.47"
"05178X0004/P";"1996-12-07";"155.78"
"05178X0004/P";"1996-12-08";"156.64"
"05178X0004/P";"1996-12-09";"157.33"
"05178X0004/P";"1996-12-10";"157.87"
"05178X0004/P";"1996-12-11";"158.18"
"05178X0004/P";"1996-12-12";"158.38"
"05178X0004/P";"1996-12-13";"158.51"
"05178X0004/P";"1996-12-14";"158.59"
"05178X0004/P";"1996-12-15";"158.67"
"05178X0004/P";"1996-12-16";"158.74"
"05178X0004/P";"1996-12-17";"158.8"
"05178X0004/P";"1996-12-18";"158.85"
"05178X0004/P";"1996-12-19";"158.88"
"05178X0004/P";"1996-12-20";"158.91"
"05178X0004/P";"1996-12-21";"158.93"
"05178X0004/P";"1996-12-22";"158.95"
"05178X0004/P";"1996-12-23";"158.97"
"05178X0004/P";"1996-12-24";"159.0"
"05178X0004/P";"1996-12-25";"159.03"
"05178X0004/P";"1996-12-26";"159.14"
"05178X0004/P";"1996-12-27";"159.35"
"05178X0004/P";"1996-12-28";"159.42"
"05178X0004/P";"1996-12-29";"159.45"
"05178X0004/P";"1996-12-30";"159.47"
"05178X0004/P";"1996-12-31";"159.48"
"05178X0004/P";"1997-01-01";"159.48"
"05178X0004/P";"1997-01-02";"159.49"
"05178X0004/P";"1997-01-03";"159.5"
"05178X0004/P";"1997-01-05";"159.48"
"05178X0004/P";"1997-01-06";"159.48"
"05178X0004/P";"1997-01-07";"159.47"
"05178X0004/P";"1997-01-08";"159.48"
"05178X0004/P";"1997-01-09";"159.47"
"05178X0004/P";"1997-01-10";"159.46"
"05178X0004/P";"1997-01-11";"159.44"
"05178X0004/P";"1997-01-12";"159.43"
"05178X0004/P";"1997-01-13";"159.41"
"05178X0004/P";"1997-01-14";"159.4"
"05178X0004/P";"1997-01-15";"159.37"
"05178X0004/P";"1997-01-16";"159.35"
"05178X0004/P";"1997-01-17";"159.33"
"05178X0004/P";"1997-01-18";"159.29"
"05178X0004/P";"1997-01-19";"159.27"
"05178X0004/P";"1997-01-20";"159.23"
"05178X0004/P";"1997-01-21";"159.19"
"05178X0004/P";"1997-01-22";"159.17"
"05178X0004/P";"1997-01-23";"159.14"
"05178X0004/P";"1997-01-24";"159.12"
"05178X0004/P";"1997-01-25";"159.11"
"05178X0004/P";"1997-01-27";"159.12"
"05178X0004/P";"1997-01-29";"159.13"
"05178X0004/P";"1997-01-31";"159.14"
"05178X0004/P";"1997-02-01";"159.14"
"05178X0004/P";"1997-02-03";"159.13"
"05178X0004/P";"1997-02-06";"159.11"
"05178X0004/P";"1997-02-07";"159.09"
"05178X0004/P";"1997-02-08";"159.08"
"05178X0004/P";"1997-02-09";"159.06"
"05178X0004/P";"1997-02-10";"159.04"
"05178X0004/P";"1997-02-11";"159.03"
"05178X0004/P";"1997-02-12";"159.01"
"05178X0004/P";"1997-02-13";"159.0"
"05178X0004/P";"1997-02-14";"158.98"
"05178X0004/P";"1997-02-15";"158.97"
"05178X0004/P";"1997-02-16";"158.93"
"05178X0004/P";"1997-02-17";"158.91"
"05178X0004/P";"1997-02-18";"158.88"
"05178X0004/P";"1997-02-19";"158.87"
"05178X0004/P";"1997-02-21";"158.85"
"05178X0004/P";"1997-02-23";"158.86"
"05178X0004/P";"1997-02-24";"158.87"
"05178X0004/P";"1997-02-27";"158.86"
"05178X0004/P";"1997-02-28";"158.88"
"05178X0004/P";"1997-03-01";"158.9"
"05178X0004/P";"1997-03-02";"158.93"
"05178X0004/P";"1997-03-04";"159.05"
"05178X0004/P";"1997-03-05";"159.1"
"05178X0004/P";"1997-03-06";"159.14"
"05178X0004/P";"1997-03-07";"159.18"
"05178X0004/P";"1997-03-08";"159.19"
"05178X0004/P";"1997-03-09";"159.21"
"05178X0004/P";"1997-03-13";"159.2"
"05178X0004/P";"1997-03-14";"159.19"
"05178X0004/P";"1997-03-15";"159.18"
"05178X0004/P";"1997-03-16";"159.16"
"05178X0004/P";"1997-03-17";"159.15"
"05178X0004/P";"1997-03-18";"159.13"
"05178X0004/P";"1997-03-19";"159.12"
"05178X0004/P";"1997-03-20";"159.1"
"05178X0004/P";"1997-03-21";"159.07"
"05178X0004/P";"1997-03-22";"159.04"
"05178X0004/P";"1997-03-23";"159.02"
"05178X0004/P";"1997-03-24";"159.0"
"05178X0004/P";"1997-03-25";"158.98"
"05178X0004/P";"1997-03-26";"158.94"
"05178X0004/P";"1997-03-27";"158.91"
"05178X0004/P";"1997-03-28";"158.88"
"05178X0004/P";"1997-03-29";"158.86"
"05178X0004/P";"1997-03-30";"158.83"
"05178X0004/P";"1997-03-31";"158.81"
"05178X0004/P";"1997-04-01";"158.79"
"05178X0004/P";"1997-04-02";"158.77"
"05178X0004/P";"1997-04-03";"158.74"
"05178X0004/P";"1997-04-04";"158.72"
"05178X0004/P";"1997-04-05";"158.69"
"05178X0004/P";"1997-04-06";"158.67"
"05178X0004/P";"1997-04-07";"158.64"
"05178X0004/P";"1997-04-08";"158.62"
"05178X0004/P";"1997-04-09";"158.6"
"05178X0004/P";"1997-04-10";"158.57"
"05178X0004/P";"1997-04-11";"158.55"
"05178X0004/P";"1997-04-12";"158.53"
"05178X0004/P";"1997-04-13";"158.5"
"05178X0004/P";"1997-04-14";"158.49"
"05178X0004/P";"1997-04-15";"158.47"
"05178X0004/P";"1997-04-16";"158.44"
"05178X0004/P";"1997-04-17";"158.42"
"05178X0004/P";"1997-04-18";"158.4"
"05178X0004/P";"1997-04-19";"158.38"
"05178X0004/P";"1997-04-20";"158.36"
"05178X0004/P";"1997-04-21";"158.34"
"05178X0004/P";"1997-04-22";"158.32"
"05178X0004/P";"1997-04-23";"158.29"
"05178X0004/P";"1997-04-24";"158.26"
"05178X0004/P";"1997-04-25";"158.24"
"05178X0004/P";"1997-04-26";"158.21"
"05178X0004/P";"1997-04-27";"158.2"
"05178X0004/P";"1997-04-29";"158.14"
"05178X0004/P";"1997-04-30";"158.11"
"05178X0004/P";"1997-05-01";"158.07"
"05178X0004/P";"1997-05-02";"158.04"
"05178X0004/P";"1997-05-03";"158.02"
"05178X0004/P";"1997-05-04";"157.99"
"05178X0004/P";"1997-05-05";"157.97"
"05178X0004/P";"1997-05-06";"157.95"
"05178X0004/P";"1997-05-07";"157.92"
"05178X0004/P";"1997-05-08";"157.88"
"05178X0004/P";"1997-05-09";"157.87"
"05178X0004/P";"1997-05-10";"157.83"
"05178X0004/P";"1997-05-11";"157.82"
"05178X0004/P";"1997-05-12";"157.79"
"05178X0004/P";"1997-05-13";"157.76"
"05178X0004/P";"1997-05-14";"157.74"
"05178X0004/P";"1997-05-15";"157.71"
"05178X0004/P";"1997-05-16";"157.69"
"05178X0004/P";"1997-05-17";"157.67"
"05178X0004/P";"1997-05-18";"157.64"
"05178X0004/P";"1997-05-19";"157.6"
"05178X0004/P";"1997-05-20";"157.58"
"05178X0004/P";"1997-05-21";"157.54"
"05178X0004/P";"1997-05-22";"157.51"
"05178X0004/P";"1997-05-23";"157.48"
"05178X0004/P";"1997-05-24";"157.45"
"05178X0004/P";"1997-05-26";"157.38"
"05178X0004/P";"1997-06-23";"156.68"
"05178X0004/P";"1997-06-24";"156.65"
"05178X0004/P";"1997-06-25";"156.63"
"05178X0004/P";"1997-06-26";"156.61"
"05178X0004/P";"1997-06-27";"156.58"
"05178X0004/P";"1997-06-28";"156.56"
"05178X0004/P";"1997-06-29";"156.54"
"05178X0004/P";"1997-06-30";"156.53"
"05178X0004/P";"1997-07-01";"156.52"
"05178X0004/P";"1997-07-02";"156.51"
"05178X0004/P";"1997-07-03";"156.49"
"05178X0004/P";"1997-07-04";"156.48"
"05178X0004/P";"1997-07-05";"156.45"
"05178X0004/P";"1997-07-06";"156.42"
"05178X0004/P";"1997-07-07";"156.39"
"05178X0004/P";"1997-07-08";"156.37"
"05178X0004/P";"1997-07-09";"156.35"
"05178X0004/P";"1997-07-10";"156.32"
"05178X0004/P";"1997-07-11";"156.29"
"05178X0004/P";"1997-07-12";"156.27"
"05178X0004/P";"1997-07-13";"156.26"
"05178X0004/P";"1997-07-14";"156.25"
"05178X0004/P";"1997-07-16";"156.23"
"05178X0004/P";"1997-07-18";"156.22"
"05178X0004/P";"1997-07-19";"156.21"
"05178X0004/P";"1997-07-21";"156.2"
"05178X0004/P";"1997-07-23";"156.19"
"05178X0004/P";"1997-07-24";"156.18"
"05178X0004/P";"1997-07-28";"156.17"
"05178X0004/P";"1997-07-30";"156.16"
"05178X0004/P";"1997-07-31";"156.15"
"05178X0004/P";"1997-08-01";"156.15"
"05178X0004/P";"1997-08-03";"156.14"
"05178X0004/P";"1997-08-05";"156.13"
"05178X0004/P";"1997-08-06";"156.14"
"05178X0004/P";"1997-08-07";"156.13"
"05178X0004/P";"1997-08-08";"156.12"
"05178X0004/P";"1997-08-10";"156.11"
"05178X0004/P";"1997-08-11";"156.12"
"05178X0004/P";"1997-08-12";"156.1"
"05178X0004/P";"1997-08-14";"156.09"
"05178X0004/P";"1997-08-16";"156.08"
"05178X0004/P";"1997-08-19";"156.07"
"05178X0004/P";"1997-08-20";"156.06"
"05178X0004/P";"1997-08-25";"156.06"
"05178X0004/P";"1997-08-26";"156.05"
"05178X0004/P";"1997-08-31";"156.05"
"05178X0004/P";"1997-09-01";"156.05"
"05178X0004/P";"1997-09-04";"156.06"
"05178X0004/P";"1997-09-05";"156.07"
"05178X0004/P";"1997-09-06";"156.08"
"05178X0004/P";"1997-09-08";"156.09"
"05178X0004/P";"1997-09-10";"156.1"
"05178X0004/P";"1997-09-11";"156.11"
"05178X0004/P";"1997-09-13";"156.12"
"05178X0004/P";"1997-09-15";"156.13"
"05178X0004/P";"1997-09-17";"156.14"
"05178X0004/P";"1997-09-18";"156.15"
"05178X0004/P";"1997-09-20";"156.16"
"05178X0004/P";"1997-09-21";"156.17"
"05178X0004/P";"1997-09-22";"156.18"
"05178X0004/P";"1997-09-23";"156.19"
"05178X0004/P";"1997-09-24";"156.19"
"05178X0004/P";"1997-09-25";"156.21"
"05178X0004/P";"1997-09-26";"156.22"
"05178X0004/P";"1997-09-27";"156.24"
"05178X0004/P";"1997-09-28";"156.25"
"05178X0004/P";"1997-09-29";"156.26"
"05178X0004/P";"1997-09-30";"156.28"
"05178X0004/P";"1997-10-01";"156.3"
"05178X0004/P";"1997-10-02";"156.31"
"05178X0004/P";"1997-10-03";"156.33"
"05178X0004/P";"1997-10-04";"156.34"
"05178X0004/P";"1997-10-05";"156.36"
"05178X0004/P";"1997-10-06";"156.39"
"05178X0004/P";"1997-10-07";"156.4"
"05178X0004/P";"1997-10-08";"156.41"
"05178X0004/P";"1997-10-09";"156.42"
"05178X0004/P";"1997-10-10";"156.43"
"05178X0004/P";"1997-10-11";"156.45"
"05178X0004/P";"1997-10-12";"156.45"
"05178X0004/P";"1997-10-13";"156.46"
"05178X0004/P";"1997-10-14";"156.47"
"05178X0004/P";"1997-10-15";"156.48"
"05178X0004/P";"1997-10-16";"156.48"
"05178X0004/P";"1997-10-17";"156.49"
"05178X0004/P";"1997-10-18";"156.49"
"05178X0004/P";"1997-10-19";"156.5"
"05178X0004/P";"1997-10-20";"156.51"
"05178X0004/P";"1997-10-21";"156.51"
"05178X0004/P";"1997-10-22";"156.52"
"05178X0004/P";"1997-10-23";"156.52"
"05178X0004/P";"1997-10-24";"156.51"
"05178X0004/P";"1997-10-25";"156.51"
"05178X0004/P";"1997-10-26";"156.5"
"05178X0004/P";"1997-10-27";"156.5"
"05178X0004/P";"1997-10-28";"156.49"
"05178X0004/P";"1997-10-29";"156.49"
"05178X0004/P";"1997-10-30";"156.49"
"05178X0004/P";"1997-10-31";"156.49"
"05178X0004/P";"1997-11-01";"156.49"
"05178X0004/P";"1997-11-02";"156.5"
"05178X0004/P";"1997-11-03";"156.5"
"05178X0004/P";"1997-11-04";"156.51"
"05178X0004/P";"1997-11-05";"156.51"
"05178X0004/P";"1997-11-06";"156.52"
"05178X0004/P";"1997-11-07";"156.51"
"05178X0004/P";"1997-11-08";"156.49"
"05178X0004/P";"1997-11-09";"156.5"
"05178X0004/P";"1997-11-10";"156.51"
"05178X0004/P";"1997-11-11";"156.53"
"05178X0004/P";"1997-11-12";"156.54"
"05178X0004/P";"1997-11-13";"156.56"
"05178X0004/P";"1997-11-14";"156.58"
"05178X0004/P";"1997-11-15";"156.7"
"05178X0004/P";"1997-11-16";"156.85"
"05178X0004/P";"1997-11-17";"157.04"
"05178X0004/P";"1997-11-18";"157.22"
"05178X0004/P";"1997-11-19";"157.37"
"05178X0004/P";"1997-11-20";"157.48"
"05178X0004/P";"1997-11-21";"157.6"
"05178X0004/P";"1997-11-22";"157.68"
"05178X0004/P";"1997-11-23";"157.75"
"05178X0004/P";"1997-11-24";"157.84"
"05178X0004/P";"1997-11-25";"157.93"
"05178X0004/P";"1997-11-26";"158.0"
"05178X0004/P";"1997-11-27";"158.08"
"05178X0004/P";"1997-11-28";"158.15"
"05178X0004/P";"1997-11-29";"158.22"
"05178X0004/P";"1997-11-30";"158.28"
"05178X0004/P";"1997-12-01";"158.34"
"05178X0004/P";"1997-12-02";"158.38"
"05178X0004/P";"1997-12-03";"158.4"
"05178X0004/P";"1997-12-04";"158.43"
"05178X0004/P";"1997-12-05";"158.44"
"05178X0004/P";"1997-12-06";"158.46"
"05178X0004/P";"1997-12-07";"158.49"
"05178X0004/P";"1997-12-08";"158.52"
"05178X0004/P";"1997-12-09";"158.52"
"05178X0004/P";"1997-12-10";"158.53"
"05178X0004/P";"1997-12-11";"158.54"
"05178X0004/P";"1997-12-12";"158.55"
"05178X0004/P";"1997-12-13";"158.53"
"05178X0004/P";"1997-12-14";"158.54"
"05178X0004/P";"1997-12-15";"158.56"
