"code_bss";"date_mesure";"niveau_nappe_eau"
"03266X0009/P";"2006-08-30";"112.83"
"03266X0009/P";"2006-08-31";"112.84"
"03266X0009/P";"2006-09-01";"112.84"
"03266X0009/P";"2006-09-02";"112.85"
"03266X0009/P";"2006-09-03";"112.83"
"03266X0009/P";"2006-09-04";"112.85"
"03266X0009/P";"2006-09-08";"112.86"
"03266X0009/P";"2006-09-09";"112.87"
"03266X0009/P";"2006-09-10";"112.87"
"03266X0009/P";"2006-09-13";"112.89"
"03266X0009/P";"2006-09-18";"112.93"
"03266X0009/P";"2006-09-21";"112.95"
"03266X0009/P";"2006-11-29";"113.34"
"03266X0009/P";"2006-11-30";"113.35"
"03266X0009/P";"2006-12-03";"113.38"
"03266X0009/P";"2006-12-06";"113.39"
"03266X0009/P";"2006-12-08";"113.41"
"03266X0009/P";"2006-12-09";"113.4"
"03266X0009/P";"2006-12-10";"113.39"
"03266X0009/P";"2006-12-16";"113.42"
"03266X0009/P";"2006-12-18";"113.42"
"03266X0009/P";"2006-12-19";"113.44"
"03266X0009/P";"2006-12-20";"113.44"
"03266X0009/P";"2006-12-21";"113.44"
"03266X0009/P";"2006-12-24";"113.43"
"03266X0009/P";"2006-12-25";"113.43"
"03266X0009/P";"2006-12-26";"113.44"
"03266X0009/P";"2006-12-27";"113.44"
"03266X0009/P";"2006-12-29";"113.45"
"03266X0009/P";"2006-12-30";"113.45"
"03266X0009/P";"2006-12-31";"113.46"
"03266X0009/P";"2007-11-16";"113.31"
"03266X0009/P";"2007-11-18";"113.33"
"03266X0009/P";"2007-11-21";"113.34"
"03266X0009/P";"2007-11-24";"113.33"
"03266X0009/P";"2007-11-25";"113.33"
"03266X0009/P";"2007-11-26";"113.33"
"03266X0009/P";"2007-11-28";"113.34"
"03266X0009/P";"2007-11-29";"113.34"
"03266X0009/P";"2007-12-01";"113.35"
"03266X0009/P";"2007-12-03";"113.36"
"03266X0009/P";"2007-12-07";"113.36"
"03266X0009/P";"2007-12-15";"113.36"
"03266X0009/P";"2007-12-17";"113.37"
"03266X0009/P";"2007-12-18";"113.36"
"03266X0009/P";"2007-12-19";"113.36"
"03266X0009/P";"2007-12-22";"113.4"
"03266X0009/P";"2007-12-23";"113.4"
"03266X0009/P";"2007-12-24";"113.37"
"03266X0009/P";"2007-12-26";"113.4"
"03266X0009/P";"2007-12-31";"113.41"
"03266X0009/P";"2008-05-23";"113.77"
"03266X0009/P";"2008-05-25";"113.74"
"03266X0009/P";"2008-05-26";"113.75"
"03266X0009/P";"2008-05-27";"113.75"
"03266X0009/P";"2008-05-28";"113.77"
"03266X0009/P";"2008-05-31";"113.81"
"03266X0009/P";"2008-06-01";"113.79"
"03266X0009/P";"2008-06-03";"113.83"
"03266X0009/P";"2008-06-06";"113.82"
"03266X0009/P";"2008-06-10";"113.84"
"03266X0009/P";"2008-06-11";"113.84"
"03266X0009/P";"2008-06-15";"113.82"
"03266X0009/P";"2008-06-21";"113.71"
"03266X0009/P";"2008-06-23";"113.66"
"03266X0009/P";"2008-06-26";"113.59"
"03266X0009/P";"2009-03-01";"113.84"
"03266X0009/P";"2009-03-02";"113.84"
"03266X0009/P";"2009-03-03";"113.84"
"03266X0009/P";"2009-03-04";"113.84"
"03266X0009/P";"2009-03-05";"113.84"
"03266X0009/P";"2009-03-07";"113.85"
"03266X0009/P";"2009-03-10";"113.86"
"03266X0009/P";"2009-03-14";"113.86"
"03266X0009/P";"2009-03-15";"113.87"
"03266X0009/P";"2009-03-20";"113.88"
"03266X0009/P";"2009-03-24";"113.9"
"03266X0009/P";"2009-03-25";"113.9"
"03266X0009/P";"2010-09-19";"112.78"
"03266X0009/P";"2010-09-20";"112.79"
"03266X0009/P";"2010-09-23";"112.8"
"03266X0009/P";"2010-09-24";"112.81"
"03266X0009/P";"2010-09-26";"112.83"
"03266X0009/P";"2010-09-28";"112.86"
"03266X0009/P";"2010-09-29";"112.87"
"03266X0009/P";"2010-09-30";"112.87"
"03266X0009/P";"2010-10-01";"112.87"
"03266X0009/P";"2010-10-04";"112.89"
"03266X0009/P";"2010-10-06";"112.92"
"03266X0009/P";"2010-10-07";"112.92"
"03266X0009/P";"2010-10-10";"112.93"
"03266X0009/P";"2010-10-11";"112.93"
"03266X0009/P";"2010-10-15";"112.94"
"03266X0009/P";"2010-10-21";"113.0"
"03266X0009/P";"2010-10-22";"112.99"
"03266X0009/P";"2010-10-23";"113.0"
"03266X0009/P";"2010-12-05";"113.09"
"03266X0009/P";"2010-12-06";"113.1"
"03266X0009/P";"2010-12-07";"113.12"
"03266X0009/P";"2010-12-09";"113.28"
"03266X0009/P";"2010-12-11";"113.17"
"03266X0009/P";"2010-12-12";"113.07"
"03266X0009/P";"2010-12-15";"113.22"
"03266X0009/P";"2010-12-17";"113.1"
"03266X0009/P";"2010-12-19";"113.09"
"03266X0009/P";"2010-12-22";"113.13"
"03266X0009/P";"2010-12-23";"113.17"
"03266X0009/P";"2010-12-25";"113.35"
"03266X0009/P";"2010-12-26";"113.35"
"03266X0009/P";"2010-12-27";"113.3"
"03266X0009/P";"2010-12-28";"113.23"
"03266X0009/P";"2010-12-31";"113.29"
"03266X0009/P";"2011-01-01";"113.28"
"03266X0009/P";"2011-01-03";"113.3"
"03266X0009/P";"2011-01-05";"113.19"
"03266X0009/P";"2011-01-06";"113.08"
"03266X0009/P";"2011-01-07";"113.12"
"03266X0009/P";"2011-01-08";"113.15"
"03266X0009/P";"2012-05-01";"113.41"
"03266X0009/P";"2012-05-02";"113.41"
"03266X0009/P";"2012-05-04";"113.42"
"03266X0009/P";"2012-05-06";"113.43"
"03266X0009/P";"2012-05-11";"113.43"
"03266X0009/P";"2012-05-16";"113.43"
"03266X0009/P";"2012-05-18";"113.45"
"03266X0009/P";"2012-05-20";"113.45"
"03266X0009/P";"2012-05-23";"113.44"
"03266X0009/P";"2012-05-24";"113.45"
"03266X0009/P";"2012-05-25";"113.46"
"03266X0009/P";"2012-05-27";"113.45"
"03266X0009/P";"2012-05-28";"113.45"
"03266X0009/P";"2012-05-29";"113.45"
"03266X0009/P";"2012-05-30";"113.45"
"03266X0009/P";"2012-06-02";"113.43"
"03266X0009/P";"2012-06-03";"113.43"
"03266X0009/P";"2012-06-04";"113.42"
"03266X0009/P";"2012-06-09";"113.43"
"03266X0009/P";"2012-06-10";"113.44"
"03266X0009/P";"2012-06-13";"113.43"
"03266X0009/P";"2012-06-18";"113.44"
"03266X0009/P";"2012-06-19";"113.44"
"03266X0009/P";"2012-06-20";"113.44"
"03266X0009/P";"2012-06-21";"113.45"
"03266X0009/P";"2016-06-10";"114.8"
"03266X0009/P";"2016-06-12";"114.82"
"03266X0009/P";"2016-06-15";"114.87"
"03266X0009/P";"2016-06-17";"114.88"
"03266X0009/P";"2016-06-18";"114.88"
"03266X0009/P";"2016-06-27";"114.98"
"03266X0009/P";"2016-06-29";"115.0"
"03266X0009/P";"2016-07-02";"114.99"
"03266X0009/P";"2016-07-04";"115.01"
"03266X0009/P";"2016-07-06";"114.99"
"03266X0009/P";"2016-07-07";"114.99"
"03266X0009/P";"2016-07-08";"114.98"
"03266X0009/P";"2016-07-10";"114.95"
"03266X0009/P";"2016-07-12";"114.92"
"03266X0009/P";"2016-07-14";"114.9"
"03266X0009/P";"2016-07-15";"114.89"
"03266X0009/P";"2016-07-18";"114.86"
"03266X0009/P";"2016-07-20";"114.83"
"03266X0009/P";"2016-07-21";"114.81"
"03266X0009/P";"2016-07-22";"114.79"
"03266X0009/P";"2016-07-23";"114.78"
"03266X0009/P";"2016-07-24";"114.76"
"03266X0009/P";"2016-07-26";"114.73"
"03266X0009/P";"2016-07-28";"114.71"
"03266X0009/P";"2016-07-30";"114.69"
"03266X0009/P";"2016-07-31";"114.68"
"03266X0009/P";"2016-08-02";"114.66"
"03266X0009/P";"2016-08-06";"114.62"
"03266X0009/P";"2016-08-07";"114.59"
"03266X0009/P";"2016-08-10";"114.57"
"03266X0009/P";"2016-08-13";"114.54"
"03266X0009/P";"2016-08-16";"114.51"
"03266X0009/P";"2016-08-18";"114.49"
"03266X0009/P";"2016-08-19";"114.49"
"03266X0009/P";"2016-08-21";"114.49"
"03266X0009/P";"2016-08-23";"114.48"
"03266X0009/P";"2016-08-24";"114.48"
"03266X0009/P";"2016-08-26";"114.44"
"03266X0009/P";"2016-08-27";"114.43"
"03266X0009/P";"2016-08-31";"114.39"
"03266X0009/P";"2016-09-01";"114.38"
"03266X0009/P";"2016-09-02";"114.38"
"03266X0009/P";"2016-09-03";"114.36"
"03266X0009/P";"2016-09-05";"114.35"
"03266X0009/P";"2016-09-06";"114.37"
"03266X0009/P";"2016-09-08";"114.4"
"03266X0009/P";"2016-09-11";"114.4"
"03266X0009/P";"2016-09-15";"114.44"
"03266X0009/P";"2016-09-17";"114.47"
"03266X0009/P";"2016-09-18";"114.48"
"03266X0009/P";"2016-09-20";"114.51"
"03266X0009/P";"2016-09-21";"114.52"
"03266X0009/P";"2016-09-25";"114.57"
"03266X0009/P";"2016-09-27";"114.58"
"03266X0009/P";"2016-09-28";"114.59"
"03266X0009/P";"2016-09-29";"114.6"
"03266X0009/P";"2016-09-30";"114.61"
"03266X0009/P";"2016-10-02";"114.63"
"03266X0009/P";"2016-10-03";"114.63"
"03266X0009/P";"2016-10-04";"114.63"
"03266X0009/P";"2016-10-05";"114.65"
"03266X0009/P";"2016-10-06";"114.66"
"03266X0009/P";"2016-10-09";"114.66"
"03266X0009/P";"2016-10-10";"114.68"
"03266X0009/P";"2016-10-12";"114.69"
"03266X0009/P";"2016-10-19";"114.72"
"03266X0009/P";"2016-10-20";"114.72"
"03266X0009/P";"2016-10-21";"114.72"
"03266X0009/P";"2016-10-23";"114.74"
"03266X0009/P";"2016-10-31";"114.75"
"03266X0009/P";"2016-11-01";"114.75"
"03266X0009/P";"2016-11-02";"114.75"
"03266X0009/P";"2016-11-03";"114.76"
"03266X0009/P";"2016-11-04";"114.77"
"03266X0009/P";"2016-11-05";"114.78"
"03266X0009/P";"2016-11-06";"114.78"
"03266X0009/P";"2016-11-07";"114.78"
"03266X0009/P";"2016-11-08";"114.77"
"03266X0009/P";"2016-11-09";"114.79"
"03266X0009/P";"2016-11-10";"114.78"
"03266X0009/P";"2016-11-11";"114.78"
"03266X0009/P";"2016-11-12";"114.77"
"03266X0009/P";"2016-11-13";"114.77"
"03266X0009/P";"2016-11-14";"114.76"
"03266X0009/P";"2016-11-15";"114.77"
"03266X0009/P";"2016-11-16";"114.78"
"03266X0009/P";"2016-11-17";"114.8"
"03266X0009/P";"2016-11-18";"114.8"
"03266X0009/P";"2016-11-19";"114.8"
"03266X0009/P";"2016-11-20";"114.81"
"03266X0009/P";"2016-11-21";"114.81"
"03266X0009/P";"2016-11-22";"114.8"
"03266X0009/P";"2016-11-23";"114.79"
"03266X0009/P";"2016-11-24";"114.79"
"03266X0009/P";"2016-11-25";"114.79"
"03266X0009/P";"2016-11-26";"114.78"
"03266X0009/P";"2016-11-27";"114.78"
"03266X0009/P";"2016-11-28";"114.78"
"03266X0009/P";"2016-11-29";"114.78"
"03266X0009/P";"2016-11-30";"114.77"
"03266X0009/P";"2016-12-01";"114.78"
"03266X0009/P";"2016-12-02";"114.78"
"03266X0009/P";"2016-12-03";"114.78"
"03266X0009/P";"2016-12-04";"114.79"
"03266X0009/P";"2016-12-05";"114.78"
"03266X0009/P";"2016-12-06";"114.78"
"03266X0009/P";"2016-12-07";"114.77"
"03266X0009/P";"2016-12-08";"114.77"
"03266X0009/P";"2016-12-09";"114.77"
"03266X0009/P";"2016-12-10";"114.77"
"03266X0009/P";"2016-12-11";"114.77"
"03266X0009/P";"2016-12-12";"114.77"
"03266X0009/P";"2016-12-13";"114.77"
"03266X0009/P";"2016-12-14";"114.78"
"03266X0009/P";"2016-12-15";"114.77"
"03266X0009/P";"2016-12-16";"114.77"
"03266X0009/P";"2016-12-17";"114.76"
"03266X0009/P";"2016-12-18";"114.75"
"03266X0009/P";"2016-12-19";"114.77"
"03266X0009/P";"2016-12-20";"114.77"
"03266X0009/P";"2016-12-21";"114.76"
"03266X0009/P";"2016-12-22";"114.76"
"03266X0009/P";"2016-12-23";"114.75"
"03266X0009/P";"2016-12-24";"114.76"
"03266X0009/P";"2016-12-25";"114.75"
"03266X0009/P";"2016-12-26";"114.75"
"03266X0009/P";"2016-12-27";"114.74"
"03266X0009/P";"2016-12-28";"114.74"
"03266X0009/P";"2016-12-29";"114.75"
"03266X0009/P";"2016-12-30";"114.74"
"03266X0009/P";"2016-12-31";"114.75"
"03266X0009/P";"2017-01-01";"114.76"
"03266X0009/P";"2017-01-02";"114.76"
"03266X0009/P";"2017-01-03";"114.75"
"03266X0009/P";"2017-01-04";"114.75"
"03266X0009/P";"2017-01-05";"114.74"
"03266X0009/P";"2017-01-06";"114.73"
"03266X0009/P";"2017-01-07";"114.73"
"03266X0009/P";"2017-01-08";"114.73"
"03266X0009/P";"2017-01-09";"114.74"
"03266X0009/P";"2017-01-10";"114.75"
"03266X0009/P";"2017-01-11";"114.74"
"03266X0009/P";"2017-01-12";"114.75"
"03266X0009/P";"2017-01-13";"114.75"
"03266X0009/P";"2017-01-14";"114.74"
"03266X0009/P";"2017-01-15";"114.73"
"03266X0009/P";"2017-01-16";"114.73"
"03266X0009/P";"2017-01-17";"114.72"
"03266X0009/P";"2017-01-18";"114.71"
"03266X0009/P";"2017-01-19";"114.71"
"03266X0009/P";"2017-01-20";"114.71"
"03266X0009/P";"2017-01-21";"114.72"
"03266X0009/P";"2017-01-22";"114.72"
"03266X0009/P";"2017-01-23";"114.71"
"03266X0009/P";"2017-01-24";"114.71"
"03266X0009/P";"2017-01-25";"114.71"
"03266X0009/P";"2017-01-26";"114.72"
"03266X0009/P";"2017-01-27";"114.72"
"03266X0009/P";"2017-01-28";"114.72"
"03266X0009/P";"2017-01-29";"114.7"
"03266X0009/P";"2017-01-30";"114.71"
"03266X0009/P";"2017-01-31";"114.71"
"03266X0009/P";"2017-02-01";"114.71"
"03266X0009/P";"2017-02-02";"114.71"
"03266X0009/P";"2017-02-03";"114.71"
"03266X0009/P";"2017-02-04";"114.72"
"03266X0009/P";"2017-02-05";"114.72"
"03266X0009/P";"2017-02-06";"114.69"
"03266X0009/P";"2017-02-07";"114.69"
"03266X0009/P";"2017-02-08";"114.69"
"03266X0009/P";"2017-02-09";"114.68"
"03266X0009/P";"2017-02-10";"114.69"
"03266X0009/P";"2017-02-11";"114.69"
"03266X0009/P";"2017-02-12";"114.68"
"03266X0009/P";"2017-02-13";"114.68"
"03266X0009/P";"2017-02-14";"114.68"
"03266X0009/P";"2017-02-15";"114.67"
"03266X0009/P";"2017-02-16";"114.66"
"03266X0009/P";"2017-02-17";"114.66"
"03266X0009/P";"2017-02-18";"114.66"
"03266X0009/P";"2017-02-19";"114.66"
"03266X0009/P";"2017-02-20";"114.66"
"03266X0009/P";"2017-02-21";"114.66"
"03266X0009/P";"2017-02-22";"114.66"
"03266X0009/P";"2017-02-23";"114.67"
"03266X0009/P";"2017-02-24";"114.66"
"03266X0009/P";"2017-02-25";"114.66"
"03266X0009/P";"2017-02-26";"114.66"
"03266X0009/P";"2017-02-27";"114.67"
"03266X0009/P";"2017-02-28";"114.68"
"03266X0009/P";"2017-03-01";"114.66"
"03266X0009/P";"2017-03-02";"114.66"
"03266X0009/P";"2017-03-03";"114.67"
"03266X0009/P";"2017-03-04";"114.67"
"03266X0009/P";"2017-03-05";"114.67"
"03266X0009/P";"2017-03-06";"114.68"
"03266X0009/P";"2017-03-07";"114.66"
"03266X0009/P";"2017-03-08";"114.65"
"03266X0009/P";"2017-03-09";"114.65"
"03266X0009/P";"2017-03-10";"114.65"
"03266X0009/P";"2017-03-11";"114.66"
"03266X0009/P";"2017-03-12";"114.66"
"03266X0009/P";"2017-03-13";"114.66"
"03266X0009/P";"2017-03-14";"114.64"
"03266X0009/P";"2017-03-15";"114.64"
"03266X0009/P";"2017-03-16";"114.65"
"03266X0009/P";"2017-03-17";"114.65"
"03266X0009/P";"2017-03-18";"114.65"
"03266X0009/P";"2017-03-19";"114.65"
"03266X0009/P";"2017-03-20";"114.66"
"03266X0009/P";"2017-03-21";"114.66"
"03266X0009/P";"2017-03-22";"114.66"
"03266X0009/P";"2017-03-23";"114.66"
"03266X0009/P";"2017-03-24";"114.65"
"03266X0009/P";"2017-03-25";"114.65"
"03266X0009/P";"2017-03-26";"114.65"
"03266X0009/P";"2017-03-27";"114.65"
"03266X0009/P";"2017-03-28";"114.65"
"03266X0009/P";"2017-03-29";"114.64"
"03266X0009/P";"2017-03-30";"114.65"
"03266X0009/P";"2017-03-31";"114.65"
"03266X0009/P";"2017-04-01";"114.65"
"03266X0009/P";"2017-04-02";"114.65"
"03266X0009/P";"2017-04-03";"114.64"
"03266X0009/P";"2017-04-04";"114.64"
"03266X0009/P";"2017-04-05";"114.64"
"03266X0009/P";"2017-04-06";"114.63"
"03266X0009/P";"2017-04-07";"114.63"
"03266X0009/P";"2017-04-08";"114.63"
"03266X0009/P";"2017-04-09";"114.62"
"03266X0009/P";"2017-04-10";"114.62"
"03266X0009/P";"2017-04-11";"114.61"
"03266X0009/P";"2017-04-12";"114.61"
"03266X0009/P";"2017-04-13";"114.6"
"03266X0009/P";"2017-04-14";"114.6"
"03266X0009/P";"2017-04-15";"114.58"
"03266X0009/P";"2017-04-16";"114.56"
"03266X0009/P";"2017-04-17";"114.55"
"03266X0009/P";"2017-04-18";"114.54"
"03266X0009/P";"2017-04-19";"114.51"
"03266X0009/P";"2017-04-20";"114.48"
"03266X0009/P";"2017-04-21";"114.46"
"03266X0009/P";"2017-04-22";"114.45"
"03266X0009/P";"2017-04-23";"114.42"
"03266X0009/P";"2017-04-24";"114.41"
"03266X0009/P";"2017-04-25";"114.39"
"03266X0009/P";"2017-04-26";"114.38"
"03266X0009/P";"2017-04-27";"114.35"
"03266X0009/P";"2017-04-28";"114.35"
"03266X0009/P";"2017-04-29";"114.35"
"03266X0009/P";"2017-04-30";"114.36"
"03266X0009/P";"2017-05-01";"114.36"
"03266X0009/P";"2017-05-02";"114.36"
"03266X0009/P";"2017-05-03";"114.37"
"03266X0009/P";"2017-05-04";"114.37"
"03266X0009/P";"2017-05-05";"114.39"
"03266X0009/P";"2017-05-06";"114.4"
"03266X0009/P";"2017-05-07";"114.4"
"03266X0009/P";"2017-05-08";"114.4"
"03266X0009/P";"2017-05-09";"114.42"
"03266X0009/P";"2017-05-10";"114.44"
"03266X0009/P";"2017-05-11";"114.44"
"03266X0009/P";"2017-05-12";"114.45"
"03266X0009/P";"2017-05-13";"114.44"
"03266X0009/P";"2017-05-14";"114.44"
"03266X0009/P";"2017-05-15";"114.44"
"03266X0009/P";"2017-05-16";"114.45"
"03266X0009/P";"2017-05-17";"114.46"
"03266X0009/P";"2017-05-18";"114.47"
"03266X0009/P";"2017-05-19";"114.47"
"03266X0009/P";"2017-05-20";"114.47"
"03266X0009/P";"2017-05-21";"114.48"
"03266X0009/P";"2017-05-22";"114.48"
"03266X0009/P";"2017-05-23";"114.49"
"03266X0009/P";"2017-05-24";"114.48"
"03266X0009/P";"2017-05-25";"114.49"
"03266X0009/P";"2017-05-26";"114.49"
"03266X0009/P";"2017-05-27";"114.49"
"03266X0009/P";"2017-05-28";"114.49"
"03266X0009/P";"2017-05-29";"114.47"
"03266X0009/P";"2017-05-30";"114.46"
"03266X0009/P";"2017-05-31";"114.45"
"03266X0009/P";"2017-06-01";"114.42"
"03266X0009/P";"2017-06-02";"114.39"
"03266X0009/P";"2017-06-03";"114.35"
"03266X0009/P";"2017-06-04";"114.33"
"03266X0009/P";"2017-06-05";"114.3"
"03266X0009/P";"2017-06-06";"114.3"
"03266X0009/P";"2017-06-07";"114.28"
"03266X0009/P";"2017-06-08";"114.27"
"03266X0009/P";"2017-06-09";"114.27"
"03266X0009/P";"2017-06-10";"114.27"
"03266X0009/P";"2017-06-11";"114.27"
"03266X0009/P";"2017-06-12";"114.27"
"03266X0009/P";"2017-06-13";"114.26"
"03266X0009/P";"2017-06-14";"114.24"
"03266X0009/P";"2017-06-15";"114.22"
"03266X0009/P";"2017-06-16";"114.19"
"03266X0009/P";"2017-06-17";"114.16"
"03266X0009/P";"2017-06-18";"114.13"
"03266X0009/P";"2017-06-19";"114.11"
"03266X0009/P";"2017-06-20";"114.09"
"03266X0009/P";"2017-06-21";"114.06"
"03266X0009/P";"2017-06-22";"114.04"
"03266X0009/P";"2017-06-23";"114.02"
"03266X0009/P";"2017-06-24";"113.99"
"03266X0009/P";"2017-06-25";"113.96"
"03266X0009/P";"2017-06-26";"113.95"
"03266X0009/P";"2017-06-27";"113.92"
"03266X0009/P";"2017-06-28";"113.92"
"03266X0009/P";"2017-06-29";"113.91"
"03266X0009/P";"2017-06-30";"113.9"
"03266X0009/P";"2017-07-01";"113.91"
"03266X0009/P";"2017-07-02";"113.91"
"03266X0009/P";"2017-07-03";"113.91"
"03266X0009/P";"2017-07-04";"113.92"
"03266X0009/P";"2017-07-05";"113.92"
"03266X0009/P";"2017-07-06";"113.91"
"03266X0009/P";"2017-07-07";"113.88"
"03266X0009/P";"2017-07-08";"113.87"
"03266X0009/P";"2017-07-09";"113.85"
"03266X0009/P";"2017-07-10";"113.84"
"03266X0009/P";"2017-07-11";"113.84"
"03266X0009/P";"2017-07-12";"113.84"
"03266X0009/P";"2017-07-13";"113.84"
"03266X0009/P";"2017-07-14";"113.83"
"03266X0009/P";"2017-07-15";"113.8"
"03266X0009/P";"2017-07-16";"113.81"
"03266X0009/P";"2017-07-17";"113.78"
"03266X0009/P";"2017-07-18";"113.76"
"03266X0009/P";"2017-07-19";"113.75"
"03266X0009/P";"2017-07-20";"113.74"
"03266X0009/P";"2017-07-21";"113.71"
"03266X0009/P";"2017-07-22";"113.7"
"03266X0009/P";"2017-07-23";"113.68"
"03266X0009/P";"2017-07-24";"113.69"
"03266X0009/P";"2017-07-25";"113.71"
"03266X0009/P";"2017-07-26";"113.72"
"03266X0009/P";"2017-07-27";"113.72"
"03266X0009/P";"2017-07-28";"113.73"
"03266X0009/P";"2017-07-29";"113.75"
"03266X0009/P";"2017-07-30";"113.76"
"03266X0009/P";"2017-07-31";"113.74"
"03266X0009/P";"2017-08-01";"113.73"
"03266X0009/P";"2017-08-02";"113.7"
"03266X0009/P";"2017-08-03";"113.69"
"03266X0009/P";"2017-08-04";"113.67"
"03266X0009/P";"2017-08-05";"113.65"
"03266X0009/P";"2017-08-06";"113.63"
"03266X0009/P";"2017-08-07";"113.62"
"03266X0009/P";"2017-08-08";"113.61"
"03266X0009/P";"2017-08-09";"113.61"
"03266X0009/P";"2017-08-10";"113.61"
"03266X0009/P";"2017-08-11";"113.63"
"03266X0009/P";"2017-08-12";"113.64"
"03266X0009/P";"2017-08-13";"113.65"
"03266X0009/P";"2017-08-14";"113.67"
"03266X0009/P";"2017-08-15";"113.68"
"03266X0009/P";"2017-08-16";"113.69"
"03266X0009/P";"2017-08-17";"113.69"
"03266X0009/P";"2017-08-18";"113.71"
"03266X0009/P";"2017-08-19";"113.72"
"03266X0009/P";"2017-08-20";"113.73"
"03266X0009/P";"2017-08-21";"113.74"
"03266X0009/P";"2017-08-22";"113.76"
"03266X0009/P";"2017-08-23";"113.76"
"03266X0009/P";"2017-08-24";"113.77"
"03266X0009/P";"2017-08-25";"113.78"
"03266X0009/P";"2017-08-26";"113.79"
"03266X0009/P";"2017-08-27";"113.8"
"03266X0009/P";"2017-08-28";"113.8"
"03266X0009/P";"2017-08-29";"113.81"
"03266X0009/P";"2017-08-30";"113.82"
"03266X0009/P";"2017-08-31";"113.82"
"03266X0009/P";"2017-09-01";"113.83"
"03266X0009/P";"2017-09-02";"113.83"
"03266X0009/P";"2017-09-03";"113.84"
"03266X0009/P";"2017-09-04";"113.85"
"03266X0009/P";"2017-09-05";"113.85"
"03266X0009/P";"2017-09-06";"113.85"
"03266X0009/P";"2017-09-07";"113.87"
"03266X0009/P";"2017-09-08";"113.88"
"03266X0009/P";"2017-09-09";"113.89"
"03266X0009/P";"2017-09-10";"113.9"
"03266X0009/P";"2017-09-11";"113.9"
"03266X0009/P";"2017-09-12";"113.9"
"03266X0009/P";"2017-09-13";"113.91"
"03266X0009/P";"2017-09-14";"113.91"
"03266X0009/P";"2017-09-15";"113.93"
"03266X0009/P";"2017-09-16";"113.93"
"03266X0009/P";"2017-09-17";"113.94"
"03266X0009/P";"2017-09-18";"113.94"
"03266X0009/P";"2017-09-19";"113.94"
"03266X0009/P";"2017-09-20";"113.95"
"03266X0009/P";"2017-09-21";"113.96"
"03266X0009/P";"2017-09-22";"113.96"
"03266X0009/P";"2017-09-23";"113.96"
"03266X0009/P";"2017-09-24";"113.97"
"03266X0009/P";"2017-09-25";"113.98"
"03266X0009/P";"2017-09-26";"113.98"
"03266X0009/P";"2017-09-27";"113.98"
"03266X0009/P";"2017-09-28";"113.99"
"03266X0009/P";"2017-09-29";"114.0"
"03266X0009/P";"2017-09-30";"114.0"
"03266X0009/P";"2017-10-01";"114.01"
"03266X0009/P";"2017-10-02";"114.01"
"03266X0009/P";"2017-10-03";"114.01"
