"code_bss";"date_mesure";"niveau_nappe_eau"
"08033X0237/F3";"1996-12-05";"-5.65"
"08033X0237/F3";"1997-01-13";"-5.38"
"08033X0237/F3";"1997-02-12";"-5.14"
"08033X0237/F3";"1997-03-07";"-5.01"
"08033X0237/F3";"1997-04-08";"-5.5"
"08033X0237/F3";"1997-05-13";"-6.14"
"08033X0237/F3";"1997-06-23";"-6.03"
"08033X0237/F3";"1997-07-07";"-5.75"
"08033X0237/F3";"1997-08-05";"-5.41"
"08033X0237/F3";"1997-09-15";"-5.4"
"08033X0237/F3";"1997-10-03";"-5.76"
"08033X0237/F3";"1997-11-21";"-5.46"
"08033X0237/F3";"1997-12-17";"-4.86"
"08033X0237/F3";"1998-01-13";"-4.41"
"08033X0237/F3";"1998-02-19";"-3.68"
"08033X0237/F3";"1998-03-10";"-3.11"
"08033X0237/F3";"1998-04-03";"-2.55"
"08033X0237/F3";"1998-05-06";"-1.33"
"08033X0237/F3";"1998-06-12";"-3.13"
"08033X0237/F3";"1998-07-03";"-3.14"
"08033X0237/F3";"1998-08-11";"-4.01"
"08033X0237/F3";"1998-09-08";"-4.52"
"08033X0237/F3";"1998-10-06";"-5.31"
"08033X0237/F3";"1998-11-05";"-5.62"
"08033X0237/F3";"1998-12-08";"-4.72"
"08033X0237/F3";"1999-01-11";"-3.67"
"08033X0237/F3";"1999-02-03";"-4.19"
"08033X0237/F3";"1999-03-02";"-4.13"
"08033X0237/F3";"1999-04-08";"-3.99"
"08033X0237/F3";"1999-05-11";"-3.7"
"08033X0237/F3";"1999-06-04";"-3.96"
"08033X0237/F3";"1999-07-07";"-4.4"
"08033X0237/F3";"1999-08-12";"-5.79"
"08033X0237/F3";"1999-09-06";"-6.52"
"08033X0237/F3";"1999-10-01";"-6.62"
"08033X0237/F3";"1999-11-04";"-5.37"
"08033X0237/F3";"1999-11-26";"-5.17"
"08033X0237/F3";"2000-01-06";"-5.29"
"08033X0237/F3";"2000-02-14";"-5.28"
"08033X0237/F3";"2000-03-07";"-5.24"
"08033X0237/F3";"2000-04-07";"-4.12"
"08033X0237/F3";"2000-05-05";"-4.04"
"08033X0237/F3";"2000-06-09";"-3.85"
"08033X0237/F3";"2000-07-03";"-4.53"
"08033X0237/F3";"2000-08-08";"-4.55"
"08033X0237/F3";"2000-09-12";"-6.7"
"08033X0237/F3";"2000-10-10";"-6.94"
"08033X0237/F3";"2000-11-08";"-5.34"
"08033X0237/F3";"2001-01-23";"-4.1"
"08033X0237/F3";"2001-02-28";"-3.48"
"08033X0237/F3";"2001-03-27";"-4.12"
"08033X0237/F3";"2001-04-25";"-3.5"
"08033X0237/F3";"2001-06-07";"-4.13"
"08033X0237/F3";"2001-07-04";"-4.7"
"08033X0237/F3";"2001-07-25";"-3.86"
"08033X0237/F3";"2001-08-23";"-4.44"
"08033X0237/F3";"2001-09-26";"-4.9"
"08033X0237/F3";"2001-10-31";"-4.63"
"08033X0237/F3";"2001-11-28";"-4.4"
"08033X0237/F3";"2001-12-19";"-4.59"
"08033X0237/F3";"2002-01-30";"-4.92"
"08033X0237/F3";"2002-02-27";"-4.94"
"08033X0237/F3";"2002-03-19";"-4.57"
"08033X0237/F3";"2002-04-30";"-5.06"
"08033X0237/F3";"2002-05-29";"-5.07"
"08033X0237/F3";"2002-06-26";"-6.01"
"08033X0237/F3";"2002-07-24";"-6.5"
"08033X0237/F3";"2002-08-28";"-6.02"
"08033X0237/F3";"2002-09-25";"-6.34"
"08033X0237/F3";"2002-10-30";"-6.3"
"08033X0237/F3";"2002-11-27";"-5.94"
"08033X0237/F3";"2002-12-18";"-7.12"
"08033X0237/F3";"2003-01-31";"-6.31"
"08033X0237/F3";"2003-02-26";"-5.59"
"08033X0237/F3";"2003-03-26";"-5.27"
"08033X0237/F3";"2003-04-30";"-6.35"
"08033X0237/F3";"2003-05-28";"-6.19"
"08033X0237/F3";"2003-06-25";"-7.74"
"08033X0237/F3";"2003-07-30";"-7.92"
"08033X0237/F3";"2003-08-27";"-8.95"
"08033X0237/F3";"2003-09-24";"-8.76"
"08033X0237/F3";"2003-10-22";"-8.47"
"08033X0237/F3";"2003-11-19";"-7.62"
"08033X0237/F3";"2003-12-17";"-7.22"
"08033X0237/F3";"2004-01-28";"-6.76"
"08033X0237/F3";"2004-02-27";"-5.7"
"08033X0237/F3";"2004-04-02";"-5.92"
"08033X0237/F3";"2004-04-28";"-5.0"
"08033X0237/F3";"2004-05-26";"-5.3"
"08033X0237/F3";"2004-06-23";"-6.38"
"08033X0237/F3";"2004-07-22";"-6.75"
"08033X0237/F3";"2004-08-31";"-6.82"
"08033X0237/F3";"2004-09-28";"-6.57"
"08033X0237/F3";"2004-10-22";"-6.5"
"08033X0237/F3";"2004-11-24";"-6.5"
"08033X0237/F3";"2004-12-20";"-5.99"
"08033X0237/F3";"2005-01-26";"-5.95"
"08033X0237/F3";"2005-02-23";"-5.98"
"08033X0237/F3";"2005-03-29";"-5.41"
"08033X0237/F3";"2005-04-27";"-5.41"
"08033X0237/F3";"2005-05-26";"-5.58"
"08033X0237/F3";"2005-06-28";"-8.17"
"08033X0237/F3";"2005-07-29";"-8.14"
"08033X0237/F3";"2005-08-31";"-8.24"
"08033X0237/F3";"2005-10-07";"-7.8"
"08033X0237/F3";"2005-10-28";"-8.13"
"08033X0237/F3";"2005-11-23";"-7.27"
"08033X0237/F3";"2005-12-16";"-7.75"
"08033X0237/F3";"2006-01-25";"-6.95"
"08033X0237/F3";"2006-02-20";"-6.43"
"08033X0237/F3";"2006-03-24";"-6.32"
"08033X0237/F3";"2006-04-24";"-5.22"
"08033X0237/F3";"2006-05-29";"-5.01"
"08033X0237/F3";"2006-06-19";"-6.41"
"08033X0237/F3";"2006-07-18";"-6.83"
"08033X0237/F3";"2006-08-18";"-7.41"
"08033X0237/F3";"2006-09-13";"-7.36"
"08033X0237/F3";"2006-10-09";"-7.72"
"08033X0237/F3";"2006-11-10";"-7.53"
"08033X0237/F3";"2006-12-06";"-6.69"
"08033X0237/F3";"2007-01-23";"-6.37"
"08033X0237/F3";"2007-02-12";"-6.64"
"08033X0237/F3";"2007-03-01";"-6.38"
"08033X0237/F3";"2007-04-10";"-5.6"
"08033X0237/F3";"2007-05-11";"-5.1"
"08033X0237/F3";"2007-06-04";"-4.94"
"08033X0237/F3";"2007-07-19";"-4.64"
"08033X0237/F3";"2007-08-21";"-4.58"
"08033X0237/F3";"2007-09-03";"-4.45"
"08033X0237/F3";"2007-10-19";"-5.33"
"08033X0237/F3";"2007-11-28";"-5.13"
"08033X0237/F3";"2007-12-12";"-5.79"
"08033X0237/F3";"2008-01-18";"-5.33"
"08033X0237/F3";"2008-02-14";"-5.18"
"08033X0237/F3";"2008-03-10";"-5.62"
"08033X0237/F3";"2008-04-11";"-5.05"
"08033X0237/F3";"2008-05-16";"-5.25"
"08033X0237/F3";"2008-06-13";"-4.93"
"08033X0237/F3";"2008-07-23";"-5.29"
"08033X0237/F3";"2008-08-20";"-5.12"
"08033X0237/F3";"2008-09-09";"-5.49"
"08033X0237/F3";"2008-10-02";"-5.8"
"08033X0237/F3";"2008-11-07";"-5.6"
"08033X0237/F3";"2008-12-02";"-5.9"
"08033X0237/F3";"2009-01-19";"-5.59"
"08033X0237/F3";"2009-02-24";"-5.36"
"08033X0237/F3";"2009-04-21";"-4.62"
"08033X0237/F3";"2009-05-04";"-3.88"
"08033X0237/F3";"2009-05-05";"-4.23"
"08033X0237/F3";"2009-05-06";"-4.18"
"08033X0237/F3";"2009-05-07";"-3.85"
"08033X0237/F3";"2009-05-08";"-3.76"
"08033X0237/F3";"2009-05-09";"-3.78"
"08033X0237/F3";"2009-05-10";"-3.81"
"08033X0237/F3";"2009-05-11";"-3.84"
"08033X0237/F3";"2009-05-12";"-3.88"
"08033X0237/F3";"2009-05-13";"-3.94"
"08033X0237/F3";"2009-05-14";"-3.96"
"08033X0237/F3";"2009-05-15";"-3.89"
"08033X0237/F3";"2009-05-16";"-3.85"
"08033X0237/F3";"2009-05-17";"-3.77"
"08033X0237/F3";"2009-05-18";"-3.81"
"08033X0237/F3";"2009-05-19";"-3.88"
"08033X0237/F3";"2009-05-20";"-4.01"
"08033X0237/F3";"2009-05-21";"-3.98"
"08033X0237/F3";"2009-05-22";"-3.84"
"08033X0237/F3";"2009-05-23";"-3.72"
"08033X0237/F3";"2009-05-24";"-3.65"
"08033X0237/F3";"2009-05-25";"-3.62"
"08033X0237/F3";"2009-05-26";"-3.69"
"08033X0237/F3";"2009-05-27";"-3.87"
"08033X0237/F3";"2009-05-28";"-4.12"
"08033X0237/F3";"2009-05-29";"-3.96"
"08033X0237/F3";"2009-05-30";"-3.82"
"08033X0237/F3";"2009-05-31";"-3.79"
"08033X0237/F3";"2009-06-01";"-3.89"
"08033X0237/F3";"2009-06-02";"-4.01"
"08033X0237/F3";"2009-06-03";"-4.15"
"08033X0237/F3";"2009-06-04";"-4.6"
"08033X0237/F3";"2009-06-05";"-4.08"
"08033X0237/F3";"2009-06-06";"-3.99"
"08033X0237/F3";"2009-06-07";"-3.93"
"08033X0237/F3";"2009-06-08";"-3.99"
"08033X0237/F3";"2009-06-09";"-4.03"
"08033X0237/F3";"2009-06-10";"-4.12"
"08033X0237/F3";"2009-06-11";"-4.22"
"08033X0237/F3";"2009-06-12";"-4.35"
"08033X0237/F3";"2009-06-13";"-4.24"
"08033X0237/F3";"2009-06-14";"-4.14"
"08033X0237/F3";"2009-06-15";"-4.06"
"08033X0237/F3";"2009-06-16";"-4.01"
"08033X0237/F3";"2009-06-17";"-4.0"
"08033X0237/F3";"2009-06-18";"-4.03"
"08033X0237/F3";"2009-06-19";"-4.16"
"08033X0237/F3";"2009-06-20";"-4.19"
"08033X0237/F3";"2009-06-21";"-4.06"
"08033X0237/F3";"2009-06-22";"-3.93"
"08033X0237/F3";"2009-06-23";"-3.93"
"08033X0237/F3";"2009-06-24";"-4.08"
"08033X0237/F3";"2009-06-25";"-4.2"
"08033X0237/F3";"2009-06-26";"-4.43"
"08033X0237/F3";"2009-06-27";"-4.26"
"08033X0237/F3";"2009-06-28";"-4.09"
"08033X0237/F3";"2009-06-29";"-4.05"
"08033X0237/F3";"2009-06-30";"-4.08"
"08033X0237/F3";"2009-07-01";"-4.14"
"08033X0237/F3";"2009-07-02";"-4.29"
"08033X0237/F3";"2009-07-03";"-4.58"
"08033X0237/F3";"2009-07-04";"-4.41"
"08033X0237/F3";"2009-07-05";"-4.28"
"08033X0237/F3";"2009-07-06";"-4.22"
"08033X0237/F3";"2009-07-07";"-4.2"
"08033X0237/F3";"2009-07-08";"-4.25"
"08033X0237/F3";"2009-07-09";"-4.32"
"08033X0237/F3";"2009-07-10";"-4.41"
"08033X0237/F3";"2009-07-11";"-4.52"
"08033X0237/F3";"2009-07-12";"-4.53"
"08033X0237/F3";"2009-07-13";"-4.42"
"08033X0237/F3";"2009-07-14";"-4.31"
"08033X0237/F3";"2009-07-15";"-4.27"
"08033X0237/F3";"2009-07-16";"-4.28"
"08033X0237/F3";"2009-07-17";"-4.32"
"08033X0237/F3";"2009-07-18";"-4.45"
"08033X0237/F3";"2009-07-19";"-4.6"
"08033X0237/F3";"2009-07-20";"-4.41"
"08033X0237/F3";"2009-07-21";"-4.19"
"08033X0237/F3";"2009-07-22";"-4.1"
"08033X0237/F3";"2009-07-23";"-4.11"
"08033X0237/F3";"2009-07-24";"-4.23"
"08033X0237/F3";"2009-07-25";"-4.41"
"08033X0237/F3";"2009-07-26";"-4.38"
"08033X0237/F3";"2009-07-27";"-4.23"
"08033X0237/F3";"2009-07-28";"-4.16"
"08033X0237/F3";"2009-07-29";"-4.13"
"08033X0237/F3";"2009-07-30";"-4.17"
"08033X0237/F3";"2009-07-31";"-4.31"
"08033X0237/F3";"2009-08-01";"-4.44"
"08033X0237/F3";"2009-08-02";"-4.49"
"08033X0237/F3";"2009-08-03";"-4.39"
"08033X0237/F3";"2009-08-04";"-4.31"
"08033X0237/F3";"2009-08-05";"-4.31"
"08033X0237/F3";"2009-08-06";"-4.37"
"08033X0237/F3";"2009-08-07";"-4.5"
"08033X0237/F3";"2009-08-08";"-4.64"
"08033X0237/F3";"2009-08-09";"-4.76"
"08033X0237/F3";"2009-08-10";"-4.85"
"08033X0237/F3";"2009-08-11";"-4.83"
"08033X0237/F3";"2009-08-12";"-4.74"
"08033X0237/F3";"2009-08-13";"-4.77"
"08033X0237/F3";"2009-08-14";"-4.78"
"08033X0237/F3";"2009-08-15";"-4.83"
"08033X0237/F3";"2009-08-16";"-4.93"
"08033X0237/F3";"2009-08-17";"-5.14"
"08033X0237/F3";"2009-08-18";"-5.06"
"08033X0237/F3";"2009-08-19";"-4.96"
"08033X0237/F3";"2009-08-20";"-4.99"
"08033X0237/F3";"2009-08-21";"-5.09"
"08033X0237/F3";"2009-08-22";"-5.31"
"08033X0237/F3";"2009-08-23";"-5.47"
"08033X0237/F3";"2009-08-24";"-5.57"
"08033X0237/F3";"2009-08-25";"-5.54"
"08033X0237/F3";"2009-08-26";"-5.51"
"08033X0237/F3";"2009-08-27";"-5.49"
"08033X0237/F3";"2009-08-28";"-5.53"
"08033X0237/F3";"2009-08-29";"-5.57"
"08033X0237/F3";"2009-08-30";"-5.67"
"08033X0237/F3";"2009-08-31";"-5.7"
"08033X0237/F3";"2009-09-01";"-5.51"
"08033X0237/F3";"2009-09-02";"-5.43"
"08033X0237/F3";"2009-09-03";"-5.34"
"08033X0237/F3";"2009-09-04";"-5.37"
"08033X0237/F3";"2009-09-05";"-5.4"
"08033X0237/F3";"2009-09-06";"-5.45"
"08033X0237/F3";"2009-09-07";"-5.49"
"08033X0237/F3";"2009-09-08";"-5.51"
"08033X0237/F3";"2009-09-09";"-5.61"
"08033X0237/F3";"2009-09-10";"-5.62"
"08033X0237/F3";"2009-09-11";"-5.55"
"08033X0237/F3";"2009-09-12";"-5.56"
"08033X0237/F3";"2009-09-13";"-5.71"
"08033X0237/F3";"2009-09-14";"-5.82"
"08033X0237/F3";"2009-09-15";"-5.99"
"08033X0237/F3";"2009-09-16";"-5.79"
"08033X0237/F3";"2009-09-17";"-5.49"
"08033X0237/F3";"2009-09-18";"-5.37"
"08033X0237/F3";"2009-09-19";"-5.39"
"08033X0237/F3";"2009-09-20";"-5.48"
"08033X0237/F3";"2009-09-21";"-5.57"
"08033X0237/F3";"2009-09-22";"-5.63"
"08033X0237/F3";"2009-09-23";"-5.71"
"08033X0237/F3";"2009-09-24";"-5.63"
"08033X0237/F3";"2009-09-25";"-5.58"
"08033X0237/F3";"2009-09-26";"-5.53"
"08033X0237/F3";"2009-09-27";"-5.51"
"08033X0237/F3";"2009-09-28";"-5.52"
"08033X0237/F3";"2009-09-29";"-5.62"
"08033X0237/F3";"2009-09-30";"-5.59"
"08033X0237/F3";"2009-10-01";"-5.69"
"08033X0237/F3";"2009-10-02";"-5.69"
"08033X0237/F3";"2009-10-03";"-5.69"
"08033X0237/F3";"2009-10-04";"-5.66"
"08033X0237/F3";"2009-10-05";"-5.67"
"08033X0237/F3";"2009-10-06";"-5.71"
"08033X0237/F3";"2009-10-07";"-5.76"
"08033X0237/F3";"2009-10-08";"-5.81"
"08033X0237/F3";"2009-10-09";"-5.93"
"08033X0237/F3";"2009-10-10";"-5.96"
"08033X0237/F3";"2009-10-11";"-5.94"
"08033X0237/F3";"2009-10-12";"-5.95"
"08033X0237/F3";"2009-10-13";"-6.03"
"08033X0237/F3";"2009-10-14";"-6.11"
"08033X0237/F3";"2009-10-15";"-6.08"
"08033X0237/F3";"2009-10-16";"-6.04"
"08033X0237/F3";"2009-10-17";"-6.01"
"08033X0237/F3";"2009-10-18";"-6.0"
"08033X0237/F3";"2009-10-19";"-5.95"
"08033X0237/F3";"2009-10-20";"-5.92"
"08033X0237/F3";"2009-10-21";"-5.97"
"08033X0237/F3";"2009-10-22";"-6.04"
"08033X0237/F3";"2009-10-23";"-6.12"
"08033X0237/F3";"2009-10-24";"-6.14"
"08033X0237/F3";"2009-10-25";"-6.1"
"08033X0237/F3";"2009-10-26";"-6.09"
"08033X0237/F3";"2009-10-27";"-6.06"
"08033X0237/F3";"2009-10-28";"-6.09"
"08033X0237/F3";"2009-10-29";"-6.14"
"08033X0237/F3";"2009-10-30";"-6.18"
"08033X0237/F3";"2009-10-31";"-6.16"
"08033X0237/F3";"2009-11-01";"-6.08"
"08033X0237/F3";"2009-11-02";"-6.0"
"08033X0237/F3";"2009-11-03";"-5.92"
"08033X0237/F3";"2009-11-04";"-5.91"
"08033X0237/F3";"2009-11-05";"-5.94"
"08033X0237/F3";"2009-11-06";"-6.08"
"08033X0237/F3";"2009-11-07";"-6.19"
"08033X0237/F3";"2009-11-08";"-6.13"
"08033X0237/F3";"2009-11-09";"-6.14"
"08033X0237/F3";"2009-11-10";"-6.13"
"08033X0237/F3";"2009-11-11";"-6.09"
"08033X0237/F3";"2009-11-12";"-6.14"
"08033X0237/F3";"2009-11-13";"-6.18"
"08033X0237/F3";"2009-11-14";"-6.14"
"08033X0237/F3";"2009-11-15";"-6.09"
"08033X0237/F3";"2009-11-16";"-6.06"
"08033X0237/F3";"2009-11-17";"-6.12"
"08033X0237/F3";"2009-11-18";"-6.18"
"08033X0237/F3";"2009-11-19";"-6.22"
"08033X0237/F3";"2009-11-20";"-6.27"
"08033X0237/F3";"2009-11-21";"-6.33"
"08033X0237/F3";"2009-11-22";"-6.38"
"08033X0237/F3";"2009-11-23";"-6.44"
"08033X0237/F3";"2009-11-24";"-6.46"
"08033X0237/F3";"2009-11-25";"-6.48"
"08033X0237/F3";"2009-11-26";"-6.57"
"08033X0237/F3";"2009-11-27";"-6.57"
"08033X0237/F3";"2009-11-28";"-6.57"
"08033X0237/F3";"2009-11-29";"-6.55"
"08033X0237/F3";"2009-11-30";"-6.48"
"08033X0237/F3";"2009-12-01";"-6.5"
"08033X0237/F3";"2009-12-02";"-6.48"
"08033X0237/F3";"2009-12-03";"-6.54"
"08033X0237/F3";"2009-12-04";"-6.54"
"08033X0237/F3";"2009-12-05";"-6.65"
"08033X0237/F3";"2009-12-06";"-6.75"
"08033X0237/F3";"2009-12-07";"-6.77"
"08033X0237/F3";"2009-12-08";"-6.73"
"08033X0237/F3";"2009-12-09";"-6.74"
"08033X0237/F3";"2009-12-10";"-6.71"
"08033X0237/F3";"2009-12-11";"-6.77"
"08033X0237/F3";"2009-12-12";"-6.83"
"08033X0237/F3";"2009-12-13";"-6.79"
"08033X0237/F3";"2009-12-14";"-6.7"
"08033X0237/F3";"2009-12-15";"-6.6"
"08033X0237/F3";"2009-12-16";"-6.48"
"08033X0237/F3";"2009-12-17";"-6.47"
"08033X0237/F3";"2009-12-18";"-6.46"
"08033X0237/F3";"2009-12-19";"-6.51"
"08033X0237/F3";"2009-12-20";"-6.51"
"08033X0237/F3";"2009-12-21";"-6.43"
"08033X0237/F3";"2009-12-22";"-6.44"
"08033X0237/F3";"2009-12-23";"-6.42"
"08033X0237/F3";"2009-12-24";"-6.33"
"08033X0237/F3";"2009-12-25";"-6.38"
"08033X0237/F3";"2009-12-26";"-6.32"
"08033X0237/F3";"2009-12-27";"-6.29"
"08033X0237/F3";"2009-12-28";"-6.23"
"08033X0237/F3";"2009-12-29";"-6.22"
"08033X0237/F3";"2009-12-30";"-6.09"
"08033X0237/F3";"2009-12-31";"-6.02"
"08033X0237/F3";"2010-01-01";"-6.03"
"08033X0237/F3";"2010-01-02";"-5.62"
"08033X0237/F3";"2010-01-03";"-5.88"
"08033X0237/F3";"2010-01-04";"-6.02"
"08033X0237/F3";"2010-01-05";"-5.89"
"08033X0237/F3";"2010-01-06";"-5.74"
"08033X0237/F3";"2010-01-07";"-5.68"
"08033X0237/F3";"2010-01-08";"-5.73"
"08033X0237/F3";"2010-01-09";"-5.9"
"08033X0237/F3";"2010-01-10";"-5.99"
"08033X0237/F3";"2010-01-11";"-6.12"
"08033X0237/F3";"2010-01-12";"-5.93"
"08033X0237/F3";"2010-01-13";"-5.78"
"08033X0237/F3";"2010-01-14";"-5.76"
"08033X0237/F3";"2010-01-15";"-5.69"
"08033X0237/F3";"2010-01-16";"-5.84"
"08033X0237/F3";"2010-01-17";"-5.89"
"08033X0237/F3";"2010-01-18";"-5.99"
"08033X0237/F3";"2010-01-19";"-6.12"
"08033X0237/F3";"2010-01-20";"-6.13"
"08033X0237/F3";"2010-01-21";"-6.07"
"08033X0237/F3";"2010-01-22";"-6.02"
"08033X0237/F3";"2010-01-23";"-6.08"
"08033X0237/F3";"2010-01-24";"-6.1"
"08033X0237/F3";"2010-01-25";"-6.13"
"08033X0237/F3";"2010-01-26";"-6.25"
"08033X0237/F3";"2010-01-27";"-6.26"
"08033X0237/F3";"2010-01-28";"-6.03"
"08033X0237/F3";"2010-01-29";"-5.81"
"08033X0237/F3";"2010-01-30";"-5.62"
"08033X0237/F3";"2010-01-31";"-5.6"
"08033X0237/F3";"2010-02-01";"-5.64"
"08033X0237/F3";"2010-02-02";"-5.78"
"08033X0237/F3";"2010-02-03";"-5.82"
"08033X0237/F3";"2010-02-04";"-5.66"
"08033X0237/F3";"2010-02-05";"-5.49"
"08033X0237/F3";"2010-02-06";"-5.49"
"08033X0237/F3";"2010-02-07";"-5.48"
"08033X0237/F3";"2010-02-08";"-5.5"
"08033X0237/F3";"2010-02-09";"-5.5"
"08033X0237/F3";"2010-02-10";"-5.48"
"08033X0237/F3";"2010-02-11";"-5.32"
"08033X0237/F3";"2010-02-12";"-5.23"
"08033X0237/F3";"2010-02-13";"-5.21"
"08033X0237/F3";"2010-02-14";"-5.23"
"08033X0237/F3";"2010-02-15";"-5.28"
"08033X0237/F3";"2010-02-16";"-5.36"
"08033X0237/F3";"2010-02-17";"-5.41"
"08033X0237/F3";"2010-02-18";"-5.48"
"08033X0237/F3";"2010-02-19";"-5.54"
"08033X0237/F3";"2010-02-20";"-5.42"
"08033X0237/F3";"2010-02-21";"-5.31"
"08033X0237/F3";"2010-02-22";"-5.17"
"08033X0237/F3";"2010-02-23";"-5.11"
"08033X0237/F3";"2010-02-24";"-5.12"
"08033X0237/F3";"2010-02-25";"-5.33"
"08033X0237/F3";"2010-02-26";"-5.16"
"08033X0237/F3";"2010-02-27";"-5.05"
"08033X0237/F3";"2010-02-28";"-4.88"
"08033X0237/F3";"2010-03-01";"-4.78"
"08033X0237/F3";"2010-03-02";"-5.03"
"08033X0237/F3";"2010-03-03";"-5.2"
"08033X0237/F3";"2010-03-04";"-5.3"
"08033X0237/F3";"2010-03-05";"-5.34"
"08033X0237/F3";"2010-03-06";"-5.29"
"08033X0237/F3";"2010-03-07";"-5.17"
"08033X0237/F3";"2010-03-08";"-5.15"
"08033X0237/F3";"2010-03-09";"-5.17"
"08033X0237/F3";"2010-03-10";"-5.28"
"08033X0237/F3";"2010-03-11";"-5.28"
"08033X0237/F3";"2010-03-12";"-5.14"
"08033X0237/F3";"2010-03-13";"-5.02"
"08033X0237/F3";"2010-03-14";"-4.96"
"08033X0237/F3";"2010-03-15";"-4.91"
"08033X0237/F3";"2010-03-16";"-4.88"
"08033X0237/F3";"2010-03-17";"-4.89"
"08033X0237/F3";"2010-03-18";"-4.95"
"08033X0237/F3";"2010-03-19";"-5.06"
"08033X0237/F3";"2010-03-20";"-5.1"
"08033X0237/F3";"2010-03-21";"-5.05"
"08033X0237/F3";"2010-03-22";"-4.99"
"08033X0237/F3";"2010-03-23";"-4.89"
