"code_bss";"date_mesure";"niveau_nappe_eau"
"05143X0075/P";"1978-02-02";"62.86"
"05143X0075/P";"1978-02-08";"63.02"
"05143X0075/P";"1978-02-14";"63.18"
"05143X0075/P";"1978-02-21";"63.63"
"05143X0075/P";"1978-02-28";"64.08"
"05143X0075/P";"1978-03-04";"63.63"
"05143X0075/P";"1978-03-09";"63.18"
"05143X0075/P";"1978-03-15";"64.03"
"05143X0075/P";"1978-03-21";"64.88"
"05143X0075/P";"1978-05-05";"63.18"
"05143X0075/P";"1978-06-14";"65.38"
"05143X0075/P";"1978-06-21";"64.98"
"05143X0075/P";"1978-08-04";"64.68"
"05143X0075/P";"1978-08-29";"62.98"
"05143X0075/P";"1978-10-16";"62.68"
"05143X0075/P";"1993-04-22";"64.51"
"05143X0075/P";"1993-04-23";"66.2"
"05143X0075/P";"1993-04-24";"66.79"
"05143X0075/P";"1993-04-25";"66.32"
"05143X0075/P";"1993-04-26";"65.72"
"05143X0075/P";"1993-04-27";"65.31"
"05143X0075/P";"1993-04-28";"65.14"
"05143X0075/P";"1993-04-29";"64.81"
"05143X0075/P";"1993-04-30";"64.73"
"05143X0075/P";"1993-05-01";"64.59"
"05143X0075/P";"1993-05-02";"64.34"
"05143X0075/P";"1993-05-03";"64.1"
"05143X0075/P";"1993-05-04";"63.9"
"05143X0075/P";"1993-05-05";"63.72"
"05143X0075/P";"1993-05-06";"63.57"
"05143X0075/P";"1993-05-07";"63.43"
"05143X0075/P";"1993-05-08";"63.32"
"05143X0075/P";"1993-05-09";"63.29"
"05143X0075/P";"1993-05-10";"63.2"
"05143X0075/P";"1993-05-11";"63.26"
"05143X0075/P";"1993-05-12";"63.21"
"05143X0075/P";"1993-05-13";"63.14"
"05143X0075/P";"1993-05-14";"63.07"
"05143X0075/P";"1993-05-15";"63.01"
"05143X0075/P";"1993-05-16";"62.95"
"05143X0075/P";"1993-05-17";"62.89"
"05143X0075/P";"1993-05-18";"62.85"
"05143X0075/P";"1993-05-19";"62.8"
"05143X0075/P";"1993-05-20";"62.76"
"05143X0075/P";"1993-05-21";"62.72"
"05143X0075/P";"1993-05-22";"62.68"
"05143X0075/P";"1993-05-23";"62.65"
"05143X0075/P";"1993-05-24";"62.63"
"05143X0075/P";"1993-05-25";"62.61"
"05143X0075/P";"1993-05-26";"62.65"
"05143X0075/P";"1993-05-27";"62.64"
"05143X0075/P";"1993-05-28";"62.63"
"05143X0075/P";"1993-05-29";"62.61"
"05143X0075/P";"1993-05-30";"62.6"
"05143X0075/P";"1993-05-31";"62.59"
"05143X0075/P";"1993-07-14";"62.89"
"05143X0075/P";"1993-07-15";"62.88"
"05143X0075/P";"1993-07-17";"62.86"
"05143X0075/P";"1993-07-18";"62.85"
"05143X0075/P";"1993-07-19";"62.84"
"05143X0075/P";"1993-07-20";"62.83"
"05143X0075/P";"1993-07-21";"62.81"
"05143X0075/P";"1993-07-22";"62.8"
"05143X0075/P";"1993-07-23";"62.78"
"05143X0075/P";"1993-07-24";"62.77"
"05143X0075/P";"1993-07-26";"62.75"
"05143X0075/P";"1993-07-27";"62.74"
"05143X0075/P";"1993-07-28";"62.72"
"05143X0075/P";"1993-07-29";"62.71"
"05143X0075/P";"1993-07-30";"62.7"
"05143X0075/P";"1993-07-31";"62.69"
"05143X0075/P";"1993-08-01";"62.68"
"05143X0075/P";"1993-08-02";"62.67"
"05143X0075/P";"1993-08-03";"62.66"
"05143X0075/P";"1993-08-04";"62.65"
"05143X0075/P";"1993-08-05";"62.64"
"05143X0075/P";"1993-08-06";"62.62"
"05143X0075/P";"1993-08-07";"62.61"
"05143X0075/P";"1993-08-08";"62.6"
"05143X0075/P";"1993-08-09";"62.59"
"05143X0075/P";"1993-08-10";"62.58"
"05143X0075/P";"1993-08-11";"62.57"
"05143X0075/P";"1993-08-12";"62.56"
"05143X0075/P";"1993-08-13";"62.55"
"05143X0075/P";"1993-08-14";"62.53"
"05143X0075/P";"1993-08-15";"62.52"
"05143X0075/P";"1993-08-16";"62.51"
"05143X0075/P";"1993-08-17";"62.5"
"05143X0075/P";"1993-08-18";"62.48"
"05143X0075/P";"1993-08-19";"62.47"
"05143X0075/P";"1993-08-20";"62.45"
"05143X0075/P";"1993-08-21";"62.44"
"05143X0075/P";"1993-08-22";"62.43"
"05143X0075/P";"1993-08-23";"62.42"
"05143X0075/P";"1993-08-24";"62.41"
"05143X0075/P";"1993-08-25";"62.39"
"05143X0075/P";"1993-08-26";"62.38"
"05143X0075/P";"1993-08-27";"62.37"
"05143X0075/P";"1993-08-28";"62.36"
"05143X0075/P";"1993-08-29";"62.34"
"05143X0075/P";"1993-08-30";"62.32"
"05143X0075/P";"1993-08-31";"62.31"
"05143X0075/P";"1993-09-01";"62.3"
"05143X0075/P";"1993-09-02";"62.29"
"05143X0075/P";"1993-09-03";"62.28"
"05143X0075/P";"1993-09-04";"62.27"
"05143X0075/P";"1993-09-05";"62.25"
"05143X0075/P";"1993-09-06";"62.24"
"05143X0075/P";"1993-09-07";"62.23"
"05143X0075/P";"1993-09-08";"62.22"
"05143X0075/P";"1993-09-09";"62.21"
"05143X0075/P";"1993-09-10";"62.2"
"05143X0075/P";"1993-09-13";"62.19"
"05143X0075/P";"1993-09-15";"62.17"
"05143X0075/P";"1993-09-16";"62.16"
"05143X0075/P";"1993-09-17";"62.14"
"05143X0075/P";"1993-09-18";"62.12"
"05143X0075/P";"1993-09-19";"62.1"
"05143X0075/P";"1993-09-20";"62.09"
"05143X0075/P";"1993-09-21";"62.07"
"05143X0075/P";"1993-09-22";"62.06"
"05143X0075/P";"1993-09-23";"62.05"
"05143X0075/P";"1993-09-24";"62.04"
"05143X0075/P";"1993-09-25";"62.03"
"05143X0075/P";"1993-09-26";"62.06"
"05143X0075/P";"1993-09-29";"62.05"
"05143X0075/P";"1993-09-30";"62.05"
"05143X0075/P";"1993-10-01";"62.06"
"05143X0075/P";"1993-10-02";"62.07"
"05143X0075/P";"1993-10-03";"62.06"
"05143X0075/P";"1993-10-09";"62.05"
"05143X0075/P";"1993-10-12";"62.06"
"05143X0075/P";"1993-10-14";"62.07"
"05143X0075/P";"1993-10-15";"62.09"
"05143X0075/P";"1993-10-16";"62.08"
"05143X0075/P";"1993-10-18";"62.07"
"05143X0075/P";"1993-10-21";"62.08"
"05143X0075/P";"1993-10-23";"62.19"
"05143X0075/P";"1993-10-25";"62.18"
"05143X0075/P";"1993-10-26";"62.17"
"05143X0075/P";"1993-10-31";"62.18"
"05143X0075/P";"1993-11-01";"62.19"
"05143X0075/P";"1993-11-02";"62.2"
"05143X0075/P";"1993-11-03";"62.21"
"05143X0075/P";"1993-11-05";"62.28"
"05143X0075/P";"1993-11-07";"62.27"
"05143X0075/P";"1993-11-08";"62.26"
"05143X0075/P";"1993-11-10";"62.28"
"05143X0075/P";"1993-11-13";"62.3"
"05143X0075/P";"1993-11-15";"62.29"
"05143X0075/P";"1993-11-16";"62.3"
"05143X0075/P";"1993-11-17";"62.31"
"05143X0075/P";"1993-11-19";"62.33"
"05143X0075/P";"1993-11-20";"62.34"
"05143X0075/P";"1993-11-21";"62.35"
"05143X0075/P";"1993-11-23";"62.36"
"05143X0075/P";"1993-11-24";"62.38"
"05143X0075/P";"1993-11-27";"62.39"
"05143X0075/P";"1993-11-28";"62.41"
"05143X0075/P";"1993-11-29";"62.42"
"05143X0075/P";"1993-11-30";"62.75"
"05143X0075/P";"1993-12-01";"62.75"
"05143X0075/P";"1993-12-02";"62.72"
"05143X0075/P";"1993-12-03";"62.7"
"05143X0075/P";"1993-12-05";"62.69"
"05143X0075/P";"1993-12-07";"62.86"
"05143X0075/P";"1993-12-09";"62.84"
"05143X0075/P";"1993-12-10";"62.82"
"05143X0075/P";"1993-12-11";"62.8"
"05143X0075/P";"1993-12-12";"62.78"
"05143X0075/P";"1993-12-13";"62.85"
"05143X0075/P";"1993-12-14";"62.83"
"05143X0075/P";"1993-12-15";"62.84"
"05143X0075/P";"1993-12-16";"62.82"
"05143X0075/P";"1993-12-17";"62.79"
"05143X0075/P";"1993-12-18";"62.76"
"05143X0075/P";"1993-12-19";"62.77"
"05143X0075/P";"1993-12-21";"62.75"
"05143X0075/P";"1993-12-22";"62.78"
"05143X0075/P";"1993-12-25";"63.16"
"05143X0075/P";"1993-12-26";"63.14"
"05143X0075/P";"1993-12-27";"63.08"
"05143X0075/P";"1993-12-28";"63.05"
"05143X0075/P";"1993-12-29";"63.0"
"05143X0075/P";"1993-12-30";"63.01"
"05143X0075/P";"1993-12-31";"63.05"
"05143X0075/P";"1994-01-01";"63.06"
"05143X0075/P";"1994-01-02";"63.33"
