"code_bss";"date_mesure";"niveau_nappe_eau"
"03618X0098/F";"1994-11-21";"108.35"
"03618X0098/F";"1994-11-22";"108.37"
"03618X0098/F";"1994-11-23";"108.36"
"03618X0098/F";"1994-11-24";"108.34"
"03618X0098/F";"1994-11-25";"108.33"
"03618X0098/F";"1994-11-26";"108.37"
"03618X0098/F";"1994-11-28";"108.36"
"03618X0098/F";"1994-11-29";"108.37"
"03618X0098/F";"1994-11-30";"108.37"
"03618X0098/F";"1994-12-01";"108.37"
"03618X0098/F";"1994-12-03";"108.38"
"03618X0098/F";"1994-12-04";"108.37"
"03618X0098/F";"1994-12-05";"108.38"
"03618X0098/F";"1994-12-06";"108.37"
"03618X0098/F";"1994-12-07";"108.4"
"03618X0098/F";"1994-12-08";"108.42"
"03618X0098/F";"1994-12-10";"108.35"
"03618X0098/F";"1994-12-11";"108.32"
"03618X0098/F";"1994-12-12";"108.34"
"03618X0098/F";"1994-12-13";"108.36"
"03618X0098/F";"1994-12-15";"108.33"
"03618X0098/F";"1994-12-16";"108.32"
"03618X0098/F";"1994-12-17";"108.35"
"03618X0098/F";"1994-12-18";"108.4"
"03618X0098/F";"1994-12-19";"108.36"
"03618X0098/F";"1994-12-20";"108.34"
"03618X0098/F";"1994-12-22";"108.32"
"03618X0098/F";"1994-12-23";"108.29"
"03618X0098/F";"1994-12-24";"108.3"
"03618X0098/F";"1994-12-25";"108.32"
"03618X0098/F";"1994-12-26";"108.36"
"03618X0098/F";"1994-12-27";"108.38"
"03618X0098/F";"1994-12-28";"108.36"
"03618X0098/F";"1994-12-29";"108.38"
"03618X0098/F";"1994-12-30";"108.37"
"03618X0098/F";"1994-12-31";"108.38"
"03618X0098/F";"1995-01-01";"108.36"
"03618X0098/F";"1995-01-02";"108.27"
"03618X0098/F";"1995-01-03";"108.25"
"03618X0098/F";"1995-01-04";"108.28"
"03618X0098/F";"1995-01-05";"108.33"
"03618X0098/F";"1995-01-06";"108.34"
"03618X0098/F";"1995-01-07";"108.26"
"03618X0098/F";"1995-01-08";"108.31"
"03618X0098/F";"1995-01-10";"108.37"
"03618X0098/F";"1995-01-12";"108.3"
"03618X0098/F";"1995-01-13";"108.25"
"03618X0098/F";"1995-01-14";"108.3"
"03618X0098/F";"1995-01-15";"108.31"
"03618X0098/F";"1995-01-16";"108.36"
"03618X0098/F";"1995-01-17";"108.42"
"03618X0098/F";"1995-01-19";"108.38"
"03618X0098/F";"1995-01-20";"108.37"
"03618X0098/F";"1995-01-21";"108.4"
"03618X0098/F";"1995-01-22";"108.45"
"03618X0098/F";"1995-01-24";"108.44"
"03618X0098/F";"1995-01-25";"108.45"
