"code_bss";"date_mesure";"niveau_nappe_eau"
"08294X0001/F";"1969-09-10";"34.7"
"08294X0001/F";"1969-09-19";"34.7"
"08294X0001/F";"1969-10-15";"33.85"
"08294X0001/F";"1969-11-18";"33.93"
"08294X0001/F";"1969-12-15";"34.03"
"08294X0001/F";"1970-01-16";"34.03"
"08294X0001/F";"1970-02-17";"34.08"
"08294X0001/F";"1970-03-13";"34.07"
"08294X0001/F";"1970-04-22";"33.95"
"08294X0001/F";"1970-05-20";"33.94"
"08294X0001/F";"1970-06-18";"33.93"
"08294X0001/F";"1970-07-21";"33.86"
"08294X0001/F";"1970-08-13";"33.74"
"08294X0001/F";"1970-09-11";"33.67"
"08294X0001/F";"1970-10-02";"33.6"
"08294X0001/F";"1970-11-05";"33.58"
"08294X0001/F";"1970-12-03";"33.64"
"08294X0001/F";"1970-12-30";"33.76"
"08294X0001/F";"1971-02-03";"33.61"
"08294X0001/F";"1971-02-16";"33.36"
"08294X0001/F";"1971-03-13";"33.56"
"08294X0001/F";"1971-04-15";"33.62"
"08294X0001/F";"1971-05-13";"33.64"
"08294X0001/F";"1971-06-04";"33.66"
"08294X0001/F";"1971-07-29";"33.55"
"08294X0001/F";"1971-08-31";"33.41"
"08294X0001/F";"1971-09-29";"33.34"
"08294X0001/F";"1971-11-03";"33.3"
"08294X0001/F";"1971-11-30";"33.42"
"08294X0001/F";"1972-01-07";"33.36"
"08294X0001/F";"1972-02-03";"33.48"
"08294X0001/F";"1972-03-07";"33.46"
"08294X0001/F";"1972-04-05";"33.38"
"08294X0001/F";"1972-05-04";"33.36"
"08294X0001/F";"1972-06-07";"33.22"
"08294X0001/F";"1972-07-11";"33.1"
"08294X0001/F";"1972-08-04";"32.94"
"08294X0001/F";"1972-09-06";"32.89"
"08294X0001/F";"1972-10-04";"32.85"
"08294X0001/F";"1972-11-02";"32.8"
"08294X0001/F";"1972-12-06";"32.79"
"08294X0001/F";"1973-01-03";"32.71"
"08294X0001/F";"1973-01-05";"32.72"
"08294X0001/F";"1987-03-01";"17.0"
"08294X0001/F";"1988-01-01";"15.5"
"08294X0001/F";"1994-02-17";"10.1"
"08294X0001/F";"1995-05-11";"8.92"
"08294X0001/F";"1996-08-01";"10.4"
