"code_bss";"date_mesure";"niveau_nappe_eau"
"08988X0001/F";"2010-03-29";"73.38"
"08988X0001/F";"2010-03-30";"73.5"
"08988X0001/F";"2010-03-31";"73.44"
"08988X0001/F";"2010-04-01";"73.42"
"08988X0001/F";"2010-04-02";"73.43"
"08988X0001/F";"2010-04-03";"73.45"
"08988X0001/F";"2010-04-04";"73.43"
"08988X0001/F";"2010-04-05";"73.38"
"08988X0001/F";"2010-04-06";"73.46"
"08988X0001/F";"2010-04-07";"73.43"
"08988X0001/F";"2010-04-08";"73.4"
"08988X0001/F";"2010-04-09";"73.42"
"08988X0001/F";"2010-04-10";"73.44"
"08988X0001/F";"2010-04-11";"73.48"
"08988X0001/F";"2010-04-12";"73.49"
"08988X0001/F";"2010-04-13";"73.49"
"08988X0001/F";"2010-04-14";"73.48"
"08988X0001/F";"2010-04-15";"73.47"
"08988X0001/F";"2010-04-16";"73.47"
"08988X0001/F";"2010-04-17";"73.46"
"08988X0001/F";"2010-04-19";"73.47"
"08988X0001/F";"2010-04-20";"73.44"
"08988X0001/F";"2010-04-22";"73.47"
"08988X0001/F";"2010-04-24";"73.43"
"08988X0001/F";"2010-04-25";"73.42"
"08988X0001/F";"2010-04-27";"73.39"
"08988X0001/F";"2010-04-29";"73.44"
"08988X0001/F";"2010-05-01";"73.46"
"08988X0001/F";"2010-05-03";"73.45"
"08988X0001/F";"2010-05-04";"73.44"
"08988X0001/F";"2010-05-05";"73.46"
"08988X0001/F";"2010-05-06";"73.48"
"08988X0001/F";"2010-05-08";"73.49"
"08988X0001/F";"2010-05-10";"73.46"
"08988X0001/F";"2010-05-13";"73.46"
"08988X0001/F";"2010-05-14";"73.45"
"08988X0001/F";"2010-05-15";"73.43"
"08988X0001/F";"2010-05-16";"73.38"
"08988X0001/F";"2010-05-17";"73.39"
"08988X0001/F";"2010-05-18";"73.35"
"08988X0001/F";"2010-05-19";"73.39"
"08988X0001/F";"2010-05-20";"73.36"
"08988X0001/F";"2010-05-21";"73.38"
"08988X0001/F";"2010-05-22";"73.41"
"08988X0001/F";"2010-05-23";"73.39"
"08988X0001/F";"2010-05-24";"73.38"
"08988X0001/F";"2010-05-25";"73.31"
"08988X0001/F";"2010-05-26";"73.35"
"08988X0001/F";"2010-05-27";"73.34"
"08988X0001/F";"2010-05-28";"73.31"
"08988X0001/F";"2010-05-29";"73.3"
"08988X0001/F";"2010-05-30";"73.3"
"08988X0001/F";"2010-05-31";"73.27"
"08988X0001/F";"2010-06-01";"73.29"
"08988X0001/F";"2010-06-02";"73.28"
"08988X0001/F";"2010-06-03";"73.29"
"08988X0001/F";"2010-06-04";"73.25"
"08988X0001/F";"2010-06-05";"73.22"
"08988X0001/F";"2010-06-06";"73.23"
"08988X0001/F";"2010-06-07";"73.22"
"08988X0001/F";"2010-06-08";"73.05"
"08988X0001/F";"2010-06-14";"73.21"
"08988X0001/F";"2010-06-16";"73.23"
"08988X0001/F";"2010-06-18";"72.93"
"08988X0001/F";"2010-06-19";"72.87"
"08988X0001/F";"2010-06-20";"73.06"
"08988X0001/F";"2010-06-21";"73.14"
"08988X0001/F";"2010-06-23";"73.16"
"08988X0001/F";"2010-06-24";"73.14"
"08988X0001/F";"2010-06-27";"73.16"
"08988X0001/F";"2010-06-28";"73.12"
"08988X0001/F";"2010-06-29";"73.08"
"08988X0001/F";"2010-07-01";"73.04"
"08988X0001/F";"2010-07-02";"72.99"
"08988X0001/F";"2010-07-03";"72.94"
"08988X0001/F";"2010-07-04";"72.88"
"08988X0001/F";"2010-07-05";"72.83"
"08988X0001/F";"2010-07-06";"72.77"
"08988X0001/F";"2010-07-07";"72.73"
"08988X0001/F";"2010-07-08";"72.65"
