"code_bss";"date_mesure";"niveau_nappe_eau"
"01234X0297/F2";"2007-06-19";"24.0"
"01234X0297/F2";"2007-06-20";"24.97"
"01234X0297/F2";"2007-06-21";"25.0"
"01234X0297/F2";"2007-06-22";"25.02"
"01234X0297/F2";"2007-06-23";"25.03"
"01234X0297/F2";"2007-06-24";"25.01"
"01234X0297/F2";"2007-06-25";"24.98"
"01234X0297/F2";"2007-06-26";"24.96"
"01234X0297/F2";"2007-06-27";"24.95"
"01234X0297/F2";"2007-06-28";"24.95"
"01234X0297/F2";"2007-06-29";"24.95"
"01234X0297/F2";"2007-06-30";"24.95"
"01234X0297/F2";"2007-07-01";"24.94"
"01234X0297/F2";"2007-07-02";"24.89"
"01234X0297/F2";"2007-07-03";"24.89"
"01234X0297/F2";"2007-07-04";"24.89"
"01234X0297/F2";"2007-07-05";"24.94"
"01234X0297/F2";"2007-07-06";"24.96"
"01234X0297/F2";"2007-07-07";"25.01"
"01234X0297/F2";"2007-07-08";"25.03"
"01234X0297/F2";"2007-07-09";"24.98"
"01234X0297/F2";"2007-07-10";"24.97"
"01234X0297/F2";"2007-07-11";"24.97"
"01234X0297/F2";"2007-07-12";"24.97"
"01234X0297/F2";"2007-07-13";"24.96"
"01234X0297/F2";"2007-07-14";"24.93"
"01234X0297/F2";"2007-07-15";"24.9"
"01234X0297/F2";"2007-07-16";"24.9"
"01234X0297/F2";"2007-07-17";"24.89"
"01234X0297/F2";"2007-07-18";"24.92"
"01234X0297/F2";"2007-07-19";"24.96"
"01234X0297/F2";"2007-07-20";"24.96"
"01234X0297/F2";"2007-07-21";"24.98"
"01234X0297/F2";"2007-07-22";"25.01"
"01234X0297/F2";"2007-07-23";"24.0"
"01234X0297/F2";"2007-07-24";"24.95"
"01234X0297/F2";"2007-07-25";"25.01"
"01234X0297/F2";"2007-07-26";"24.98"
"01234X0297/F2";"2007-07-27";"24.97"
"01234X0297/F2";"2007-07-28";"24.97"
"01234X0297/F2";"2007-07-29";"24.95"
"01234X0297/F2";"2007-07-30";"24.92"
"01234X0297/F2";"2007-07-31";"24.89"
"01234X0297/F2";"2007-08-01";"24.88"
"01234X0297/F2";"2007-08-02";"24.89"
"01234X0297/F2";"2007-08-03";"24.95"
"01234X0297/F2";"2007-08-04";"24.98"
"01234X0297/F2";"2007-08-05";"25.0"
"01234X0297/F2";"2007-08-06";"25.04"
"01234X0297/F2";"2007-08-07";"25.0"
"01234X0297/F2";"2007-08-08";"25.02"
"01234X0297/F2";"2007-08-09";"24.95"
"01234X0297/F2";"2007-08-10";"24.98"
"01234X0297/F2";"2007-08-11";"24.95"
"01234X0297/F2";"2007-08-12";"24.94"
"01234X0297/F2";"2007-08-13";"24.87"
"01234X0297/F2";"2007-08-14";"24.87"
"01234X0297/F2";"2007-08-15";"24.87"
"01234X0297/F2";"2007-08-16";"24.85"
"01234X0297/F2";"2007-08-17";"24.9"
"01234X0297/F2";"2007-08-18";"24.92"
"01234X0297/F2";"2007-08-19";"24.94"
"01234X0297/F2";"2007-08-20";"24.93"
"01234X0297/F2";"2007-08-21";"24.96"
"01234X0297/F2";"2007-08-22";"24.98"
"01234X0297/F2";"2007-08-23";"24.97"
"01234X0297/F2";"2007-08-24";"24.95"
"01234X0297/F2";"2007-08-25";"24.97"
"01234X0297/F2";"2007-08-26";"24.94"
"01234X0297/F2";"2007-08-27";"24.94"
"01234X0297/F2";"2007-08-28";"24.87"
"01234X0297/F2";"2007-08-29";"24.87"
"01234X0297/F2";"2007-08-30";"24.85"
"01234X0297/F2";"2007-08-31";"24.88"
"01234X0297/F2";"2007-09-01";"24.93"
"01234X0297/F2";"2007-09-02";"24.94"
"01234X0297/F2";"2007-09-03";"24.95"
"01234X0297/F2";"2007-09-04";"24.98"
"01234X0297/F2";"2007-09-05";"25.01"
"01234X0297/F2";"2007-09-06";"25.05"
"01234X0297/F2";"2007-09-07";"25.04"
"01234X0297/F2";"2007-09-08";"24.98"
"01234X0297/F2";"2007-09-09";"24.96"
"01234X0297/F2";"2007-09-10";"24.93"
"01234X0297/F2";"2007-09-11";"24.92"
"01234X0297/F2";"2007-09-12";"24.89"
"01234X0297/F2";"2007-09-13";"24.89"
"01234X0297/F2";"2007-09-14";"24.89"
"01234X0297/F2";"2007-09-15";"24.95"
"01234X0297/F2";"2007-09-16";"24.95"
"01234X0297/F2";"2007-09-17";"24.95"
"01234X0297/F2";"2007-09-18";"24.97"
"01234X0297/F2";"2007-09-19";"25.01"
"01234X0297/F2";"2007-09-20";"25.03"
"01234X0297/F2";"2007-09-21";"25.05"
"01234X0297/F2";"2007-09-22";"25.04"
