"code_bss";"date_mesure";"niveau_nappe_eau"
"08254X0001/F1";"1961-11-28";"11.32"
"08254X0001/F1";"1997-12-16";"6.97"
"08254X0001/F1";"1998-11-25";"6.77"
"08254X0001/F1";"1999-10-30";"5.07"
"08254X0001/F1";"2000-11-21";"5.13"
"08254X0001/F1";"2002-02-05";"5.52"
"08254X0001/F1";"2002-11-29";"4.98"
"08254X0001/F1";"2004-10-04";"4.34"
"08254X0001/F1";"2005-03-29";"5.0"
"08254X0001/F1";"2005-09-06";"4.07"
"08254X0001/F1";"2005-12-07";"5.61"
"08254X0001/F1";"2006-03-09";"5.25"
"08254X0001/F1";"2006-06-13";"4.67"
"08254X0001/F1";"2006-12-18";"5.24"
"08254X0001/F1";"2007-03-14";"5.5"
"08254X0001/F1";"2007-08-08";"3.52"
"08254X0001/F1";"2007-10-03";"4.92"
"08254X0001/F1";"2007-12-15";"5.42"
"08254X0001/F1";"2009-07-02";"4.16"
"08254X0001/F1";"2009-09-30";"3.71"
"08254X0001/F1";"2009-12-07";"2.95"
"08254X0001/F1";"2010-12-13";"-24.23"
"08254X0001/F1";"2011-01-17";"-24.34"
"08254X0001/F1";"2011-06-21";"-24.5"
"08254X0001/F1";"2011-09-19";"-27.52"
"08254X0001/F1";"2012-03-19";"6.99"
"08254X0001/F1";"2012-06-19";"6.97"
"08254X0001/F1";"2012-10-26";"4.3"
"08254X0001/F1";"2012-12-20";"4.83"
"08254X0001/F1";"2013-03-19";"5.93"
"08254X0001/F1";"2013-06-13";"7.15"
"08254X0001/F1";"2013-10-01";"3.43"
"08254X0001/F1";"2013-12-06";"4.49"
"08254X0001/F1";"2014-03-25";"5.95"
"08254X0001/F1";"2014-06-27";"2.98"
"08254X0001/F1";"2014-09-03";"3.48"
"08254X0001/F1";"2014-12-05";"3.71"
"08254X0001/F1";"2015-03-18";"5.3"
"08254X0001/F1";"2015-06-10";"4.2"
"08254X0001/F1";"2015-09-10";"3.81"
"08254X0001/F1";"2015-12-16";"5.04"
"08254X0001/F1";"2016-03-17";"6.0"
"08254X0001/F1";"2016-07-01";"4.96"
"08254X0001/F1";"2016-09-20";"2.5"
"08254X0001/F1";"2016-12-07";"3.79"
"08254X0001/F1";"2017-03-09";"4.55"
"08254X0001/F1";"2017-06-20";"3.26"
"08254X0001/F1";"2017-09-14";"3.25"
"08254X0001/F1";"2017-12-12";"4.8"
"08254X0001/F1";"2018-03-23";"5.09"
"08254X0001/F1";"2018-06-22";"3.93"
"08254X0001/F1";"2018-09-28";"1.34"
"08254X0001/F1";"2018-12-12";"3.4"
"08254X0001/F1";"2019-03-13";"5.14"
