"code_bss";"date_mesure";"niveau_nappe_eau"
"08664X0069/F1";"2008-12-03";"216.78"
"08664X0069/F1";"2008-12-04";"216.78"
"08664X0069/F1";"2008-12-05";"216.71"
"08664X0069/F1";"2008-12-06";"216.62"
"08664X0069/F1";"2008-12-07";"216.53"
"08664X0069/F1";"2008-12-08";"216.44"
"08664X0069/F1";"2008-12-09";"216.39"
"08664X0069/F1";"2008-12-10";"216.39"
"08664X0069/F1";"2008-12-11";"216.46"
"08664X0069/F1";"2008-12-12";"216.73"
"08664X0069/F1";"2008-12-13";"217.03"
"08664X0069/F1";"2008-12-14";"217.41"
"08664X0069/F1";"2008-12-15";"217.69"
"08664X0069/F1";"2008-12-16";"218.91"
"08664X0069/F1";"2008-12-17";"219.75"
"08664X0069/F1";"2008-12-18";"219.94"
"08664X0069/F1";"2008-12-19";"219.71"
"08664X0069/F1";"2008-12-20";"219.42"
"08664X0069/F1";"2008-12-21";"219.14"
"08664X0069/F1";"2008-12-22";"218.94"
"08664X0069/F1";"2008-12-23";"218.73"
"08664X0069/F1";"2008-12-24";"218.55"
"08664X0069/F1";"2008-12-25";"218.39"
"08664X0069/F1";"2008-12-26";"218.21"
"08664X0069/F1";"2008-12-27";"218.03"
"08664X0069/F1";"2008-12-28";"217.87"
"08664X0069/F1";"2008-12-29";"217.69"
"08664X0069/F1";"2008-12-30";"217.53"
"08664X0069/F1";"2008-12-31";"217.39"
"08664X0069/F1";"2009-01-01";"217.28"
"08664X0069/F1";"2009-01-02";"217.17"
"08664X0069/F1";"2009-01-03";"217.05"
"08664X0069/F1";"2009-01-04";"216.94"
"08664X0069/F1";"2009-01-05";"216.87"
"08664X0069/F1";"2009-01-06";"216.76"
"08664X0069/F1";"2009-01-07";"216.66"
"08664X0069/F1";"2009-01-08";"216.55"
"08664X0069/F1";"2009-01-09";"216.46"
"08664X0069/F1";"2009-01-10";"216.37"
"08664X0069/F1";"2009-01-11";"216.26"
"08664X0069/F1";"2009-01-12";"216.17"
"08664X0069/F1";"2009-01-13";"216.1"
"08664X0069/F1";"2009-01-14";"216.0"
"08664X0069/F1";"2009-01-15";"215.87"
"08664X0069/F1";"2009-01-16";"215.75"
"08664X0069/F1";"2009-01-17";"215.64"
"08664X0069/F1";"2009-01-18";"215.53"
"08664X0069/F1";"2009-01-19";"215.44"
"08664X0069/F1";"2009-01-20";"215.32"
"08664X0069/F1";"2009-01-21";"215.21"
"08664X0069/F1";"2009-01-22";"215.12"
"08664X0069/F1";"2009-01-23";"215.09"
"08664X0069/F1";"2009-01-24";"215.1"
"08664X0069/F1";"2009-01-25";"215.26"
"08664X0069/F1";"2009-01-26";"216.12"
"08664X0069/F1";"2009-01-27";"217.3"
"08664X0069/F1";"2009-01-28";"218.73"
"08664X0069/F1";"2009-01-29";"219.46"
"08664X0069/F1";"2009-01-30";"219.64"
"08664X0069/F1";"2009-01-31";"219.48"
"08664X0069/F1";"2009-02-01";"219.25"
"08664X0069/F1";"2009-02-02";"219.03"
"08664X0069/F1";"2009-02-03";"218.87"
"08664X0069/F1";"2009-02-04";"218.91"
"08664X0069/F1";"2009-02-05";"219.3"
"08664X0069/F1";"2009-02-06";"219.6"
"08664X0069/F1";"2009-02-07";"219.76"
"08664X0069/F1";"2009-02-08";"220.91"
"08664X0069/F1";"2009-02-09";"221.09"
"08664X0069/F1";"2009-02-10";"220.84"
"08664X0069/F1";"2009-02-11";"220.6"
"08664X0069/F1";"2009-02-12";"220.46"
"08664X0069/F1";"2009-02-28";"217.23"
"08664X0069/F1";"2009-03-01";"217.12"
"08664X0069/F1";"2009-03-02";"217.0"
"08664X0069/F1";"2009-03-03";"216.91"
"08664X0069/F1";"2009-03-04";"216.82"
"08664X0069/F1";"2009-03-05";"216.71"
"08664X0069/F1";"2009-03-06";"216.57"
"08664X0069/F1";"2009-03-07";"216.5"
"08664X0069/F1";"2009-03-08";"216.46"
"08664X0069/F1";"2009-03-09";"216.41"
"08664X0069/F1";"2009-03-10";"216.39"
"08664X0069/F1";"2009-03-11";"216.37"
"08664X0069/F1";"2009-03-12";"216.37"
"08664X0069/F1";"2009-03-13";"216.39"
"08664X0069/F1";"2009-03-14";"216.41"
"08664X0069/F1";"2009-03-15";"216.41"
"08664X0069/F1";"2009-03-16";"216.41"
"08664X0069/F1";"2009-03-17";"216.39"
"08664X0069/F1";"2009-03-18";"216.37"
"08664X0069/F1";"2009-03-19";"216.32"
"08664X0069/F1";"2009-03-20";"216.25"
"08664X0069/F1";"2009-03-21";"216.17"
"08664X0069/F1";"2009-03-22";"216.09"
"08664X0069/F1";"2009-03-23";"216.0"
"08664X0069/F1";"2009-03-24";"215.89"
"08664X0069/F1";"2009-03-25";"215.78"
"08664X0069/F1";"2009-03-26";"215.66"
"08664X0069/F1";"2009-03-27";"215.55"
"08664X0069/F1";"2009-03-28";"215.42"
"08664X0069/F1";"2009-03-29";"215.3"
"08664X0069/F1";"2009-03-30";"215.16"
"08664X0069/F1";"2009-03-31";"215.05"
"08664X0069/F1";"2009-04-01";"214.92"
"08664X0069/F1";"2009-04-02";"214.82"
"08664X0069/F1";"2009-04-03";"214.71"
"08664X0069/F1";"2009-04-04";"214.62"
"08664X0069/F1";"2009-04-05";"214.53"
"08664X0069/F1";"2009-04-06";"214.46"
"08664X0069/F1";"2009-04-07";"214.37"
"08664X0069/F1";"2009-04-08";"214.3"
"08664X0069/F1";"2009-04-09";"214.23"
"08664X0069/F1";"2009-04-10";"214.16"
"08664X0069/F1";"2009-04-11";"214.07"
"08664X0069/F1";"2009-04-12";"214.0"
"08664X0069/F1";"2009-04-13";"213.91"
"08664X0069/F1";"2009-04-14";"213.84"
"08664X0069/F1";"2009-04-15";"213.75"
"08664X0069/F1";"2009-04-16";"213.67"
"08664X0069/F1";"2009-04-17";"213.67"
"08664X0069/F1";"2009-04-18";"213.94"
"08664X0069/F1";"2009-04-19";"214.19"
"08664X0069/F1";"2009-04-20";"214.41"
"08664X0069/F1";"2009-04-21";"214.62"
"08664X0069/F1";"2009-04-22";"214.84"
"08664X0069/F1";"2009-04-23";"215.0"
