"code_bss";"date_mesure";"niveau_nappe_eau"
"10563X0014/F";"2016-06-01";"242.77"
"10563X0014/F";"2016-06-02";"242.73"
"10563X0014/F";"2016-06-03";"242.68"
"10563X0014/F";"2016-06-04";"242.63"
"10563X0014/F";"2016-06-05";"242.6"
"10563X0014/F";"2016-06-06";"242.57"
"10563X0014/F";"2016-06-07";"242.55"
"10563X0014/F";"2016-06-08";"242.54"
"10563X0014/F";"2016-06-09";"242.53"
"10563X0014/F";"2016-06-10";"242.51"
"10563X0014/F";"2016-06-11";"242.49"
"10563X0014/F";"2016-06-12";"242.48"
"10563X0014/F";"2016-06-13";"242.47"
"10563X0014/F";"2016-06-14";"242.46"
"10563X0014/F";"2016-06-15";"242.45"
"10563X0014/F";"2016-06-16";"242.44"
"10563X0014/F";"2016-06-17";"242.43"
"10563X0014/F";"2016-06-18";"242.41"
"10563X0014/F";"2016-06-19";"242.4"
"10563X0014/F";"2016-06-20";"242.39"
"10563X0014/F";"2016-06-21";"242.38"
"10563X0014/F";"2016-06-22";"242.37"
"10563X0014/F";"2016-06-23";"242.35"
"10563X0014/F";"2016-06-24";"242.34"
"10563X0014/F";"2016-06-25";"242.4"
"10563X0014/F";"2016-06-26";"242.36"
"10563X0014/F";"2016-06-27";"242.34"
"10563X0014/F";"2016-06-28";"242.31"
"10563X0014/F";"2016-06-29";"242.29"
"10563X0014/F";"2016-06-30";"242.28"
"10563X0014/F";"2016-07-01";"242.25"
"10563X0014/F";"2016-07-02";"242.24"
"10563X0014/F";"2016-07-03";"242.22"
"10563X0014/F";"2016-07-04";"242.21"
"10563X0014/F";"2016-07-05";"242.2"
"10563X0014/F";"2016-07-06";"242.19"
"10563X0014/F";"2016-07-07";"242.18"
"10563X0014/F";"2016-07-08";"242.16"
"10563X0014/F";"2016-07-09";"242.16"
"10563X0014/F";"2016-07-10";"242.15"
"10563X0014/F";"2016-07-11";"242.14"
"10563X0014/F";"2016-07-12";"242.13"
"10563X0014/F";"2016-07-13";"242.12"
"10563X0014/F";"2016-07-14";"242.11"
"10563X0014/F";"2016-07-15";"242.11"
"10563X0014/F";"2016-07-16";"242.1"
"10563X0014/F";"2016-07-17";"242.09"
"10563X0014/F";"2016-07-18";"242.07"
"10563X0014/F";"2016-07-19";"242.07"
"10563X0014/F";"2016-07-20";"242.06"
"10563X0014/F";"2016-07-21";"242.05"
"10563X0014/F";"2016-07-22";"242.05"
"10563X0014/F";"2016-07-23";"242.04"
"10563X0014/F";"2016-07-24";"242.03"
"10563X0014/F";"2016-07-25";"242.01"
"10563X0014/F";"2016-07-26";"242.01"
"10563X0014/F";"2016-07-27";"242.0"
"10563X0014/F";"2016-07-28";"241.99"
"10563X0014/F";"2016-07-29";"241.99"
"10563X0014/F";"2016-07-30";"241.99"
"10563X0014/F";"2016-07-31";"241.98"
"10563X0014/F";"2016-08-01";"241.97"
"10563X0014/F";"2016-08-02";"241.96"
"10563X0014/F";"2016-08-03";"241.95"
"10563X0014/F";"2016-08-04";"241.94"
"10563X0014/F";"2016-08-05";"241.93"
"10563X0014/F";"2016-08-06";"241.93"
"10563X0014/F";"2016-08-07";"241.93"
"10563X0014/F";"2016-08-08";"241.92"
"10563X0014/F";"2016-08-09";"241.91"
"10563X0014/F";"2016-08-10";"241.9"
"10563X0014/F";"2016-08-11";"241.89"
"10563X0014/F";"2016-08-12";"241.88"
"10563X0014/F";"2016-08-13";"241.87"
"10563X0014/F";"2016-08-14";"241.86"
"10563X0014/F";"2016-08-15";"241.85"
"10563X0014/F";"2016-08-16";"241.84"
"10563X0014/F";"2016-08-17";"241.84"
"10563X0014/F";"2016-08-18";"241.83"
"10563X0014/F";"2016-08-19";"241.83"
