"code_bss";"date_mesure";"niveau_nappe_eau"
"00068X0010/F295";"1957-03-30";"29.8"
"00068X0010/F295";"1957-04-01";"29.8"
"00068X0010/F295";"1957-04-16";"30.0"
"00068X0010/F295";"1957-04-17";"30.2"
"00068X0010/F295";"1957-04-18";"30.35"
"00068X0010/F295";"1957-04-19";"30.45"
"00068X0010/F295";"1957-04-20";"30.37"
"00068X0010/F295";"1957-04-21";"30.6"
"00068X0010/F295";"1957-04-22";"30.4"
"00068X0010/F295";"1957-04-23";"30.32"
"00068X0010/F295";"1957-04-24";"30.32"
"00068X0010/F295";"1957-04-25";"30.46"
"00068X0010/F295";"1957-04-26";"30.45"
"00068X0010/F295";"1957-04-27";"30.63"
"00068X0010/F295";"1957-04-28";"30.61"
"00068X0010/F295";"1957-04-29";"30.55"
"00068X0010/F295";"1957-04-30";"30.5"
"00068X0010/F295";"1957-05-01";"30.48"
"00068X0010/F295";"1957-05-02";"30.55"
"00068X0010/F295";"1957-05-03";"30.65"
"00068X0010/F295";"1957-05-04";"30.56"
"00068X0010/F295";"1957-05-05";"30.46"
"00068X0010/F295";"1957-05-06";"30.52"
"00068X0010/F295";"1957-05-08";"30.53"
"00068X0010/F295";"1957-05-09";"30.59"
"00068X0010/F295";"1957-05-10";"30.44"
"00068X0010/F295";"1957-05-11";"30.56"
"00068X0010/F295";"1957-05-14";"30.46"
"00068X0010/F295";"1957-05-16";"30.6"
"00068X0010/F295";"1957-05-17";"30.43"
"00068X0010/F295";"1957-05-18";"30.55"
"00068X0010/F295";"1957-05-19";"30.55"
"00068X0010/F295";"1957-05-20";"30.34"
"00068X0010/F295";"1957-05-21";"30.44"
"00068X0010/F295";"1957-05-22";"30.38"
"00068X0010/F295";"1957-05-23";"30.48"
"00068X0010/F295";"1957-05-24";"30.52"
"00068X0010/F295";"1957-05-26";"30.45"
"00068X0010/F295";"1957-05-27";"30.41"
"00068X0010/F295";"1957-05-28";"30.43"
"00068X0010/F295";"1957-05-30";"30.34"
"00068X0010/F295";"1957-05-31";"30.43"
"00068X0010/F295";"1957-06-01";"30.42"
"00068X0010/F295";"1957-06-02";"30.34"
"00068X0010/F295";"1957-06-04";"30.38"
"00068X0010/F295";"1957-06-05";"30.34"
"00068X0010/F295";"1957-06-06";"30.43"
"00068X0010/F295";"1957-06-07";"30.31"
"00068X0010/F295";"1957-06-08";"30.34"
"00068X0010/F295";"1957-06-09";"30.34"
"00068X0010/F295";"1957-06-10";"30.34"
"00068X0010/F295";"1957-06-11";"30.31"
"00068X0010/F295";"1957-06-12";"30.26"
"00068X0010/F295";"1957-06-13";"30.31"
"00068X0010/F295";"1957-06-15";"30.23"
"00068X0010/F295";"1957-06-17";"30.28"
"00068X0010/F295";"1957-06-18";"30.25"
"00068X0010/F295";"1957-06-19";"30.3"
"00068X0010/F295";"1957-06-20";"30.28"
"00068X0010/F295";"1957-07-20";"28.72"
"00068X0010/F295";"1957-07-27";"28.66"
"00068X0010/F295";"1957-08-03";"28.54"
"00068X0010/F295";"1957-08-10";"28.45"
"00068X0010/F295";"1957-08-17";"28.25"
"00068X0010/F295";"1957-08-24";"28.11"
"00068X0010/F295";"1957-08-31";"28.09"
"00068X0010/F295";"1957-09-07";"27.98"
"00068X0010/F295";"1957-09-14";"27.83"
"00068X0010/F295";"1957-09-21";"27.76"
"00068X0010/F295";"1957-09-28";"27.69"
"00068X0010/F295";"1957-10-05";"27.59"
"00068X0010/F295";"1957-10-12";"27.5"
"00068X0010/F295";"1957-10-19";"27.4"
"00068X0010/F295";"1957-10-26";"27.34"
"00068X0010/F295";"1957-11-02";"27.27"
"00068X0010/F295";"1957-11-09";"27.2"
"00068X0010/F295";"1957-11-16";"27.12"
"00068X0010/F295";"1957-11-23";"27.07"
"00068X0010/F295";"1957-11-30";"27.03"
"00068X0010/F295";"1957-12-07";"27.0"
"00068X0010/F295";"1957-12-14";"26.96"
"00068X0010/F295";"1957-12-21";"26.91"
"00068X0010/F295";"1957-12-28";"26.93"
"00068X0010/F295";"1958-01-04";"26.89"
"00068X0010/F295";"1958-01-11";"26.87"
"00068X0010/F295";"1958-01-18";"26.86"
"00068X0010/F295";"1958-01-25";"26.85"
"00068X0010/F295";"1958-02-01";"26.87"
"00068X0010/F295";"1958-02-08";"26.91"
"00068X0010/F295";"1958-02-15";"26.98"
"00068X0010/F295";"1958-02-22";"27.02"
"00068X0010/F295";"1958-03-01";"27.13"
"00068X0010/F295";"1958-03-08";"27.24"
"00068X0010/F295";"1958-03-15";"27.35"
"00068X0010/F295";"1958-03-22";"27.47"
"00068X0010/F295";"1958-03-29";"27.64"
"00068X0010/F295";"1958-04-05";"27.76"
"00068X0010/F295";"1958-04-12";"27.86"
"00068X0010/F295";"1958-04-19";"27.96"
"00068X0010/F295";"1958-04-26";"28.05"
"00068X0010/F295";"1958-05-03";"28.1"
"00068X0010/F295";"1958-05-10";"28.18"
"00068X0010/F295";"1958-05-17";"28.2"
"00068X0010/F295";"1958-05-24";"28.2"
"00068X0010/F295";"1958-05-31";"28.22"
"00068X0010/F295";"1958-06-07";"28.2"
"00068X0010/F295";"1958-06-14";"28.17"
"00068X0010/F295";"1958-06-21";"28.15"
"00068X0010/F295";"1958-06-28";"28.13"
"00068X0010/F295";"1958-07-05";"28.1"
"00068X0010/F295";"1958-07-12";"28.04"
"00068X0010/F295";"1958-07-19";"27.99"
"00068X0010/F295";"1958-07-26";"27.94"
"00068X0010/F295";"1958-08-02";"27.88"
"00068X0010/F295";"1958-08-09";"27.8"
"00068X0010/F295";"1958-08-16";"27.75"
"00068X0010/F295";"1958-08-23";"27.68"
"00068X0010/F295";"1958-08-30";"27.62"
"00068X0010/F295";"1958-09-06";"27.56"
"00068X0010/F295";"1958-09-13";"27.5"
"00068X0010/F295";"1958-09-20";"27.47"
"00068X0010/F295";"1958-09-27";"27.43"
"00068X0010/F295";"1958-10-04";"27.45"
"00068X0010/F295";"1958-10-11";"27.51"
"00068X0010/F295";"1958-10-18";"27.56"
"00068X0010/F295";"1958-10-25";"27.62"
"00068X0010/F295";"1958-11-01";"27.66"
"00068X0010/F295";"1958-11-08";"27.73"
"00068X0010/F295";"1958-11-15";"27.86"
"00068X0010/F295";"1958-11-22";"28.0"
"00068X0010/F295";"1958-11-29";"28.14"
"00068X0010/F295";"1958-12-06";"28.27"
"00068X0010/F295";"1958-12-13";"28.45"
"00068X0010/F295";"1958-12-20";"28.57"
"00068X0010/F295";"1958-12-27";"28.71"
"00068X0010/F295";"1959-01-03";"28.8"
"00068X0010/F295";"1959-01-10";"28.94"
"00068X0010/F295";"1959-01-17";"29.1"
"00068X0010/F295";"1959-01-24";"29.27"
"00068X0010/F295";"1959-01-31";"29.33"
"00068X0010/F295";"1959-02-07";"29.52"
"00068X0010/F295";"1959-02-14";"29.7"
"00068X0010/F295";"1959-02-21";"29.81"
"00068X0010/F295";"1959-02-28";"29.92"
"00068X0010/F295";"1959-03-07";"29.96"
"00068X0010/F295";"1959-03-14";"29.95"
"00068X0010/F295";"1959-03-21";"29.95"
"00068X0010/F295";"1959-03-28";"29.93"
"00068X0010/F295";"1959-04-04";"29.91"
"00068X0010/F295";"1959-04-11";"29.96"
"00068X0010/F295";"1959-04-18";"30.01"
"00068X0010/F295";"1959-04-25";"30.06"
"00068X0010/F295";"1959-05-02";"29.8"
"00068X0010/F295";"1959-05-09";"29.5"
"00068X0010/F295";"1959-05-16";"29.43"
"00068X0010/F295";"1959-05-23";"29.34"
"00068X0010/F295";"1959-05-30";"29.3"
"00068X0010/F295";"1959-06-06";"29.22"
"00068X0010/F295";"1959-06-13";"29.1"
"00068X0010/F295";"1959-06-20";"29.1"
"00068X0010/F295";"1959-06-27";"29.1"
"00068X0010/F295";"1959-07-04";"28.91"
"00068X0010/F295";"1959-07-11";"28.77"
"00068X0010/F295";"1959-07-18";"28.66"
"00068X0010/F295";"1959-07-25";"28.57"
"00068X0010/F295";"1959-08-01";"28.4"
"00068X0010/F295";"1959-08-08";"28.31"
"00068X0010/F295";"1959-08-15";"28.13"
"00068X0010/F295";"1959-08-22";"28.02"
"00068X0010/F295";"1959-08-29";"27.96"
"00068X0010/F295";"1959-09-05";"27.93"
"00068X0010/F295";"1959-09-12";"27.88"
"00068X0010/F295";"1959-09-19";"27.75"
"00068X0010/F295";"1959-09-26";"27.62"
"00068X0010/F295";"1959-10-03";"27.49"
