"code_bss";"date_mesure";"niveau_nappe_eau"
"04706X0067/F1";"2009-07-21";"228.87"
"04706X0067/F1";"2009-07-22";"228.82"
"04706X0067/F1";"2009-07-23";"228.81"
"04706X0067/F1";"2009-07-24";"228.81"
"04706X0067/F1";"2009-07-25";"228.8"
"04706X0067/F1";"2009-07-26";"228.8"
"04706X0067/F1";"2009-07-27";"228.77"
"04706X0067/F1";"2009-07-28";"228.78"
"04706X0067/F1";"2009-07-29";"228.74"
"04706X0067/F1";"2009-07-30";"228.73"
"04706X0067/F1";"2009-07-31";"228.72"
"04706X0067/F1";"2009-08-01";"228.74"
"04706X0067/F1";"2009-08-02";"228.72"
"04706X0067/F1";"2009-08-03";"228.69"
"04706X0067/F1";"2009-08-04";"228.69"
"04706X0067/F1";"2009-08-05";"228.67"
"04706X0067/F1";"2009-08-06";"228.66"
"04706X0067/F1";"2009-08-07";"228.68"
"04706X0067/F1";"2009-08-08";"228.66"
"04706X0067/F1";"2009-08-09";"228.64"
"04706X0067/F1";"2009-08-10";"228.64"
"04706X0067/F1";"2009-08-11";"228.68"
"04706X0067/F1";"2009-08-12";"228.68"
"04706X0067/F1";"2009-08-13";"228.65"
"04706X0067/F1";"2009-08-14";"228.67"
"04706X0067/F1";"2009-08-15";"228.66"
"04706X0067/F1";"2009-08-16";"228.66"
"04706X0067/F1";"2009-08-17";"228.62"
"04706X0067/F1";"2009-08-18";"228.62"
"04706X0067/F1";"2009-08-19";"228.61"
"04706X0067/F1";"2009-08-20";"228.6"
"04706X0067/F1";"2009-08-21";"228.63"
"04706X0067/F1";"2009-08-22";"228.63"
"04706X0067/F1";"2009-08-23";"228.61"
"04706X0067/F1";"2009-08-24";"228.61"
"04706X0067/F1";"2009-08-25";"228.62"
"04706X0067/F1";"2009-08-26";"228.61"
"04706X0067/F1";"2009-08-27";"228.62"
"04706X0067/F1";"2009-08-28";"228.58"
"04706X0067/F1";"2009-08-29";"228.58"
"04706X0067/F1";"2009-08-30";"228.57"
"04706X0067/F1";"2009-08-31";"228.57"
"04706X0067/F1";"2009-09-01";"228.56"
"04706X0067/F1";"2009-09-02";"228.56"
"04706X0067/F1";"2009-09-03";"228.56"
"04706X0067/F1";"2009-09-04";"228.56"
"04706X0067/F1";"2009-09-05";"228.56"
"04706X0067/F1";"2009-09-06";"228.56"
"04706X0067/F1";"2009-09-07";"228.56"
"04706X0067/F1";"2009-09-08";"228.56"
"04706X0067/F1";"2009-09-09";"228.56"
"04706X0067/F1";"2009-09-10";"228.55"
"04706X0067/F1";"2009-09-11";"228.55"
"04706X0067/F1";"2009-09-12";"228.55"
"04706X0067/F1";"2009-09-13";"228.54"
"04706X0067/F1";"2009-09-14";"228.54"
"04706X0067/F1";"2009-09-15";"228.54"
"04706X0067/F1";"2009-09-16";"228.53"
"04706X0067/F1";"2009-09-17";"228.53"
"04706X0067/F1";"2009-09-18";"228.54"
"04706X0067/F1";"2009-09-19";"228.54"
"04706X0067/F1";"2009-09-20";"228.54"
"04706X0067/F1";"2009-09-21";"228.54"
"04706X0067/F1";"2009-09-22";"228.54"
"04706X0067/F1";"2009-09-23";"228.54"
"04706X0067/F1";"2009-09-24";"228.54"
"04706X0067/F1";"2009-09-25";"228.53"
"04706X0067/F1";"2009-09-26";"228.53"
"04706X0067/F1";"2009-09-27";"228.53"
"04706X0067/F1";"2009-09-28";"228.53"
"04706X0067/F1";"2009-09-29";"228.53"
"04706X0067/F1";"2009-09-30";"228.53"
"04706X0067/F1";"2009-10-01";"228.53"
"04706X0067/F1";"2009-10-02";"228.52"
"04706X0067/F1";"2009-10-03";"228.51"
"04706X0067/F1";"2009-10-04";"228.51"
"04706X0067/F1";"2009-10-05";"228.51"
"04706X0067/F1";"2009-10-06";"228.51"
"04706X0067/F1";"2009-10-07";"228.5"
"04706X0067/F1";"2009-10-08";"228.5"
"04706X0067/F1";"2009-10-09";"228.52"
"04706X0067/F1";"2009-10-10";"228.55"
"04706X0067/F1";"2009-10-11";"228.57"
"04706X0067/F1";"2009-10-12";"228.58"
"04706X0067/F1";"2009-10-13";"228.57"
"04706X0067/F1";"2009-10-14";"228.57"
"04706X0067/F1";"2009-10-15";"228.56"
"04706X0067/F1";"2009-10-16";"228.56"
"04706X0067/F1";"2009-10-17";"228.55"
"04706X0067/F1";"2009-10-18";"228.55"
"04706X0067/F1";"2009-10-19";"228.55"
"04706X0067/F1";"2009-10-20";"228.54"
"04706X0067/F1";"2009-10-21";"228.54"
"04706X0067/F1";"2009-10-22";"228.55"
"04706X0067/F1";"2009-10-23";"228.55"
"04706X0067/F1";"2009-10-24";"228.55"
"04706X0067/F1";"2009-10-25";"228.54"
"04706X0067/F1";"2009-10-26";"228.54"
"04706X0067/F1";"2009-10-27";"228.54"
"04706X0067/F1";"2009-10-28";"228.54"
"04706X0067/F1";"2009-10-29";"228.53"
"04706X0067/F1";"2009-10-30";"228.53"
"04706X0067/F1";"2009-10-31";"228.53"
"04706X0067/F1";"2009-11-01";"228.53"
"04706X0067/F1";"2009-11-02";"228.54"
"04706X0067/F1";"2009-11-03";"228.55"
"04706X0067/F1";"2009-11-04";"228.56"
"04706X0067/F1";"2009-11-05";"228.57"
"04706X0067/F1";"2009-11-06";"228.58"
"04706X0067/F1";"2009-11-07";"228.59"
"04706X0067/F1";"2009-11-08";"228.6"
"04706X0067/F1";"2009-11-09";"228.61"
"04706X0067/F1";"2009-11-10";"228.62"
"04706X0067/F1";"2009-11-11";"228.64"
"04706X0067/F1";"2009-11-12";"228.65"
"04706X0067/F1";"2009-11-13";"228.66"
"04706X0067/F1";"2009-11-14";"228.67"
"04706X0067/F1";"2009-11-15";"228.68"
"04706X0067/F1";"2009-11-16";"228.69"
"04706X0067/F1";"2009-11-17";"228.7"
"04706X0067/F1";"2009-11-18";"228.71"
"04706X0067/F1";"2009-11-19";"228.72"
"04706X0067/F1";"2009-11-20";"228.73"
"04706X0067/F1";"2009-11-21";"228.74"
"04706X0067/F1";"2009-11-22";"228.75"
"04706X0067/F1";"2009-11-23";"228.76"
"04706X0067/F1";"2009-11-24";"228.77"
"04706X0067/F1";"2009-11-25";"228.81"
"04706X0067/F1";"2009-11-26";"228.92"
"04706X0067/F1";"2009-11-27";"228.93"
"04706X0067/F1";"2009-11-28";"228.95"
"04706X0067/F1";"2009-11-29";"228.99"
"04706X0067/F1";"2009-11-30";"228.97"
"04706X0067/F1";"2009-12-01";"229.04"
"04706X0067/F1";"2009-12-02";"229.06"
"04706X0067/F1";"2009-12-03";"229.08"
"04706X0067/F1";"2009-12-04";"229.06"
"04706X0067/F1";"2009-12-05";"229.04"
"04706X0067/F1";"2009-12-06";"229.05"
"04706X0067/F1";"2009-12-07";"229.03"
"04706X0067/F1";"2009-12-08";"229.02"
"04706X0067/F1";"2009-12-09";"229.03"
"04706X0067/F1";"2009-12-10";"229.05"
"04706X0067/F1";"2009-12-11";"229.07"
"04706X0067/F1";"2009-12-12";"229.07"
"04706X0067/F1";"2009-12-13";"229.06"
"04706X0067/F1";"2009-12-14";"229.05"
"04706X0067/F1";"2009-12-15";"229.03"
"04706X0067/F1";"2009-12-16";"229.01"
"04706X0067/F1";"2009-12-17";"229.0"
"04706X0067/F1";"2009-12-18";"229.0"
"04706X0067/F1";"2009-12-19";"228.96"
"04706X0067/F1";"2009-12-20";"228.94"
"04706X0067/F1";"2009-12-21";"228.94"
"04706X0067/F1";"2009-12-22";"228.93"
"04706X0067/F1";"2009-12-23";"228.95"
"04706X0067/F1";"2009-12-24";"229.16"
"04706X0067/F1";"2009-12-25";"229.38"
"04706X0067/F1";"2009-12-26";"229.56"
"04706X0067/F1";"2009-12-27";"229.67"
