"code_bss";"date_mesure";"niveau_nappe_eau"
"07266X0052/PS4";"1996-12-11";"294.28"
"07266X0052/PS4";"1996-12-13";"294.19"
"07266X0052/PS4";"1996-12-14";"294.21"
"07266X0052/PS4";"1996-12-15";"294.31"
"07266X0052/PS4";"1996-12-16";"294.31"
"07266X0052/PS4";"1996-12-17";"294.27"
"07266X0052/PS4";"1996-12-18";"294.25"
"07266X0052/PS4";"1996-12-19";"294.21"
"07266X0052/PS4";"1996-12-21";"294.24"
"07266X0052/PS4";"1996-12-23";"294.19"
"07266X0052/PS4";"1996-12-25";"294.19"
"07266X0052/PS4";"1996-12-26";"294.14"
"07266X0052/PS4";"1996-12-27";"294.14"
"07266X0052/PS4";"1996-12-28";"294.11"
"07266X0052/PS4";"1997-01-01";"294.07"
"07266X0052/PS4";"1997-01-02";"294.05"
"07266X0052/PS4";"1997-01-03";"294.04"
"07266X0052/PS4";"1997-01-05";"294.0"
"07266X0052/PS4";"1997-01-07";"293.94"
"07266X0052/PS4";"1997-01-09";"293.9"
"07266X0052/PS4";"1997-01-10";"293.86"
"07266X0052/PS4";"1997-01-12";"293.84"
"07266X0052/PS4";"1997-01-13";"293.81"
"07266X0052/PS4";"1997-01-16";"293.78"
"07266X0052/PS4";"1997-01-18";"293.74"
"07266X0052/PS4";"1997-01-19";"293.72"
"07266X0052/PS4";"1997-01-21";"293.72"
"07266X0052/PS4";"1997-01-22";"293.76"
"07266X0052/PS4";"1997-01-23";"293.78"
"07266X0052/PS4";"1997-01-24";"293.79"
"07266X0052/PS4";"1997-01-25";"293.79"
"07266X0052/PS4";"1997-01-27";"293.76"
"07266X0052/PS4";"1997-01-28";"293.76"
"07266X0052/PS4";"1997-01-29";"293.75"
"07266X0052/PS4";"1997-01-30";"293.75"
"07266X0052/PS4";"1997-02-01";"293.75"
"07266X0052/PS4";"1997-02-02";"293.75"
"07266X0052/PS4";"1997-02-04";"293.71"
"07266X0052/PS4";"1997-02-06";"293.7"
"07266X0052/PS4";"1997-02-08";"293.69"
"07266X0052/PS4";"1997-02-09";"293.68"
"07266X0052/PS4";"1997-02-10";"293.67"
"07266X0052/PS4";"1997-02-12";"293.64"
"07266X0052/PS4";"1997-02-13";"293.64"
"07266X0052/PS4";"1997-02-14";"293.64"
"07266X0052/PS4";"1997-02-16";"293.74"
"07266X0052/PS4";"1997-02-17";"293.8"
"07266X0052/PS4";"1997-02-20";"293.85"
"07266X0052/PS4";"1997-02-22";"293.81"
"07266X0052/PS4";"1997-02-24";"293.77"
"07266X0052/PS4";"1997-02-25";"293.77"
"07266X0052/PS4";"1997-02-26";"293.79"
"07266X0052/PS4";"1997-02-27";"293.85"
"07266X0052/PS4";"1997-02-28";"293.88"
"07266X0052/PS4";"1997-03-01";"293.91"
"07266X0052/PS4";"1997-03-02";"293.91"
"07266X0052/PS4";"1997-03-03";"293.9"
"07266X0052/PS4";"1997-03-05";"293.9"
"07266X0052/PS4";"1997-03-07";"293.87"
"07266X0052/PS4";"1997-03-10";"293.82"
"07266X0052/PS4";"1997-03-14";"293.78"
"07266X0052/PS4";"1997-03-16";"293.77"
"07266X0052/PS4";"1997-03-18";"293.75"
"07266X0052/PS4";"1997-03-20";"293.75"
"07266X0052/PS4";"1997-03-23";"293.73"
"07266X0052/PS4";"1997-03-24";"293.71"
"07266X0052/PS4";"1997-03-27";"293.7"
"07266X0052/PS4";"1997-03-30";"293.67"
"07266X0052/PS4";"1997-04-01";"293.65"
"07266X0052/PS4";"1997-04-05";"293.63"
"07266X0052/PS4";"1997-04-07";"293.61"
"07266X0052/PS4";"1997-04-08";"293.62"
"07266X0052/PS4";"1997-04-10";"293.62"
"07266X0052/PS4";"1997-04-11";"293.63"
"07266X0052/PS4";"1997-04-12";"293.63"
"07266X0052/PS4";"1997-04-14";"293.62"
"07266X0052/PS4";"1997-04-16";"293.63"
"07266X0052/PS4";"1997-04-19";"293.64"
"07266X0052/PS4";"1997-04-21";"293.62"
"07266X0052/PS4";"1997-04-23";"293.61"
"07266X0052/PS4";"1997-04-26";"293.6"
"07266X0052/PS4";"1997-04-27";"293.61"
"07266X0052/PS4";"1997-04-28";"293.65"
"07266X0052/PS4";"1997-04-30";"293.68"
"07266X0052/PS4";"1997-05-02";"293.67"
"07266X0052/PS4";"1997-05-03";"293.68"
"07266X0052/PS4";"1997-05-05";"293.68"
"07266X0052/PS4";"1997-05-06";"293.69"
"07266X0052/PS4";"1997-05-07";"293.74"
"07266X0052/PS4";"1997-05-08";"293.76"
"07266X0052/PS4";"1997-05-11";"293.79"
"07266X0052/PS4";"1997-05-13";"293.79"
"07266X0052/PS4";"1997-05-14";"293.78"
"07266X0052/PS4";"1997-05-16";"293.79"
"07266X0052/PS4";"1997-05-17";"293.8"
"07266X0052/PS4";"1997-05-18";"293.8"
"07266X0052/PS4";"1997-05-19";"293.81"
"07266X0052/PS4";"1997-05-20";"293.81"
"07266X0052/PS4";"1997-05-21";"293.83"
"07266X0052/PS4";"1997-05-22";"293.84"
"07266X0052/PS4";"1997-05-23";"293.84"
"07266X0052/PS4";"1997-05-24";"293.83"
"07266X0052/PS4";"1997-05-25";"293.82"
"07266X0052/PS4";"1997-05-26";"293.82"
"07266X0052/PS4";"1997-05-27";"293.82"
"07266X0052/PS4";"1997-05-28";"293.82"
"07266X0052/PS4";"1997-05-29";"293.82"
"07266X0052/PS4";"1997-05-30";"293.82"
"07266X0052/PS4";"1997-05-31";"293.81"
"07266X0052/PS4";"1997-06-02";"293.82"
"07266X0052/PS4";"1997-06-04";"293.8"
"07266X0052/PS4";"1997-06-06";"293.8"
"07266X0052/PS4";"1997-06-07";"293.79"
"07266X0052/PS4";"1997-06-08";"293.78"
"07266X0052/PS4";"1997-06-09";"293.78"
"07266X0052/PS4";"1997-06-10";"293.77"
"07266X0052/PS4";"1997-06-11";"293.77"
"07266X0052/PS4";"1997-06-12";"293.77"
"07266X0052/PS4";"1997-06-14";"293.79"
"07266X0052/PS4";"1997-06-15";"293.8"
"07266X0052/PS4";"1997-06-16";"293.8"
"07266X0052/PS4";"1997-06-17";"293.8"
"07266X0052/PS4";"1997-06-18";"293.8"
"07266X0052/PS4";"1997-06-19";"293.8"
"07266X0052/PS4";"1997-06-20";"293.79"
"07266X0052/PS4";"1997-06-21";"293.79"
"07266X0052/PS4";"1997-06-22";"293.78"
"07266X0052/PS4";"1997-06-23";"293.86"
"07266X0052/PS4";"1997-06-24";"293.88"
"07266X0052/PS4";"1997-06-25";"293.88"
"07266X0052/PS4";"1997-06-26";"293.88"
"07266X0052/PS4";"1997-06-27";"293.88"
"07266X0052/PS4";"1997-06-29";"293.86"
"07266X0052/PS4";"1997-06-30";"293.84"
"07266X0052/PS4";"1997-07-01";"293.85"
"07266X0052/PS4";"1997-07-03";"293.84"
"07266X0052/PS4";"1997-07-04";"293.87"
"07266X0052/PS4";"1997-07-05";"293.89"
"07266X0052/PS4";"1997-07-06";"294.04"
"07266X0052/PS4";"1997-07-07";"294.15"
"07266X0052/PS4";"1997-07-08";"294.13"
"07266X0052/PS4";"1997-07-10";"294.11"
"07266X0052/PS4";"1997-07-12";"294.09"
"07266X0052/PS4";"1997-07-13";"294.07"
"07266X0052/PS4";"1997-07-14";"294.07"
"07266X0052/PS4";"1997-07-17";"294.01"
"07266X0052/PS4";"1997-07-18";"294.0"
"07266X0052/PS4";"1997-07-19";"294.02"
"07266X0052/PS4";"1997-07-20";"294.02"
"07266X0052/PS4";"1997-07-21";"294.01"
"07266X0052/PS4";"1997-07-22";"294.0"
"07266X0052/PS4";"1997-07-23";"293.98"
"07266X0052/PS4";"1997-07-24";"293.97"
"07266X0052/PS4";"1997-07-25";"293.95"
"07266X0052/PS4";"1997-07-26";"293.94"
"07266X0052/PS4";"1997-07-27";"293.93"
"07266X0052/PS4";"1997-07-28";"293.92"
"07266X0052/PS4";"1997-07-29";"293.9"
"07266X0052/PS4";"1997-07-30";"293.89"
"07266X0052/PS4";"1997-07-31";"293.87"
"07266X0052/PS4";"1997-08-02";"293.84"
"07266X0052/PS4";"1997-08-03";"293.82"
"07266X0052/PS4";"1997-08-04";"293.81"
"07266X0052/PS4";"1997-08-05";"293.79"
"07266X0052/PS4";"1997-08-06";"293.79"
"07266X0052/PS4";"1997-08-07";"293.78"
"07266X0052/PS4";"1997-08-08";"293.77"
"07266X0052/PS4";"1997-08-10";"293.75"
"07266X0052/PS4";"1997-08-11";"293.73"
"07266X0052/PS4";"1997-08-12";"293.72"
"07266X0052/PS4";"1997-08-13";"293.71"
"07266X0052/PS4";"1997-08-14";"293.7"
"07266X0052/PS4";"1997-08-15";"293.7"
"07266X0052/PS4";"1997-08-16";"293.69"
"07266X0052/PS4";"1997-08-17";"293.67"
"07266X0052/PS4";"1997-08-18";"293.66"
"07266X0052/PS4";"1997-08-19";"293.64"
"07266X0052/PS4";"1997-08-20";"293.63"
"07266X0052/PS4";"1997-08-21";"293.62"
"07266X0052/PS4";"1997-08-22";"293.62"
"07266X0052/PS4";"1997-08-23";"293.62"
"07266X0052/PS4";"1997-08-24";"293.6"
"07266X0052/PS4";"1997-08-25";"293.59"
"07266X0052/PS4";"1997-08-26";"293.58"
"07266X0052/PS4";"1997-08-27";"293.57"
"07266X0052/PS4";"1997-08-28";"293.57"
"07266X0052/PS4";"1997-08-29";"293.59"
"07266X0052/PS4";"1997-08-30";"293.61"
"07266X0052/PS4";"1997-08-31";"293.6"
"07266X0052/PS4";"1997-09-01";"293.59"
"07266X0052/PS4";"1997-09-02";"293.59"
"07266X0052/PS4";"1997-09-03";"293.6"
"07266X0052/PS4";"1997-09-04";"293.61"
"07266X0052/PS4";"1997-09-05";"293.61"
"07266X0052/PS4";"1997-09-06";"293.6"
"07266X0052/PS4";"1997-09-07";"293.58"
"07266X0052/PS4";"1997-09-08";"293.58"
"07266X0052/PS4";"1997-09-09";"293.58"
"07266X0052/PS4";"1997-09-10";"293.58"
"07266X0052/PS4";"1997-09-11";"293.58"
"07266X0052/PS4";"1997-09-12";"293.58"
"07266X0052/PS4";"1997-09-13";"293.58"
"07266X0052/PS4";"1997-09-14";"293.63"
"07266X0052/PS4";"1997-09-15";"293.65"
"07266X0052/PS4";"1997-09-16";"293.64"
"07266X0052/PS4";"1997-09-17";"293.62"
"07266X0052/PS4";"1997-09-18";"293.62"
"07266X0052/PS4";"1997-09-19";"293.6"
"07266X0052/PS4";"1997-09-20";"293.6"
"07266X0052/PS4";"1997-09-21";"293.59"
"07266X0052/PS4";"1997-09-22";"293.57"
"07266X0052/PS4";"1997-09-23";"293.57"
"07266X0052/PS4";"1997-09-24";"293.56"
"07266X0052/PS4";"1997-09-25";"293.55"
"07266X0052/PS4";"1997-09-26";"293.55"
"07266X0052/PS4";"1997-09-27";"293.55"
"07266X0052/PS4";"1997-09-28";"293.54"
"07266X0052/PS4";"1997-09-29";"293.53"
"07266X0052/PS4";"1997-09-30";"293.53"
"07266X0052/PS4";"1997-10-01";"293.53"
"07266X0052/PS4";"1997-10-02";"293.53"
"07266X0052/PS4";"1997-10-03";"293.53"
"07266X0052/PS4";"1997-10-04";"293.52"
"07266X0052/PS4";"1997-10-05";"293.51"
"07266X0052/PS4";"1997-10-06";"293.5"
"07266X0052/PS4";"1997-10-07";"293.5"
"07266X0052/PS4";"1997-10-08";"293.5"
"07266X0052/PS4";"1997-10-09";"293.5"
"07266X0052/PS4";"1997-10-10";"293.5"
"07266X0052/PS4";"1997-10-11";"293.52"
"07266X0052/PS4";"1997-10-12";"293.54"
"07266X0052/PS4";"1997-10-13";"293.57"
"07266X0052/PS4";"1997-10-14";"293.59"
"07266X0052/PS4";"1997-10-15";"293.6"
"07266X0052/PS4";"1997-10-16";"293.61"
"07266X0052/PS4";"1997-10-17";"293.6"
"07266X0052/PS4";"1997-10-18";"293.6"
"07266X0052/PS4";"1997-10-19";"293.59"
"07266X0052/PS4";"1997-10-20";"293.58"
"07266X0052/PS4";"1997-10-21";"293.57"
"07266X0052/PS4";"1997-10-22";"293.57"
"07266X0052/PS4";"1997-10-23";"293.57"
"07266X0052/PS4";"1997-10-24";"293.56"
"07266X0052/PS4";"1997-10-26";"293.55"
"07266X0052/PS4";"1997-10-27";"293.54"
"07266X0052/PS4";"1997-10-28";"293.54"
"07266X0052/PS4";"1997-10-29";"293.54"
"07266X0052/PS4";"1997-10-30";"293.54"
"07266X0052/PS4";"1997-10-31";"293.55"
"07266X0052/PS4";"1997-11-01";"293.55"
"07266X0052/PS4";"1997-11-02";"293.56"
"07266X0052/PS4";"1997-11-03";"293.56"
"07266X0052/PS4";"1997-11-04";"293.54"
"07266X0052/PS4";"1997-11-05";"293.54"
"07266X0052/PS4";"1997-11-06";"293.54"
"07266X0052/PS4";"1997-11-08";"293.53"
"07266X0052/PS4";"1997-11-09";"293.52"
"07266X0052/PS4";"1997-11-10";"293.53"
"07266X0052/PS4";"1997-11-12";"293.54"
"07266X0052/PS4";"1997-11-13";"293.57"
"07266X0052/PS4";"1997-11-14";"293.57"
"07266X0052/PS4";"1997-11-15";"293.58"
"07266X0052/PS4";"1997-11-16";"293.57"
"07266X0052/PS4";"1997-11-17";"293.56"
"07266X0052/PS4";"1997-11-18";"293.55"
"07266X0052/PS4";"1997-11-19";"293.55"
"07266X0052/PS4";"1997-11-20";"293.54"
"07266X0052/PS4";"1997-11-21";"293.54"
"07266X0052/PS4";"1997-11-22";"293.55"
"07266X0052/PS4";"1997-11-24";"293.54"
"07266X0052/PS4";"1997-11-25";"293.55"
"07266X0052/PS4";"1997-11-26";"293.54"
"07266X0052/PS4";"1997-11-27";"293.54"
"07266X0052/PS4";"1997-11-28";"293.54"
"07266X0052/PS4";"1997-11-29";"293.55"
"07266X0052/PS4";"1997-11-30";"293.56"
"07266X0052/PS4";"1997-12-01";"293.55"
"07266X0052/PS4";"1997-12-02";"293.57"
"07266X0052/PS4";"1997-12-03";"293.63"
"07266X0052/PS4";"1997-12-04";"293.66"
"07266X0052/PS4";"1997-12-05";"293.69"
"07266X0052/PS4";"1997-12-07";"293.7"
"07266X0052/PS4";"1997-12-08";"293.7"
"07266X0052/PS4";"1997-12-10";"293.69"
"07266X0052/PS4";"1997-12-11";"293.69"
"07266X0052/PS4";"1997-12-12";"293.7"
"07266X0052/PS4";"1997-12-13";"293.85"
"07266X0052/PS4";"1997-12-14";"293.94"
"07266X0052/PS4";"1997-12-15";"293.94"
"07266X0052/PS4";"1997-12-16";"293.93"
"07266X0052/PS4";"1997-12-17";"293.91"
"07266X0052/PS4";"1997-12-18";"293.9"
"07266X0052/PS4";"1997-12-19";"293.9"
"07266X0052/PS4";"1997-12-20";"293.87"
"07266X0052/PS4";"1997-12-21";"293.86"
"07266X0052/PS4";"1997-12-24";"293.82"
"07266X0052/PS4";"1997-12-25";"293.8"
"07266X0052/PS4";"1997-12-26";"293.79"
"07266X0052/PS4";"1997-12-27";"293.8"
"07266X0052/PS4";"1997-12-28";"293.81"
"07266X0052/PS4";"1997-12-29";"293.82"
"07266X0052/PS4";"1997-12-30";"293.85"
"07266X0052/PS4";"1997-12-31";"293.85"
"07266X0052/PS4";"1998-01-01";"293.84"
"07266X0052/PS4";"1998-01-02";"293.81"
"07266X0052/PS4";"1998-01-03";"293.81"
"07266X0052/PS4";"1998-01-04";"293.81"
"07266X0052/PS4";"1998-01-05";"293.86"
"07266X0052/PS4";"1998-01-06";"293.88"
"07266X0052/PS4";"1998-01-07";"293.92"
"07266X0052/PS4";"1998-01-08";"293.93"
"07266X0052/PS4";"1998-01-09";"293.93"
"07266X0052/PS4";"1998-01-10";"293.92"
"07266X0052/PS4";"1998-01-11";"293.9"
"07266X0052/PS4";"1998-01-12";"293.88"
"07266X0052/PS4";"1998-01-13";"293.86"
"07266X0052/PS4";"1998-01-15";"293.83"
"07266X0052/PS4";"1998-01-16";"293.82"
"07266X0052/PS4";"1998-01-17";"293.88"
"07266X0052/PS4";"1998-01-18";"293.95"
"07266X0052/PS4";"1998-01-19";"294.01"
"07266X0052/PS4";"1998-01-20";"294.35"
"07266X0052/PS4";"1998-01-21";"294.42"
"07266X0052/PS4";"1998-01-23";"294.36"
"07266X0052/PS4";"1998-01-24";"294.32"
"07266X0052/PS4";"1998-01-25";"294.25"
"07266X0052/PS4";"1998-01-26";"294.22"
"07266X0052/PS4";"1998-01-27";"294.19"
"07266X0052/PS4";"1998-01-28";"294.14"
"07266X0052/PS4";"1998-01-29";"294.11"
"07266X0052/PS4";"1998-01-30";"294.07"
"07266X0052/PS4";"1998-01-31";"294.04"
"07266X0052/PS4";"1998-02-01";"294.0"
"07266X0052/PS4";"1998-02-02";"293.96"
"07266X0052/PS4";"1998-02-03";"293.94"
"07266X0052/PS4";"1998-02-04";"293.91"
"07266X0052/PS4";"1998-02-05";"293.87"
"07266X0052/PS4";"1998-02-06";"293.85"
"07266X0052/PS4";"1998-02-07";"293.82"
"07266X0052/PS4";"1998-02-08";"293.8"
"07266X0052/PS4";"1998-02-09";"293.79"
"07266X0052/PS4";"1998-02-10";"293.77"
"07266X0052/PS4";"1998-02-11";"293.75"
"07266X0052/PS4";"1998-02-12";"293.74"
"07266X0052/PS4";"1998-02-13";"293.72"
"07266X0052/PS4";"1998-02-14";"293.71"
"07266X0052/PS4";"1998-02-15";"293.7"
"07266X0052/PS4";"1998-02-16";"293.69"
"07266X0052/PS4";"1998-02-17";"293.67"
"07266X0052/PS4";"1998-02-18";"293.67"
"07266X0052/PS4";"1998-02-19";"293.67"
"07266X0052/PS4";"1998-02-20";"293.66"
"07266X0052/PS4";"1998-02-21";"293.65"
"07266X0052/PS4";"1998-02-22";"293.64"
"07266X0052/PS4";"1998-02-23";"293.63"
"07266X0052/PS4";"1998-02-24";"293.63"
"07266X0052/PS4";"1998-02-25";"293.63"
"07266X0052/PS4";"1998-02-26";"293.62"
"07266X0052/PS4";"1998-02-27";"293.61"
"07266X0052/PS4";"1998-03-01";"293.61"
"07266X0052/PS4";"1998-03-02";"293.6"
"07266X0052/PS4";"1998-03-03";"293.59"
"07266X0052/PS4";"1998-03-04";"293.6"
"07266X0052/PS4";"1998-03-05";"293.59"
"07266X0052/PS4";"1998-03-06";"293.59"
"07266X0052/PS4";"1998-03-07";"293.6"
"07266X0052/PS4";"1998-03-08";"293.59"
"07266X0052/PS4";"1998-03-09";"293.64"
"07266X0052/PS4";"1998-03-10";"293.67"
"07266X0052/PS4";"1998-03-11";"293.7"
"07266X0052/PS4";"1998-03-12";"293.72"
"07266X0052/PS4";"1998-03-13";"293.73"
"07266X0052/PS4";"1998-03-14";"293.74"
"07266X0052/PS4";"1998-03-15";"293.73"
"07266X0052/PS4";"1998-03-16";"293.72"
"07266X0052/PS4";"1998-03-17";"293.72"
"07266X0052/PS4";"1998-03-20";"293.7"
"07266X0052/PS4";"1998-03-21";"293.7"
"07266X0052/PS4";"1998-03-23";"293.67"
"07266X0052/PS4";"1998-03-27";"293.67"
"07266X0052/PS4";"1998-03-29";"293.65"
"07266X0052/PS4";"1998-03-30";"293.64"
"07266X0052/PS4";"1998-04-02";"293.64"
"07266X0052/PS4";"1998-04-04";"293.66"
"07266X0052/PS4";"1998-04-06";"293.66"
"07266X0052/PS4";"1998-04-07";"293.67"
"07266X0052/PS4";"1998-04-08";"293.7"
"07266X0052/PS4";"1998-04-10";"293.71"
"07266X0052/PS4";"1998-04-11";"293.72"
"07266X0052/PS4";"1998-04-14";"293.7"
"07266X0052/PS4";"1998-04-16";"293.72"
"07266X0052/PS4";"1998-04-18";"293.74"
"07266X0052/PS4";"1998-04-20";"293.8"
"07266X0052/PS4";"1998-04-22";"293.84"
"07266X0052/PS4";"1998-04-25";"293.86"
"07266X0052/PS4";"1998-04-27";"293.86"
"07266X0052/PS4";"1998-04-28";"293.87"
"07266X0052/PS4";"1998-05-01";"293.84"
"07266X0052/PS4";"1998-05-02";"293.83"
"07266X0052/PS4";"1998-05-09";"293.77"
"07266X0052/PS4";"1998-05-11";"293.77"
"07266X0052/PS4";"1998-05-12";"293.78"
"07266X0052/PS4";"1998-05-13";"293.78"
"07266X0052/PS4";"1998-05-14";"293.79"
"07266X0052/PS4";"1998-05-15";"293.81"
"07266X0052/PS4";"1998-05-17";"293.81"
"07266X0052/PS4";"1998-05-18";"293.8"
"07266X0052/PS4";"1998-05-19";"293.81"
"07266X0052/PS4";"1998-05-20";"293.8"
"07266X0052/PS4";"1998-05-21";"293.79"
"07266X0052/PS4";"1998-05-22";"293.79"
"07266X0052/PS4";"1998-05-23";"293.79"
"07266X0052/PS4";"1998-05-24";"293.79"
"07266X0052/PS4";"1998-05-25";"293.77"
"07266X0052/PS4";"1998-05-27";"293.76"
"07266X0052/PS4";"1998-05-28";"293.76"
"07266X0052/PS4";"1998-05-29";"293.75"
"07266X0052/PS4";"1998-05-30";"293.74"
"07266X0052/PS4";"1998-05-31";"293.73"
"07266X0052/PS4";"1998-06-01";"293.72"
"07266X0052/PS4";"1998-06-02";"293.72"
"07266X0052/PS4";"1998-06-03";"293.71"
"07266X0052/PS4";"1998-06-04";"293.72"
"07266X0052/PS4";"1998-06-05";"293.75"
"07266X0052/PS4";"1998-06-06";"293.76"
"07266X0052/PS4";"1998-06-07";"293.76"
"07266X0052/PS4";"1998-06-08";"293.79"
"07266X0052/PS4";"1998-06-09";"293.8"
"07266X0052/PS4";"1998-06-10";"293.8"
"07266X0052/PS4";"1998-06-12";"293.82"
"07266X0052/PS4";"1998-06-13";"293.85"
"07266X0052/PS4";"1998-06-14";"293.85"
"07266X0052/PS4";"1998-06-15";"293.84"
"07266X0052/PS4";"1998-06-16";"293.83"
"07266X0052/PS4";"1998-06-17";"293.83"
"07266X0052/PS4";"1998-06-18";"293.82"
"07266X0052/PS4";"1998-06-22";"293.76"
"07266X0052/PS4";"1998-06-23";"293.76"
"07266X0052/PS4";"1998-06-24";"293.75"
"07266X0052/PS4";"1998-06-25";"293.75"
"07266X0052/PS4";"1998-06-26";"293.73"
"07266X0052/PS4";"1998-06-27";"293.73"
"07266X0052/PS4";"1998-06-28";"293.73"
"07266X0052/PS4";"1998-06-29";"293.72"
"07266X0052/PS4";"1998-06-30";"293.71"
"07266X0052/PS4";"1998-07-02";"293.71"
"07266X0052/PS4";"1998-07-03";"293.72"
"07266X0052/PS4";"1998-07-04";"293.74"
"07266X0052/PS4";"1998-07-05";"293.73"
"07266X0052/PS4";"1998-07-06";"293.71"
"07266X0052/PS4";"1998-07-07";"293.71"
"07266X0052/PS4";"1998-07-08";"293.72"
"07266X0052/PS4";"1998-07-09";"293.72"
"07266X0052/PS4";"1998-07-10";"293.71"
"07266X0052/PS4";"1998-07-11";"293.7"
"07266X0052/PS4";"1998-07-12";"293.69"
"07266X0052/PS4";"1998-07-13";"293.67"
"07266X0052/PS4";"1998-07-14";"293.66"
"07266X0052/PS4";"1998-07-15";"293.66"
"07266X0052/PS4";"1998-07-16";"293.65"
"07266X0052/PS4";"1998-07-17";"293.64"
"07266X0052/PS4";"1998-07-18";"293.63"
"07266X0052/PS4";"1998-07-19";"293.62"
"07266X0052/PS4";"1998-07-20";"293.61"
"07266X0052/PS4";"1998-07-21";"293.6"
"07266X0052/PS4";"1998-07-22";"293.6"
"07266X0052/PS4";"1998-07-23";"293.58"
"07266X0052/PS4";"1998-07-24";"293.57"
"07266X0052/PS4";"1998-07-25";"293.57"
"07266X0052/PS4";"1998-07-26";"293.56"
"07266X0052/PS4";"1998-07-27";"293.54"
"07266X0052/PS4";"1998-07-28";"293.54"
"07266X0052/PS4";"1998-07-29";"293.54"
"07266X0052/PS4";"1998-07-30";"293.53"
"07266X0052/PS4";"1998-07-31";"293.52"
"07266X0052/PS4";"1998-08-01";"293.52"
"07266X0052/PS4";"1998-08-02";"293.51"
"07266X0052/PS4";"1998-08-03";"293.5"
"07266X0052/PS4";"1998-08-04";"293.5"
"07266X0052/PS4";"1998-08-05";"293.49"
"07266X0052/PS4";"1998-08-06";"293.48"
"07266X0052/PS4";"1998-08-07";"293.48"
"07266X0052/PS4";"1998-08-08";"293.47"
"07266X0052/PS4";"1998-08-09";"293.46"
"07266X0052/PS4";"1998-08-10";"293.45"
"07266X0052/PS4";"1998-08-11";"293.45"
"07266X0052/PS4";"1998-08-12";"293.44"
"07266X0052/PS4";"1998-08-13";"293.44"
"07266X0052/PS4";"1998-08-14";"293.44"
"07266X0052/PS4";"1998-08-15";"293.44"
"07266X0052/PS4";"1998-08-16";"293.43"
