"code_bss";"date_mesure";"niveau_nappe_eau"
"06613X0036/F1";"2003-04-18";"-59.54"
"06613X0036/F1";"2003-04-19";"-60.38"
"06613X0036/F1";"2003-04-20";"-60.42"
"06613X0036/F1";"2003-04-21";"-61.08"
"06613X0036/F1";"2003-04-22";"-61.5"
"06613X0036/F1";"2003-04-23";"-62.46"
"06613X0036/F1";"2003-04-24";"-64.0"
"06613X0036/F1";"2003-04-25";"-64.96"
"06613X0036/F1";"2003-04-26";"-62.75"
"06613X0036/F1";"2003-04-27";"-63.12"
"06613X0036/F1";"2003-04-28";"-63.67"
"06613X0036/F1";"2003-04-29";"-61.92"
"06613X0036/F1";"2003-04-30";"-57.96"
"06613X0036/F1";"2003-05-01";"-55.42"
"06613X0036/F1";"2003-05-02";"-58.17"
"06613X0036/F1";"2003-05-03";"-61.29"
"06613X0036/F1";"2003-05-04";"-64.38"
"06613X0036/F1";"2003-05-05";"-59.79"
"06613X0036/F1";"2003-05-06";"-53.04"
"06613X0036/F1";"2003-05-07";"-42.0"
"06613X0036/F1";"2003-05-08";"-50.12"
"06613X0036/F1";"2003-05-09";"-49.5"
"06613X0036/F1";"2003-05-10";"-53.83"
"06613X0036/F1";"2003-05-11";"-56.75"
"06613X0036/F1";"2003-05-12";"-59.08"
"06613X0036/F1";"2003-05-13";"-60.88"
"06613X0036/F1";"2003-05-14";"-62.25"
"06613X0036/F1";"2003-05-15";"-64.17"
"06613X0036/F1";"2003-05-16";"-65.5"
"06613X0036/F1";"2003-05-17";"-65.62"
"06613X0036/F1";"2003-05-18";"-63.79"
"06613X0036/F1";"2003-05-19";"-60.83"
"06613X0036/F1";"2003-05-20";"-61.29"
"06613X0036/F1";"2003-05-21";"-63.08"
"06613X0036/F1";"2003-05-22";"-64.67"
"06613X0036/F1";"2003-05-23";"-66.5"
"06613X0036/F1";"2003-05-24";"-66.5"
"06613X0036/F1";"2003-05-25";"-67.12"
"06613X0036/F1";"2003-05-26";"-68.92"
"06613X0036/F1";"2003-05-27";"-70.42"
"06613X0036/F1";"2003-05-28";"-71.58"
"06613X0036/F1";"2003-05-29";"-72.88"
"06613X0036/F1";"2003-05-30";"-74.0"
"06613X0036/F1";"2003-05-31";"-74.83"
"06613X0036/F1";"2003-06-01";"-74.6"
"06613X0036/F1";"2003-06-02";"-74.96"
"06613X0036/F1";"2003-06-03";"-74.67"
"06613X0036/F1";"2003-06-04";"-69.0"
"06613X0036/F1";"2003-06-05";"-63.0"
"06613X0036/F1";"2003-06-06";"-65.29"
"06613X0036/F1";"2003-06-07";"-68.54"
"06613X0036/F1";"2003-06-08";"-70.79"
"06613X0036/F1";"2003-06-09";"-72.67"
"06613X0036/F1";"2003-06-10";"-75.21"
"06613X0036/F1";"2003-06-11";"-75.75"
"06613X0036/F1";"2003-06-12";"-76.75"
"06613X0036/F1";"2003-06-13";"-77.62"
"06613X0036/F1";"2003-06-14";"-78.79"
"06613X0036/F1";"2003-06-15";"-79.58"
"06613X0036/F1";"2003-06-16";"-79.75"
"06613X0036/F1";"2003-06-17";"-79.79"
"06613X0036/F1";"2003-06-18";"-83.2"
"06613X0036/F1";"2003-06-19";"-84.58"
"06613X0036/F1";"2003-06-20";"-85.54"
"06613X0036/F1";"2003-06-21";"-86.46"
"06613X0036/F1";"2003-06-22";"-84.12"
"06613X0036/F1";"2003-06-23";"-84.83"
"06613X0036/F1";"2003-06-24";"-86.5"
"06613X0036/F1";"2003-06-25";"-82.12"
"06613X0036/F1";"2003-06-26";"-73.58"
"06613X0036/F1";"2003-06-27";"-78.38"
"06613X0036/F1";"2003-06-28";"-76.54"
"06613X0036/F1";"2003-06-29";"-80.33"
"06613X0036/F1";"2003-06-30";"-80.88"
"06613X0036/F1";"2003-07-01";"-79.25"
"06613X0036/F1";"2003-07-02";"-75.5"
"06613X0036/F1";"2003-07-03";"-76.42"
"06613X0036/F1";"2003-07-04";"-78.29"
"06613X0036/F1";"2003-07-05";"-81.04"
"06613X0036/F1";"2003-07-06";"-83.46"
"06613X0036/F1";"2003-07-07";"-85.16"
"06613X0036/F1";"2003-07-08";"-86.68"
"06613X0036/F1";"2003-07-09";"-87.08"
"06613X0036/F1";"2003-07-10";"-87.8"
"06613X0036/F1";"2003-07-11";"-88.84"
"06613X0036/F1";"2003-07-12";"-89.88"
"06613X0036/F1";"2003-07-13";"-90.36"
"06613X0036/F1";"2003-07-14";"-87.88"
"06613X0036/F1";"2003-07-15";"-88.52"
"06613X0036/F1";"2003-07-16";"-74.8"
"06613X0036/F1";"2003-07-17";"-78.44"
"06613X0036/F1";"2003-07-18";"-81.56"
"06613X0036/F1";"2003-07-19";"-83.56"
"06613X0036/F1";"2003-07-20";"-84.76"
"06613X0036/F1";"2003-07-21";"-85.92"
"06613X0036/F1";"2003-07-22";"-87.84"
"06613X0036/F1";"2003-07-23";"-88.84"
"06613X0036/F1";"2003-07-24";"-89.0"
"06613X0036/F1";"2003-07-25";"-88.84"
"06613X0036/F1";"2003-07-26";"-88.24"
"06613X0036/F1";"2003-07-27";"-86.28"
"06613X0036/F1";"2003-07-28";"-86.08"
"06613X0036/F1";"2003-07-29";"-87.6"
"06613X0036/F1";"2003-07-30";"-87.84"
"06613X0036/F1";"2003-07-31";"-88.72"
"06613X0036/F1";"2003-08-01";"-90.56"
"06613X0036/F1";"2003-08-02";"-91.72"
"06613X0036/F1";"2003-08-03";"-89.64"
"06613X0036/F1";"2003-08-04";"-91.12"
"06613X0036/F1";"2003-08-05";"-92.4"
"06613X0036/F1";"2003-08-06";"-93.64"
"06613X0036/F1";"2003-08-07";"-94.64"
"06613X0036/F1";"2003-08-08";"-96.32"
"06613X0036/F1";"2003-08-09";"-97.8"
"06613X0036/F1";"2003-08-10";"-94.8"
"06613X0036/F1";"2003-08-11";"-95.56"
"06613X0036/F1";"2003-08-12";"-96.16"
"06613X0036/F1";"2003-08-13";"-96.64"
"06613X0036/F1";"2003-08-14";"-95.92"
"06613X0036/F1";"2003-08-15";"-94.72"
"06613X0036/F1";"2003-08-16";"-93.32"
"06613X0036/F1";"2003-08-17";"-91.48"
"06613X0036/F1";"2003-08-18";"-91.8"
"06613X0036/F1";"2003-08-19";"-93.28"
"06613X0036/F1";"2003-08-20";"-91.76"
"06613X0036/F1";"2003-08-21";"-91.96"
"06613X0036/F1";"2003-08-22";"-94.44"
"06613X0036/F1";"2003-08-23";"-96.24"
"06613X0036/F1";"2003-08-24";"-96.64"
"06613X0036/F1";"2003-08-25";"-95.96"
"06613X0036/F1";"2003-08-26";"-96.24"
"06613X0036/F1";"2003-08-27";"-97.36"
"06613X0036/F1";"2003-08-28";"-96.32"
"06613X0036/F1";"2003-08-29";"-96.12"
"06613X0036/F1";"2003-08-30";"-94.96"
"06613X0036/F1";"2003-08-31";"-93.36"
"06613X0036/F1";"2003-09-01";"-94.52"
"06613X0036/F1";"2003-09-02";"-95.04"
"06613X0036/F1";"2003-09-03";"-96.16"
"06613X0036/F1";"2003-09-04";"-97.44"
"06613X0036/F1";"2003-09-05";"-96.48"
"06613X0036/F1";"2003-09-06";"-94.08"
"06613X0036/F1";"2003-09-07";"-93.76"
"06613X0036/F1";"2003-09-08";"-90.52"
"06613X0036/F1";"2003-09-09";"-85.6"
"06613X0036/F1";"2003-09-10";"-90.16"
"06613X0036/F1";"2003-09-11";"-92.0"
"06613X0036/F1";"2003-09-12";"-93.44"
"06613X0036/F1";"2003-09-13";"-94.4"
"06613X0036/F1";"2003-09-14";"-95.2"
"06613X0036/F1";"2003-09-15";"-95.88"
"06613X0036/F1";"2003-09-16";"-96.44"
"06613X0036/F1";"2003-09-17";"-97.96"
"06613X0036/F1";"2003-09-18";"-99.16"
"06613X0036/F1";"2003-09-19";"-100.0"
"06613X0036/F1";"2003-09-20";"-100.28"
"06613X0036/F1";"2003-09-21";"-100.32"
"06613X0036/F1";"2003-09-22";"-99.04"
"06613X0036/F1";"2003-09-23";"-99.12"
"06613X0036/F1";"2003-09-24";"-99.28"
"06613X0036/F1";"2003-09-25";"-99.52"
"06613X0036/F1";"2003-09-26";"-99.2"
"06613X0036/F1";"2003-09-27";"-98.6"
"06613X0036/F1";"2003-09-28";"-98.6"
"06613X0036/F1";"2003-09-29";"-98.4"
"06613X0036/F1";"2003-09-30";"-98.72"
"06613X0036/F1";"2003-10-01";"-98.88"
"06613X0036/F1";"2003-10-02";"-96.68"
"06613X0036/F1";"2003-10-03";"-88.36"
"06613X0036/F1";"2003-10-04";"-88.48"
"06613X0036/F1";"2003-10-05";"-89.88"
"06613X0036/F1";"2003-10-06";"-93.16"
"06613X0036/F1";"2003-10-07";"-93.96"
"06613X0036/F1";"2003-10-08";"-92.32"
"06613X0036/F1";"2003-10-09";"-92.16"
"06613X0036/F1";"2003-10-10";"-92.52"
"06613X0036/F1";"2003-10-11";"-93.56"
"06613X0036/F1";"2003-10-12";"-95.08"
"06613X0036/F1";"2003-10-13";"-94.4"
"06613X0036/F1";"2003-10-14";"-90.72"
"06613X0036/F1";"2003-10-15";"-95.08"
"06613X0036/F1";"2003-10-16";"-96.32"
"06613X0036/F1";"2003-10-17";"-97.2"
"06613X0036/F1";"2003-10-18";"-98.08"
"06613X0036/F1";"2003-10-19";"-97.48"
"06613X0036/F1";"2003-10-20";"-91.0"
"06613X0036/F1";"2003-10-21";"-89.64"
"06613X0036/F1";"2003-10-22";"-89.56"
"06613X0036/F1";"2003-10-23";"-87.36"
"06613X0036/F1";"2003-10-24";"-90.04"
"06613X0036/F1";"2003-10-25";"-92.6"
"06613X0036/F1";"2003-10-26";"-93.92"
"06613X0036/F1";"2003-10-27";"-95.28"
"06613X0036/F1";"2003-10-28";"-97.16"
"06613X0036/F1";"2003-10-29";"-89.6"
"06613X0036/F1";"2003-10-30";"-72.88"
"06613X0036/F1";"2003-10-31";"-61.8"
"06613X0036/F1";"2003-11-01";"-65.36"
"06613X0036/F1";"2003-11-02";"-71.44"
"06613X0036/F1";"2003-11-03";"-78.04"
"06613X0036/F1";"2003-11-04";"-83.56"
"06613X0036/F1";"2003-11-05";"-86.76"
"06613X0036/F1";"2003-11-06";"-89.4"
"06613X0036/F1";"2003-11-07";"-90.32"
"06613X0036/F1";"2003-11-08";"-91.76"
"06613X0036/F1";"2003-11-09";"-90.92"
"06613X0036/F1";"2003-11-10";"-91.84"
"06613X0036/F1";"2003-11-11";"-92.48"
"06613X0036/F1";"2003-11-12";"-93.4"
"06613X0036/F1";"2003-11-13";"-93.44"
"06613X0036/F1";"2003-11-14";"-86.8"
"06613X0036/F1";"2003-11-15";"-88.0"
"06613X0036/F1";"2003-11-16";"-90.32"
"06613X0036/F1";"2003-11-17";"-91.12"
"06613X0036/F1";"2003-11-18";"-91.92"
"06613X0036/F1";"2003-11-19";"-93.0"
"06613X0036/F1";"2003-11-20";"-93.32"
"06613X0036/F1";"2003-11-21";"-93.92"
"06613X0036/F1";"2003-11-22";"-94.0"
"06613X0036/F1";"2003-11-23";"-94.4"
"06613X0036/F1";"2003-11-24";"-94.04"
"06613X0036/F1";"2003-11-25";"-93.52"
"06613X0036/F1";"2003-11-26";"-92.84"
"06613X0036/F1";"2003-11-27";"-83.0"
"06613X0036/F1";"2003-11-28";"-87.48"
"06613X0036/F1";"2003-11-29";"-87.0"
"06613X0036/F1";"2003-11-30";"-69.72"
"06613X0036/F1";"2003-12-01";"-42.36"
"06613X0036/F1";"2003-12-02";"-45.32"
"06613X0036/F1";"2003-12-03";"-51.0"
"06613X0036/F1";"2003-12-04";"-53.4"
"06613X0036/F1";"2003-12-05";"-56.68"
"06613X0036/F1";"2003-12-06";"-59.6"
"06613X0036/F1";"2003-12-07";"-62.36"
"06613X0036/F1";"2003-12-08";"-65.16"
"06613X0036/F1";"2003-12-09";"-67.68"
"06613X0036/F1";"2003-12-10";"-70.16"
"06613X0036/F1";"2003-12-11";"-70.76"
"06613X0036/F1";"2003-12-12";"-68.2"
"06613X0036/F1";"2003-12-13";"-71.4"
"06613X0036/F1";"2003-12-14";"-71.04"
"06613X0036/F1";"2003-12-15";"-74.0"
"06613X0036/F1";"2003-12-16";"-75.8"
"06613X0036/F1";"2003-12-17";"-77.36"
"06613X0036/F1";"2003-12-18";"-78.24"
"06613X0036/F1";"2003-12-19";"-78.96"
"06613X0036/F1";"2003-12-20";"-76.6"
"06613X0036/F1";"2003-12-21";"-63.84"
"06613X0036/F1";"2003-12-22";"-62.6"
"06613X0036/F1";"2003-12-23";"-63.4"
"06613X0036/F1";"2003-12-24";"-63.0"
"06613X0036/F1";"2003-12-25";"-64.76"
"06613X0036/F1";"2003-12-26";"-65.6"
"06613X0036/F1";"2003-12-27";"-63.84"
"06613X0036/F1";"2003-12-28";"-61.24"
"06613X0036/F1";"2003-12-29";"-59.52"
"06613X0036/F1";"2003-12-30";"-54.88"
"06613X0036/F1";"2003-12-31";"-54.2"
"06613X0036/F1";"2004-01-01";"-54.56"
"06613X0036/F1";"2004-01-02";"-55.2"
"06613X0036/F1";"2004-01-03";"-56.52"
"06613X0036/F1";"2004-01-04";"-58.12"
"06613X0036/F1";"2004-01-05";"-59.4"
"06613X0036/F1";"2004-01-06";"-60.28"
"06613X0036/F1";"2004-01-07";"-61.12"
"06613X0036/F1";"2004-01-08";"-59.92"
"06613X0036/F1";"2004-01-09";"-55.6"
"06613X0036/F1";"2004-01-10";"-55.0"
"06613X0036/F1";"2004-01-11";"-52.16"
"06613X0036/F1";"2004-01-12";"-42.64"
"06613X0036/F1";"2004-01-13";"-21.2"
"06613X0036/F1";"2004-01-14";"-9.76"
"06613X0036/F1";"2004-01-15";"-24.28"
"06613X0036/F1";"2004-01-16";"-34.88"
"06613X0036/F1";"2004-01-17";"-33.68"
"06613X0036/F1";"2004-01-18";"-27.6"
"06613X0036/F1";"2004-01-19";"-29.92"
"06613X0036/F1";"2004-01-20";"-33.68"
"06613X0036/F1";"2004-01-21";"-32.68"
"06613X0036/F1";"2004-01-22";"-33.8"
"06613X0036/F1";"2004-01-23";"-28.24"
"06613X0036/F1";"2004-01-24";"-22.52"
"06613X0036/F1";"2004-01-25";"-20.76"
"06613X0036/F1";"2004-01-26";"-18.64"
"06613X0036/F1";"2004-01-27";"-17.28"
"06613X0036/F1";"2004-01-28";"-18.8"
"06613X0036/F1";"2004-01-29";"-18.48"
"06613X0036/F1";"2004-01-30";"-19.72"
"06613X0036/F1";"2004-01-31";"-20.96"
"06613X0036/F1";"2004-02-01";"-22.4"
"06613X0036/F1";"2004-02-02";"-23.56"
"06613X0036/F1";"2004-02-03";"-24.8"
"06613X0036/F1";"2004-02-04";"-25.54"
"06613X0036/F1";"2004-02-05";"-26.56"
"06613X0036/F1";"2004-02-06";"-27.52"
"06613X0036/F1";"2004-02-07";"-28.36"
"06613X0036/F1";"2004-02-08";"-29.36"
"06613X0036/F1";"2004-02-09";"-30.0"
"06613X0036/F1";"2004-02-10";"-30.84"
"06613X0036/F1";"2004-02-11";"-31.56"
"06613X0036/F1";"2004-02-12";"-32.44"
"06613X0036/F1";"2004-02-13";"-33.36"
"06613X0036/F1";"2004-02-14";"-34.0"
"06613X0036/F1";"2004-02-15";"-34.48"
"06613X0036/F1";"2004-02-16";"-35.0"
"06613X0036/F1";"2004-02-17";"-35.76"
"06613X0036/F1";"2004-02-18";"-36.04"
"06613X0036/F1";"2004-02-19";"-36.32"
"06613X0036/F1";"2004-02-20";"-37.0"
"06613X0036/F1";"2004-02-21";"-36.64"
"06613X0036/F1";"2004-02-22";"-36.4"
"06613X0036/F1";"2004-02-23";"-37.44"
"06613X0036/F1";"2004-02-24";"-38.72"
"06613X0036/F1";"2004-02-25";"-39.84"
"06613X0036/F1";"2004-02-26";"-40.24"
"06613X0036/F1";"2004-02-27";"-40.48"
"06613X0036/F1";"2004-02-28";"-41.08"
"06613X0036/F1";"2004-02-29";"-42.0"
"06613X0036/F1";"2004-03-01";"-42.64"
"06613X0036/F1";"2004-03-02";"-43.72"
"06613X0036/F1";"2004-03-03";"-44.4"
"06613X0036/F1";"2004-03-04";"-44.08"
"06613X0036/F1";"2004-03-05";"-42.96"
"06613X0036/F1";"2004-03-06";"-42.44"
"06613X0036/F1";"2004-03-07";"-43.68"
"06613X0036/F1";"2004-03-08";"-44.68"
"06613X0036/F1";"2004-03-09";"-45.53"
"06613X0036/F1";"2004-03-10";"-46.29"
"06613X0036/F1";"2004-03-11";"-47.0"
"06613X0036/F1";"2004-03-12";"-45.2"
"06613X0036/F1";"2004-03-13";"-44.8"
"06613X0036/F1";"2004-03-14";"-46.04"
"06613X0036/F1";"2004-03-15";"-47.48"
"06613X0036/F1";"2004-03-16";"-48.48"
"06613X0036/F1";"2004-03-17";"-49.48"
"06613X0036/F1";"2004-03-18";"-49.96"
"06613X0036/F1";"2004-03-19";"-50.24"
"06613X0036/F1";"2004-03-20";"-48.68"
"06613X0036/F1";"2004-03-21";"-48.28"
"06613X0036/F1";"2004-03-22";"-48.72"
"06613X0036/F1";"2004-03-23";"-48.64"
"06613X0036/F1";"2004-03-24";"-48.56"
"06613X0036/F1";"2004-03-25";"-49.8"
"06613X0036/F1";"2004-03-26";"-50.48"
"06613X0036/F1";"2004-03-27";"-51.48"
"06613X0036/F1";"2004-03-28";"-52.44"
"06613X0036/F1";"2004-03-29";"-53.4"
"06613X0036/F1";"2004-03-30";"-53.92"
"06613X0036/F1";"2004-03-31";"-53.76"
"06613X0036/F1";"2004-04-01";"-53.84"
"06613X0036/F1";"2004-04-02";"-50.68"
"06613X0036/F1";"2004-04-03";"-52.12"
"06613X0036/F1";"2004-04-04";"-52.4"
"06613X0036/F1";"2004-04-05";"-53.32"
"06613X0036/F1";"2004-04-06";"-53.76"
"06613X0036/F1";"2004-04-07";"-54.68"
"06613X0036/F1";"2004-04-08";"-55.48"
"06613X0036/F1";"2004-04-09";"-56.0"
"06613X0036/F1";"2004-04-10";"-56.48"
"06613X0036/F1";"2004-04-11";"-57.4"
"06613X0036/F1";"2004-04-12";"-58.44"
"06613X0036/F1";"2004-04-13";"-59.16"
"06613X0036/F1";"2004-04-14";"-59.52"
"06613X0036/F1";"2004-04-15";"-60.28"
"06613X0036/F1";"2004-04-16";"-60.52"
"06613X0036/F1";"2004-04-17";"-61.16"
"06613X0036/F1";"2004-04-18";"-58.2"
"06613X0036/F1";"2004-04-19";"-54.68"
"06613X0036/F1";"2004-04-20";"-50.16"
"06613X0036/F1";"2004-04-21";"-51.44"
"06613X0036/F1";"2004-04-22";"-52.96"
"06613X0036/F1";"2004-04-23";"-55.28"
"06613X0036/F1";"2004-04-24";"-56.88"
"06613X0036/F1";"2004-04-25";"-59.04"
"06613X0036/F1";"2004-04-26";"-60.72"
"06613X0036/F1";"2004-04-27";"-61.6"
"06613X0036/F1";"2004-04-28";"-61.64"
"06613X0036/F1";"2004-04-29";"-61.4"
"06613X0036/F1";"2004-04-30";"-62.4"
"06613X0036/F1";"2004-05-01";"-63.56"
"06613X0036/F1";"2004-05-02";"-64.48"
"06613X0036/F1";"2004-05-03";"-65.52"
"06613X0036/F1";"2004-05-04";"-65.28"
"06613X0036/F1";"2004-05-05";"-61.72"
"06613X0036/F1";"2004-05-06";"-61.76"
"06613X0036/F1";"2004-05-07";"-62.12"
"06613X0036/F1";"2004-05-08";"-64.28"
"06613X0036/F1";"2004-05-09";"-65.44"
"06613X0036/F1";"2004-05-10";"-66.8"
"06613X0036/F1";"2004-05-11";"-68.32"
"06613X0036/F1";"2004-05-12";"-69.36"
"06613X0036/F1";"2004-05-13";"-70.32"
"06613X0036/F1";"2004-05-14";"-71.16"
"06613X0036/F1";"2004-05-15";"-71.96"
"06613X0036/F1";"2004-05-16";"-73.32"
"06613X0036/F1";"2004-05-17";"-74.48"
"06613X0036/F1";"2004-05-18";"-75.4"
"06613X0036/F1";"2004-05-19";"-76.2"
"06613X0036/F1";"2004-05-20";"-77.52"
"06613X0036/F1";"2004-05-21";"-74.56"
"06613X0036/F1";"2004-05-22";"-75.4"
"06613X0036/F1";"2004-05-23";"-77.88"
"06613X0036/F1";"2004-05-24";"-79.12"
"06613X0036/F1";"2004-05-25";"-80.0"
"06613X0036/F1";"2004-05-26";"-80.88"
"06613X0036/F1";"2004-05-27";"-81.4"
"06613X0036/F1";"2004-05-28";"-82.64"
"06613X0036/F1";"2004-05-29";"-83.76"
"06613X0036/F1";"2004-05-30";"-83.52"
"06613X0036/F1";"2004-05-31";"-82.96"
"06613X0036/F1";"2004-06-01";"-81.96"
"06613X0036/F1";"2004-06-02";"-82.72"
"06613X0036/F1";"2004-06-03";"-83.8"
"06613X0036/F1";"2004-06-04";"-84.76"
"06613X0036/F1";"2004-06-05";"-85.68"
"06613X0036/F1";"2004-06-06";"-86.24"
"06613X0036/F1";"2004-06-07";"-87.4"
"06613X0036/F1";"2004-06-08";"-88.36"
"06613X0036/F1";"2004-06-09";"-89.44"
"06613X0036/F1";"2004-06-10";"-90.36"
"06613X0036/F1";"2004-06-11";"-90.92"
"06613X0036/F1";"2004-06-12";"-91.6"
"06613X0036/F1";"2004-06-13";"-90.08"
"06613X0036/F1";"2004-06-14";"-86.76"
"06613X0036/F1";"2004-06-15";"-87.36"
"06613X0036/F1";"2004-06-16";"-89.15"
"06613X0036/F1";"2004-06-17";"-89.67"
"06613X0036/F1";"2004-06-18";"-88.83"
"06613X0036/F1";"2004-06-19";"-89.84"
"06613X0036/F1";"2004-06-20";"-89.88"
"06613X0036/F1";"2004-06-21";"-89.12"
"06613X0036/F1";"2004-06-22";"-85.28"
"06613X0036/F1";"2004-06-23";"-83.36"
"06613X0036/F1";"2004-06-24";"-84.04"
"06613X0036/F1";"2004-06-25";"-85.16"
"06613X0036/F1";"2004-06-26";"-86.88"
"06613X0036/F1";"2004-06-27";"-88.08"
"06613X0036/F1";"2004-06-28";"-88.96"
"06613X0036/F1";"2004-06-29";"-90.76"
"06613X0036/F1";"2004-06-30";"-92.48"
"06613X0036/F1";"2004-07-01";"-92.0"
"06613X0036/F1";"2004-07-02";"-91.28"
"06613X0036/F1";"2004-07-03";"-91.52"
"06613X0036/F1";"2004-07-04";"-93.16"
"06613X0036/F1";"2004-07-05";"-91.6"
"06613X0036/F1";"2004-07-06";"-90.8"
"06613X0036/F1";"2004-07-07";"-90.64"
"06613X0036/F1";"2004-07-08";"-89.36"
"06613X0036/F1";"2004-07-09";"-87.88"
"06613X0036/F1";"2004-07-10";"-87.16"
"06613X0036/F1";"2004-07-11";"-87.88"
"06613X0036/F1";"2004-07-12";"-88.88"
"06613X0036/F1";"2004-07-13";"-87.0"
"06613X0036/F1";"2004-07-14";"-89.2"
"06613X0036/F1";"2004-07-15";"-90.0"
"06613X0036/F1";"2004-07-16";"-91.48"
"06613X0036/F1";"2004-07-17";"-92.16"
"06613X0036/F1";"2004-07-18";"-87.56"
"06613X0036/F1";"2004-07-19";"-84.6"
"06613X0036/F1";"2004-07-20";"-76.28"
"06613X0036/F1";"2004-07-21";"-77.76"
"06613X0036/F1";"2004-07-22";"-79.6"
"06613X0036/F1";"2004-07-23";"-84.0"
"06613X0036/F1";"2004-07-24";"-85.76"
"06613X0036/F1";"2004-07-25";"-86.96"
"06613X0036/F1";"2004-07-26";"-89.12"
"06613X0036/F1";"2004-07-27";"-91.24"
"06613X0036/F1";"2004-07-28";"-91.08"
"06613X0036/F1";"2004-07-29";"-91.48"
"06613X0036/F1";"2004-07-30";"-92.48"
"06613X0036/F1";"2004-07-31";"-93.36"
"06613X0036/F1";"2004-08-01";"-93.0"
"06613X0036/F1";"2004-08-02";"-93.32"
"06613X0036/F1";"2004-08-03";"-93.68"
"06613X0036/F1";"2004-08-04";"-91.64"
"06613X0036/F1";"2004-08-05";"-89.56"
"06613X0036/F1";"2004-08-06";"-90.28"
"06613X0036/F1";"2004-08-07";"-92.08"
"06613X0036/F1";"2004-08-08";"-93.04"
"06613X0036/F1";"2004-08-09";"-88.44"
