"code_bss";"date_mesure";"niveau_nappe_eau"
"07256X0095/CHAMBE";"1991-10-08";"265.8"
"07256X0095/CHAMBE";"1991-10-09";"265.54"
"07256X0095/CHAMBE";"1991-10-10";"265.5"
"07256X0095/CHAMBE";"1991-10-11";"265.6"
"07256X0095/CHAMBE";"1991-10-12";"265.72"
"07256X0095/CHAMBE";"1991-10-13";"265.74"
"07256X0095/CHAMBE";"1991-10-14";"265.69"
"07256X0095/CHAMBE";"1991-10-15";"265.61"
"07256X0095/CHAMBE";"1991-10-16";"265.57"
"07256X0095/CHAMBE";"1991-10-17";"265.59"
"07256X0095/CHAMBE";"1991-10-18";"265.62"
"07256X0095/CHAMBE";"1991-10-19";"265.59"
"07256X0095/CHAMBE";"1991-10-20";"265.55"
"07256X0095/CHAMBE";"1991-10-21";"265.49"
"07256X0095/CHAMBE";"1991-10-22";"265.44"
"07256X0095/CHAMBE";"1991-10-23";"265.4"
"07256X0095/CHAMBE";"1991-10-24";"265.36"
"07256X0095/CHAMBE";"1991-10-25";"265.34"
"07256X0095/CHAMBE";"1991-10-26";"265.31"
"07256X0095/CHAMBE";"1991-10-27";"265.28"
"07256X0095/CHAMBE";"1991-10-28";"265.24"
"07256X0095/CHAMBE";"1991-10-29";"265.22"
"07256X0095/CHAMBE";"1991-10-30";"265.29"
"07256X0095/CHAMBE";"1991-10-31";"265.3"
"07256X0095/CHAMBE";"1991-11-01";"265.31"
"07256X0095/CHAMBE";"1991-11-02";"265.43"
"07256X0095/CHAMBE";"1991-11-03";"265.57"
"07256X0095/CHAMBE";"1991-11-04";"265.68"
"07256X0095/CHAMBE";"1991-11-05";"265.66"
"07256X0095/CHAMBE";"1991-11-06";"265.63"
"07256X0095/CHAMBE";"1991-11-07";"265.63"
"07256X0095/CHAMBE";"1991-11-08";"265.62"
"07256X0095/CHAMBE";"1991-11-09";"265.64"
"07256X0095/CHAMBE";"1991-11-10";"265.63"
"07256X0095/CHAMBE";"1991-11-11";"265.59"
"07256X0095/CHAMBE";"1991-11-12";"265.56"
"07256X0095/CHAMBE";"1991-11-13";"265.67"
"07256X0095/CHAMBE";"1991-11-14";"265.73"
"07256X0095/CHAMBE";"1991-11-15";"265.84"
"07256X0095/CHAMBE";"1991-11-16";"265.88"
"07256X0095/CHAMBE";"1991-11-17";"265.87"
"07256X0095/CHAMBE";"1991-11-18";"265.89"
"07256X0095/CHAMBE";"1991-11-19";"265.9"
"07256X0095/CHAMBE";"1991-11-20";"265.86"
"07256X0095/CHAMBE";"1991-11-21";"265.82"
"07256X0095/CHAMBE";"1991-11-22";"265.78"
"07256X0095/CHAMBE";"1991-11-23";"265.75"
"07256X0095/CHAMBE";"1991-11-24";"265.68"
"07256X0095/CHAMBE";"1991-11-25";"265.62"
"07256X0095/CHAMBE";"1991-11-26";"265.58"
"07256X0095/CHAMBE";"1991-11-27";"265.53"
"07256X0095/CHAMBE";"1991-11-28";"265.5"
"07256X0095/CHAMBE";"1991-11-29";"265.49"
"07256X0095/CHAMBE";"1991-11-30";"265.45"
"07256X0095/CHAMBE";"1991-12-01";"265.43"
"07256X0095/CHAMBE";"1991-12-02";"265.39"
"07256X0095/CHAMBE";"1991-12-03";"265.37"
"07256X0095/CHAMBE";"1991-12-04";"265.33"
"07256X0095/CHAMBE";"1991-12-05";"265.3"
"07256X0095/CHAMBE";"1991-12-06";"265.28"
"07256X0095/CHAMBE";"1991-12-07";"265.27"
"07256X0095/CHAMBE";"1991-12-08";"265.24"
"07256X0095/CHAMBE";"1991-12-09";"265.2"
"07256X0095/CHAMBE";"1992-02-05";"265.8"
"07256X0095/CHAMBE";"1992-02-06";"265.78"
"07256X0095/CHAMBE";"1992-02-07";"265.78"
"07256X0095/CHAMBE";"1992-02-08";"265.79"
"07256X0095/CHAMBE";"1992-02-09";"265.82"
"07256X0095/CHAMBE";"1992-02-10";"265.84"
"07256X0095/CHAMBE";"1992-02-11";"265.85"
"07256X0095/CHAMBE";"1992-02-12";"265.9"
"07256X0095/CHAMBE";"1992-02-13";"265.96"
"07256X0095/CHAMBE";"1992-02-14";"265.98"
"07256X0095/CHAMBE";"1992-02-15";"266.08"
"07256X0095/CHAMBE";"1992-02-16";"266.14"
"07256X0095/CHAMBE";"1992-02-17";"266.1"
"07256X0095/CHAMBE";"1992-02-18";"266.05"
"07256X0095/CHAMBE";"1992-02-19";"266.02"
"07256X0095/CHAMBE";"1992-02-20";"265.97"
"07256X0095/CHAMBE";"1992-02-21";"265.93"
"07256X0095/CHAMBE";"1992-02-22";"265.89"
"07256X0095/CHAMBE";"1992-02-23";"265.87"
"07256X0095/CHAMBE";"1992-02-24";"265.83"
"07256X0095/CHAMBE";"1992-02-25";"265.81"
"07256X0095/CHAMBE";"1992-02-26";"265.79"
"07256X0095/CHAMBE";"1992-02-27";"265.78"
"07256X0095/CHAMBE";"1992-02-28";"265.76"
"07256X0095/CHAMBE";"1992-02-29";"265.75"
"07256X0095/CHAMBE";"1992-03-01";"265.74"
"07256X0095/CHAMBE";"1992-03-02";"265.72"
"07256X0095/CHAMBE";"1992-03-03";"265.72"
"07256X0095/CHAMBE";"1992-03-04";"265.72"
"07256X0095/CHAMBE";"1992-03-05";"265.74"
"07256X0095/CHAMBE";"1992-03-06";"265.79"
"07256X0095/CHAMBE";"1992-03-07";"265.78"
"07256X0095/CHAMBE";"1992-03-08";"265.77"
"07256X0095/CHAMBE";"1992-03-09";"265.75"
