"code_bss";"date_mesure";"niveau_nappe_eau"
"03546X0017/F";"2005-09-02";"69.15"
"03546X0017/F";"2005-09-03";"69.15"
"03546X0017/F";"2005-09-04";"69.15"
"03546X0017/F";"2005-09-05";"69.14"
"03546X0017/F";"2005-09-06";"69.14"
"03546X0017/F";"2005-09-07";"69.12"
"03546X0017/F";"2005-09-08";"69.12"
"03546X0017/F";"2005-09-09";"69.11"
"03546X0017/F";"2005-09-10";"69.1"
"03546X0017/F";"2005-09-11";"69.09"
"03546X0017/F";"2005-09-12";"69.08"
"03546X0017/F";"2005-09-13";"69.07"
"03546X0017/F";"2005-09-14";"69.06"
"03546X0017/F";"2005-09-15";"69.06"
"03546X0017/F";"2005-09-16";"69.05"
"03546X0017/F";"2005-09-17";"69.04"
"03546X0017/F";"2005-09-18";"69.03"
"03546X0017/F";"2005-09-19";"69.03"
"03546X0017/F";"2005-09-20";"69.02"
"03546X0017/F";"2005-09-21";"69.02"
"03546X0017/F";"2005-09-22";"69.01"
"03546X0017/F";"2005-09-23";"69.0"
"03546X0017/F";"2005-09-24";"68.99"
"03546X0017/F";"2005-09-25";"68.99"
"03546X0017/F";"2005-09-26";"68.98"
"03546X0017/F";"2005-09-27";"68.97"
"03546X0017/F";"2005-09-28";"68.96"
"03546X0017/F";"2005-09-29";"68.95"
"03546X0017/F";"2005-09-30";"68.95"
"03546X0017/F";"2005-10-01";"68.94"
"03546X0017/F";"2005-10-02";"68.93"
"03546X0017/F";"2005-10-03";"68.92"
"03546X0017/F";"2005-10-04";"68.92"
"03546X0017/F";"2005-10-05";"68.92"
"03546X0017/F";"2005-10-06";"68.91"
"03546X0017/F";"2005-10-07";"68.9"
"03546X0017/F";"2005-10-08";"68.9"
"03546X0017/F";"2005-10-09";"68.89"
"03546X0017/F";"2005-10-10";"68.89"
"03546X0017/F";"2005-10-11";"68.88"
"03546X0017/F";"2005-10-12";"68.87"
"03546X0017/F";"2005-10-13";"68.86"
"03546X0017/F";"2005-10-14";"68.86"
"03546X0017/F";"2005-10-15";"68.85"
"03546X0017/F";"2005-10-16";"68.85"
"03546X0017/F";"2005-10-17";"68.85"
"03546X0017/F";"2005-10-18";"68.85"
"03546X0017/F";"2005-10-19";"68.84"
"03546X0017/F";"2005-10-20";"68.84"
"03546X0017/F";"2005-10-21";"68.85"
"03546X0017/F";"2005-10-22";"68.84"
"03546X0017/F";"2005-10-23";"68.83"
"03546X0017/F";"2005-10-24";"68.84"
"03546X0017/F";"2005-10-25";"68.83"
"03546X0017/F";"2005-10-26";"68.83"
"03546X0017/F";"2005-10-27";"68.82"
"03546X0017/F";"2005-10-28";"68.82"
"03546X0017/F";"2005-10-29";"68.82"
"03546X0017/F";"2005-10-30";"68.82"
"03546X0017/F";"2005-10-31";"68.82"
"03546X0017/F";"2005-11-01";"68.81"
"03546X0017/F";"2005-11-02";"68.82"
"03546X0017/F";"2005-11-03";"68.83"
"03546X0017/F";"2005-11-04";"68.83"
"03546X0017/F";"2005-11-05";"68.82"
"03546X0017/F";"2005-11-06";"68.82"
"03546X0017/F";"2005-11-07";"68.81"
"03546X0017/F";"2005-11-08";"68.84"
"03546X0017/F";"2005-11-09";"68.82"
"03546X0017/F";"2005-11-10";"68.81"
"03546X0017/F";"2005-11-11";"68.82"
"03546X0017/F";"2005-11-12";"68.85"
"03546X0017/F";"2005-11-13";"68.84"
"03546X0017/F";"2005-11-14";"68.84"
"03546X0017/F";"2005-11-15";"68.86"
"03546X0017/F";"2005-11-16";"68.86"
"03546X0017/F";"2005-11-17";"68.84"
"03546X0017/F";"2005-11-18";"68.82"
"03546X0017/F";"2005-11-19";"68.81"
"03546X0017/F";"2005-11-20";"68.8"
"03546X0017/F";"2005-11-21";"68.8"
"03546X0017/F";"2005-11-22";"68.79"
"03546X0017/F";"2005-11-23";"68.79"
"03546X0017/F";"2005-11-24";"68.79"
"03546X0017/F";"2005-11-25";"68.81"
"03546X0017/F";"2005-11-26";"68.8"
"03546X0017/F";"2005-11-27";"68.79"
"03546X0017/F";"2005-11-28";"68.79"
"03546X0017/F";"2005-11-29";"68.79"
"03546X0017/F";"2005-11-30";"68.8"
"03546X0017/F";"2005-12-01";"68.83"
"03546X0017/F";"2005-12-02";"68.87"
"03546X0017/F";"2005-12-03";"68.86"
"03546X0017/F";"2005-12-04";"68.89"
"03546X0017/F";"2005-12-05";"68.9"
"03546X0017/F";"2005-12-06";"68.92"
"03546X0017/F";"2005-12-07";"68.93"
"03546X0017/F";"2005-12-08";"68.95"
"03546X0017/F";"2005-12-09";"68.95"
"03546X0017/F";"2005-12-10";"68.96"
"03546X0017/F";"2005-12-11";"68.99"
"03546X0017/F";"2005-12-12";"69.02"
"03546X0017/F";"2005-12-13";"69.03"
"03546X0017/F";"2005-12-14";"69.05"
"03546X0017/F";"2005-12-15";"69.06"
"03546X0017/F";"2005-12-16";"69.09"
"03546X0017/F";"2005-12-17";"69.09"
"03546X0017/F";"2005-12-18";"69.09"
"03546X0017/F";"2005-12-19";"69.09"
"03546X0017/F";"2005-12-20";"69.08"
"03546X0017/F";"2005-12-21";"69.08"
"03546X0017/F";"2005-12-22";"69.08"
"03546X0017/F";"2005-12-23";"69.08"
"03546X0017/F";"2005-12-24";"69.09"
"03546X0017/F";"2005-12-25";"69.09"
"03546X0017/F";"2005-12-26";"69.09"
"03546X0017/F";"2005-12-27";"69.11"
"03546X0017/F";"2005-12-28";"69.09"
"03546X0017/F";"2005-12-29";"69.08"
"03546X0017/F";"2005-12-30";"69.1"
"03546X0017/F";"2005-12-31";"69.1"
"03546X0017/F";"2006-01-01";"69.09"
"03546X0017/F";"2006-01-02";"69.1"
"03546X0017/F";"2006-01-03";"69.14"
"03546X0017/F";"2006-01-04";"69.21"
"03546X0017/F";"2006-01-05";"69.28"
"03546X0017/F";"2006-01-06";"69.33"
"03546X0017/F";"2006-01-07";"69.37"
"03546X0017/F";"2006-01-08";"69.41"
"03546X0017/F";"2006-01-09";"69.44"
"03546X0017/F";"2006-01-10";"69.46"
"03546X0017/F";"2006-01-11";"69.49"
"03546X0017/F";"2006-01-12";"69.52"
"03546X0017/F";"2006-01-13";"69.56"
"03546X0017/F";"2006-01-14";"69.58"
"03546X0017/F";"2006-01-15";"69.63"
"03546X0017/F";"2006-01-16";"69.65"
"03546X0017/F";"2006-01-17";"69.69"
"03546X0017/F";"2006-01-18";"69.66"
"03546X0017/F";"2006-01-19";"69.67"
"03546X0017/F";"2006-01-20";"69.69"
"03546X0017/F";"2006-01-21";"69.7"
"03546X0017/F";"2006-01-22";"69.71"
"03546X0017/F";"2006-01-23";"69.74"
"03546X0017/F";"2006-01-24";"69.78"
"03546X0017/F";"2006-01-25";"69.82"
"03546X0017/F";"2006-01-26";"69.85"
"03546X0017/F";"2006-01-27";"69.86"
"03546X0017/F";"2006-01-28";"69.89"
"03546X0017/F";"2006-01-29";"69.88"
"03546X0017/F";"2006-01-30";"69.88"
"03546X0017/F";"2006-01-31";"69.9"
"03546X0017/F";"2006-02-01";"69.91"
"03546X0017/F";"2006-02-02";"69.92"
"03546X0017/F";"2006-02-03";"69.93"
"03546X0017/F";"2006-02-04";"69.9"
"03546X0017/F";"2006-02-05";"69.88"
"03546X0017/F";"2006-02-06";"69.89"
"03546X0017/F";"2006-02-07";"69.91"
"03546X0017/F";"2006-02-08";"69.97"
"03546X0017/F";"2006-02-09";"69.94"
"03546X0017/F";"2006-02-10";"69.91"
"03546X0017/F";"2006-02-11";"69.9"
"03546X0017/F";"2006-02-12";"69.9"
"03546X0017/F";"2006-02-13";"69.93"
"03546X0017/F";"2006-02-14";"69.95"
"03546X0017/F";"2006-02-15";"70.0"
"03546X0017/F";"2006-02-16";"70.03"
"03546X0017/F";"2006-02-17";"70.04"
"03546X0017/F";"2006-02-18";"70.06"
"03546X0017/F";"2006-02-19";"70.16"
"03546X0017/F";"2006-02-20";"70.36"
"03546X0017/F";"2006-02-21";"70.6"
"03546X0017/F";"2006-02-22";"70.85"
"03546X0017/F";"2006-02-23";"71.0"
"03546X0017/F";"2006-02-24";"71.18"
"03546X0017/F";"2006-02-25";"71.26"
"03546X0017/F";"2006-02-26";"71.28"
"03546X0017/F";"2006-02-27";"71.29"
"03546X0017/F";"2006-02-28";"71.39"
"03546X0017/F";"2006-03-01";"71.39"
"03546X0017/F";"2006-03-02";"71.42"
"03546X0017/F";"2006-03-03";"71.49"
"03546X0017/F";"2006-03-04";"71.46"
"03546X0017/F";"2006-03-05";"71.37"
"03546X0017/F";"2006-03-06";"71.37"
"03546X0017/F";"2006-03-07";"71.46"
"03546X0017/F";"2006-03-08";"71.62"
"03546X0017/F";"2006-03-09";"71.84"
"03546X0017/F";"2006-03-10";"71.97"
"03546X0017/F";"2006-03-11";"72.04"
"03546X0017/F";"2006-03-12";"72.07"
"03546X0017/F";"2006-03-13";"72.15"
"03546X0017/F";"2006-03-14";"72.2"
"03546X0017/F";"2006-03-15";"72.22"
"03546X0017/F";"2006-03-16";"72.2"
"03546X0017/F";"2006-03-17";"72.21"
"03546X0017/F";"2006-03-18";"72.24"
"03546X0017/F";"2006-03-19";"72.22"
"03546X0017/F";"2006-03-20";"72.2"
"03546X0017/F";"2006-03-21";"72.18"
"03546X0017/F";"2006-03-22";"72.16"
"03546X0017/F";"2006-03-23";"72.13"
"03546X0017/F";"2006-03-24";"72.19"
"03546X0017/F";"2006-03-25";"72.11"
"03546X0017/F";"2006-03-26";"72.2"
"03546X0017/F";"2006-03-27";"72.5"
"03546X0017/F";"2006-03-28";"72.65"
"03546X0017/F";"2006-03-29";"72.7"
"03546X0017/F";"2006-03-30";"72.76"
"03546X0017/F";"2006-03-31";"72.76"
"03546X0017/F";"2006-04-01";"72.85"
"03546X0017/F";"2006-04-02";"72.9"
"03546X0017/F";"2006-04-03";"72.9"
"03546X0017/F";"2006-04-04";"72.98"
"03546X0017/F";"2006-04-05";"72.98"
"03546X0017/F";"2006-04-06";"72.96"
"03546X0017/F";"2006-04-07";"72.95"
"03546X0017/F";"2006-04-08";"72.95"
"03546X0017/F";"2006-04-09";"72.91"
"03546X0017/F";"2006-04-10";"72.86"
"03546X0017/F";"2006-04-11";"72.83"
"03546X0017/F";"2006-04-12";"72.82"
"03546X0017/F";"2006-04-13";"72.79"
"03546X0017/F";"2006-04-14";"72.78"
"03546X0017/F";"2006-04-15";"72.82"
"03546X0017/F";"2006-04-16";"72.69"
"03546X0017/F";"2006-04-17";"72.68"
"03546X0017/F";"2006-04-18";"72.66"
"03546X0017/F";"2006-04-19";"72.65"
"03546X0017/F";"2006-04-20";"72.62"
"03546X0017/F";"2006-04-21";"72.6"
"03546X0017/F";"2006-04-22";"72.54"
"03546X0017/F";"2006-04-23";"72.53"
"03546X0017/F";"2006-04-24";"72.51"
"03546X0017/F";"2006-04-25";"72.45"
"03546X0017/F";"2006-04-26";"72.42"
"03546X0017/F";"2006-04-27";"72.39"
"03546X0017/F";"2006-04-28";"72.37"
"03546X0017/F";"2006-04-29";"72.35"
"03546X0017/F";"2006-04-30";"72.36"
"03546X0017/F";"2006-05-01";"72.35"
"03546X0017/F";"2006-05-02";"72.31"
"03546X0017/F";"2006-05-03";"72.26"
"03546X0017/F";"2006-05-04";"72.25"
"03546X0017/F";"2006-05-05";"72.16"
"03546X0017/F";"2006-05-06";"72.18"
"03546X0017/F";"2006-05-07";"72.17"
"03546X0017/F";"2006-05-08";"72.16"
"03546X0017/F";"2006-05-09";"72.09"
"03546X0017/F";"2006-05-10";"72.09"
"03546X0017/F";"2006-05-11";"72.07"
"03546X0017/F";"2006-05-12";"72.06"
"03546X0017/F";"2006-05-13";"72.0"
"03546X0017/F";"2006-05-14";"71.98"
"03546X0017/F";"2006-05-15";"72.0"
"03546X0017/F";"2006-05-16";"71.96"
"03546X0017/F";"2006-05-17";"71.95"
"03546X0017/F";"2006-05-18";"71.93"
"03546X0017/F";"2006-05-19";"71.91"
"03546X0017/F";"2006-05-20";"71.96"
"03546X0017/F";"2006-05-21";"71.93"
"03546X0017/F";"2006-05-22";"71.91"
"03546X0017/F";"2006-05-23";"71.75"
"03546X0017/F";"2006-05-24";"71.75"
"03546X0017/F";"2006-05-25";"71.77"
"03546X0017/F";"2006-05-26";"71.72"
"03546X0017/F";"2006-05-27";"71.71"
"03546X0017/F";"2006-05-28";"71.71"
"03546X0017/F";"2006-05-29";"71.73"
"03546X0017/F";"2006-05-30";"71.69"
"03546X0017/F";"2006-05-31";"71.65"
"03546X0017/F";"2006-06-01";"71.62"
"03546X0017/F";"2006-06-02";"71.61"
"03546X0017/F";"2006-06-03";"71.6"
"03546X0017/F";"2006-06-04";"71.6"
"03546X0017/F";"2006-06-05";"71.6"
"03546X0017/F";"2006-06-06";"71.56"
"03546X0017/F";"2006-06-07";"71.54"
"03546X0017/F";"2006-06-08";"71.54"
"03546X0017/F";"2006-06-09";"71.56"
"03546X0017/F";"2006-06-10";"71.53"
"03546X0017/F";"2006-06-11";"71.47"
"03546X0017/F";"2006-06-12";"71.46"
"03546X0017/F";"2006-06-13";"71.45"
"03546X0017/F";"2006-06-14";"71.44"
"03546X0017/F";"2006-06-15";"71.42"
"03546X0017/F";"2006-06-16";"71.4"
"03546X0017/F";"2006-06-17";"71.38"
"03546X0017/F";"2006-06-18";"71.38"
"03546X0017/F";"2006-06-19";"71.35"
"03546X0017/F";"2006-06-20";"71.3"
"03546X0017/F";"2006-06-21";"71.3"
"03546X0017/F";"2006-06-22";"71.26"
"03546X0017/F";"2006-06-23";"71.24"
"03546X0017/F";"2006-06-24";"71.24"
"03546X0017/F";"2006-06-25";"71.23"
"03546X0017/F";"2006-06-26";"71.18"
"03546X0017/F";"2006-06-27";"71.14"
"03546X0017/F";"2006-06-28";"71.13"
"03546X0017/F";"2006-06-29";"71.1"
"03546X0017/F";"2006-06-30";"71.06"
"03546X0017/F";"2006-07-01";"71.05"
"03546X0017/F";"2006-07-02";"71.05"
"03546X0017/F";"2006-07-03";"71.03"
"03546X0017/F";"2006-07-04";"71.0"
"03546X0017/F";"2006-07-05";"70.97"
"03546X0017/F";"2006-07-06";"70.93"
"03546X0017/F";"2006-07-07";"70.89"
"03546X0017/F";"2006-07-08";"70.88"
"03546X0017/F";"2006-07-09";"70.87"
"03546X0017/F";"2006-07-10";"70.81"
"03546X0017/F";"2006-07-11";"70.78"
"03546X0017/F";"2006-07-12";"70.77"
"03546X0017/F";"2006-07-13";"70.75"
"03546X0017/F";"2006-07-14";"70.73"
"03546X0017/F";"2006-07-15";"70.71"
"03546X0017/F";"2006-07-16";"70.69"
"03546X0017/F";"2006-07-17";"70.67"
"03546X0017/F";"2006-07-18";"70.67"
"03546X0017/F";"2006-07-19";"70.65"
"03546X0017/F";"2006-07-20";"70.61"
"03546X0017/F";"2006-07-21";"70.59"
"03546X0017/F";"2006-07-22";"70.59"
"03546X0017/F";"2006-07-23";"70.56"
"03546X0017/F";"2006-07-24";"70.56"
"03546X0017/F";"2006-07-25";"70.56"
"03546X0017/F";"2006-07-26";"70.54"
"03546X0017/F";"2006-07-27";"70.51"
"03546X0017/F";"2006-07-28";"70.5"
"03546X0017/F";"2006-07-29";"70.5"
"03546X0017/F";"2006-07-30";"70.46"
"03546X0017/F";"2006-07-31";"70.43"
"03546X0017/F";"2006-08-01";"70.42"
"03546X0017/F";"2006-08-02";"70.4"
"03546X0017/F";"2006-08-03";"70.37"
"03546X0017/F";"2006-08-04";"70.34"
"03546X0017/F";"2006-08-05";"70.31"
"03546X0017/F";"2006-08-06";"70.29"
"03546X0017/F";"2006-08-07";"70.28"
"03546X0017/F";"2006-08-08";"70.27"
"03546X0017/F";"2006-08-09";"70.26"
"03546X0017/F";"2006-08-10";"70.24"
"03546X0017/F";"2006-08-11";"70.24"
"03546X0017/F";"2006-08-12";"70.23"
"03546X0017/F";"2006-08-13";"70.22"
"03546X0017/F";"2006-08-14";"70.19"
"03546X0017/F";"2006-08-15";"70.19"
"03546X0017/F";"2006-08-16";"70.2"
"03546X0017/F";"2006-08-17";"70.18"
"03546X0017/F";"2006-08-18";"70.13"
"03546X0017/F";"2006-08-19";"70.09"
"03546X0017/F";"2006-08-20";"70.03"
"03546X0017/F";"2006-08-21";"70.03"
"03546X0017/F";"2006-08-22";"70.02"
"03546X0017/F";"2006-08-23";"70.03"
"03546X0017/F";"2006-08-24";"70.02"
"03546X0017/F";"2006-08-25";"70.02"
"03546X0017/F";"2006-08-26";"69.98"
"03546X0017/F";"2006-08-27";"69.95"
"03546X0017/F";"2006-08-28";"69.97"
"03546X0017/F";"2006-08-29";"69.95"
"03546X0017/F";"2006-08-30";"69.89"
"03546X0017/F";"2006-08-31";"69.89"
"03546X0017/F";"2006-09-01";"69.9"
"03546X0017/F";"2006-09-02";"69.88"
"03546X0017/F";"2006-09-03";"69.85"
"03546X0017/F";"2006-09-04";"69.81"
"03546X0017/F";"2006-09-05";"69.81"
"03546X0017/F";"2006-09-06";"69.82"
"03546X0017/F";"2006-09-07";"69.8"
"03546X0017/F";"2006-09-08";"69.77"
"03546X0017/F";"2006-09-09";"69.77"
"03546X0017/F";"2006-09-10";"69.76"
"03546X0017/F";"2006-09-11";"69.75"
"03546X0017/F";"2006-09-12";"69.74"
"03546X0017/F";"2006-09-13";"69.76"
"03546X0017/F";"2006-09-14";"69.76"
"03546X0017/F";"2006-09-15";"69.75"
"03546X0017/F";"2006-09-16";"69.75"
"03546X0017/F";"2006-09-17";"69.74"
"03546X0017/F";"2006-09-18";"69.73"
"03546X0017/F";"2006-09-19";"69.72"
"03546X0017/F";"2006-09-20";"69.73"
"03546X0017/F";"2006-09-21";"69.76"
"03546X0017/F";"2006-09-22";"69.72"
"03546X0017/F";"2006-09-23";"69.72"
"03546X0017/F";"2006-09-24";"69.71"
"03546X0017/F";"2006-09-25";"69.68"
"03546X0017/F";"2006-09-26";"69.65"
"03546X0017/F";"2006-09-27";"69.66"
"03546X0017/F";"2006-09-28";"69.67"
"03546X0017/F";"2006-09-29";"69.66"
"03546X0017/F";"2006-09-30";"69.64"
"03546X0017/F";"2006-10-01";"69.63"
"03546X0017/F";"2006-10-02";"69.62"
"03546X0017/F";"2006-10-03";"69.62"
"03546X0017/F";"2006-10-04";"69.58"
"03546X0017/F";"2006-10-05";"69.56"
"03546X0017/F";"2006-10-06";"69.59"
"03546X0017/F";"2006-10-07";"69.54"
"03546X0017/F";"2006-10-08";"69.56"
"03546X0017/F";"2006-10-09";"69.55"
"03546X0017/F";"2006-10-10";"69.54"
"03546X0017/F";"2006-10-11";"69.56"
"03546X0017/F";"2006-10-12";"69.51"
"03546X0017/F";"2006-10-13";"69.51"
"03546X0017/F";"2006-10-14";"69.53"
"03546X0017/F";"2006-10-15";"69.53"
"03546X0017/F";"2006-10-16";"69.53"
