"code_bss";"date_mesure";"niveau_nappe_eau"
"07804X0538/F3";"2010-03-06";"30.12"
"07804X0538/F3";"2010-03-07";"30.13"
"07804X0538/F3";"2010-03-08";"30.13"
"07804X0538/F3";"2010-03-09";"30.15"
"07804X0538/F3";"2010-03-10";"30.16"
"07804X0538/F3";"2010-03-11";"30.16"
"07804X0538/F3";"2010-03-12";"30.14"
"07804X0538/F3";"2010-03-13";"30.11"
"07804X0538/F3";"2010-03-14";"30.11"
"07804X0538/F3";"2010-03-15";"30.1"
"07804X0538/F3";"2010-03-16";"30.13"
"07804X0538/F3";"2010-03-17";"30.13"
"07804X0538/F3";"2010-03-18";"30.13"
"07804X0538/F3";"2010-03-19";"30.13"
"07804X0538/F3";"2010-03-20";"30.12"
"07804X0538/F3";"2010-03-21";"30.12"
"07804X0538/F3";"2010-03-22";"30.13"
"07804X0538/F3";"2010-03-23";"30.13"
"07804X0538/F3";"2010-03-24";"30.17"
"07804X0538/F3";"2010-03-25";"30.21"
"07804X0538/F3";"2010-03-26";"30.17"
"07804X0538/F3";"2010-03-27";"30.18"
"07804X0538/F3";"2010-03-28";"30.18"
"07804X0538/F3";"2010-03-29";"30.2"
"07804X0538/F3";"2010-03-30";"30.22"
"07804X0538/F3";"2010-03-31";"30.21"
"07804X0538/F3";"2010-04-01";"30.21"
"07804X0538/F3";"2010-04-02";"30.19"
"07804X0538/F3";"2010-04-03";"30.22"
"07804X0538/F3";"2010-04-04";"30.22"
"07804X0538/F3";"2010-04-05";"30.2"
"07804X0538/F3";"2010-04-06";"30.21"
"07804X0538/F3";"2010-04-07";"30.21"
"07804X0538/F3";"2010-04-08";"30.2"
"07804X0538/F3";"2010-04-09";"30.2"
"07804X0538/F3";"2010-04-10";"30.19"
"07804X0538/F3";"2010-04-11";"30.2"
"07804X0538/F3";"2010-04-12";"30.21"
"07804X0538/F3";"2010-04-13";"30.21"
"07804X0538/F3";"2010-04-14";"30.22"
"07804X0538/F3";"2010-04-15";"30.21"
"07804X0538/F3";"2010-04-16";"30.19"
"07804X0538/F3";"2010-04-17";"30.2"
"07804X0538/F3";"2010-04-18";"30.19"
"07804X0538/F3";"2010-04-19";"30.19"
"07804X0538/F3";"2010-04-20";"30.15"
"07804X0538/F3";"2010-04-21";"30.15"
"07804X0538/F3";"2010-04-22";"30.16"
"07804X0538/F3";"2010-04-23";"30.16"
"07804X0538/F3";"2010-04-24";"30.12"
"07804X0538/F3";"2010-04-25";"30.12"
"07804X0538/F3";"2010-04-26";"30.1"
"07804X0538/F3";"2010-04-27";"30.09"
"07804X0538/F3";"2010-04-28";"30.08"
"07804X0538/F3";"2010-04-29";"30.1"
"07804X0538/F3";"2010-04-30";"30.1"
"07804X0538/F3";"2010-05-01";"30.11"
"07804X0538/F3";"2010-05-02";"30.11"
"07804X0538/F3";"2010-05-03";"30.13"
"07804X0538/F3";"2010-05-07";"30.13"
"07804X0538/F3";"2010-05-08";"30.15"
"07804X0538/F3";"2010-05-09";"30.17"
"07804X0538/F3";"2010-05-10";"30.18"
"07804X0538/F3";"2010-05-11";"30.16"
"07804X0538/F3";"2010-05-12";"30.15"
"07804X0538/F3";"2010-05-13";"30.16"
"07804X0538/F3";"2010-05-14";"30.15"
"07804X0538/F3";"2010-05-15";"30.14"
"07804X0538/F3";"2010-05-16";"30.12"
"07804X0538/F3";"2010-05-17";"30.07"
"07804X0538/F3";"2010-05-25";"30.07"
"07804X0538/F3";"2010-05-26";"30.1"
"07804X0538/F3";"2010-05-27";"30.1"
"07804X0538/F3";"2010-05-28";"30.09"
"07804X0538/F3";"2010-05-29";"30.07"
"07804X0538/F3";"2010-05-30";"30.1"
"07804X0538/F3";"2010-05-31";"30.06"
"07804X0538/F3";"2010-06-01";"30.09"
"07804X0538/F3";"2010-06-02";"30.11"
"07804X0538/F3";"2010-06-03";"30.04"
"07804X0538/F3";"2010-06-04";"29.84"
"07804X0538/F3";"2010-06-05";"29.79"
"07804X0538/F3";"2010-06-06";"29.88"
"07804X0538/F3";"2010-06-07";"29.93"
"07804X0538/F3";"2010-06-08";"29.95"
"07804X0538/F3";"2010-06-09";"30.02"
"07804X0538/F3";"2010-06-10";"30.02"
"07804X0538/F3";"2010-06-11";"30.01"
"07804X0538/F3";"2010-06-12";"30.02"
"07804X0538/F3";"2010-06-13";"30.0"
"07804X0538/F3";"2010-06-14";"29.99"
"07804X0538/F3";"2010-06-15";"30.0"
"07804X0538/F3";"2010-06-16";"30.03"
"07804X0538/F3";"2010-06-17";"30.05"
"07804X0538/F3";"2010-06-18";"30.03"
"07804X0538/F3";"2010-06-19";"30.03"
"07804X0538/F3";"2010-06-20";"30.02"
"07804X0538/F3";"2010-06-21";"30.0"
"07804X0538/F3";"2010-06-22";"29.84"
"07804X0538/F3";"2010-06-24";"29.92"
"07804X0538/F3";"2010-06-25";"29.95"
"07804X0538/F3";"2010-06-26";"29.94"
"07804X0538/F3";"2010-06-27";"29.93"
"07804X0538/F3";"2010-06-28";"29.91"
"07804X0538/F3";"2010-06-29";"29.98"
"07804X0538/F3";"2010-06-30";"29.96"
"07804X0538/F3";"2010-07-01";"29.9"
"07804X0538/F3";"2010-07-02";"29.89"
"07804X0538/F3";"2010-07-03";"29.89"
"07804X0538/F3";"2010-07-04";"29.87"
"07804X0538/F3";"2010-07-05";"29.87"
"07804X0538/F3";"2010-07-06";"29.86"
"07804X0538/F3";"2010-07-07";"29.86"
"07804X0538/F3";"2010-07-08";"29.84"
"07804X0538/F3";"2010-07-09";"29.81"
"07804X0538/F3";"2010-07-10";"29.83"
"07804X0538/F3";"2010-07-11";"29.83"
"07804X0538/F3";"2010-07-12";"29.85"
"07804X0538/F3";"2010-07-13";"29.83"
"07804X0538/F3";"2010-07-14";"29.84"
"07804X0538/F3";"2010-07-15";"29.83"
"07804X0538/F3";"2010-07-16";"29.77"
"07804X0538/F3";"2010-07-17";"29.76"
"07804X0538/F3";"2010-07-18";"29.75"
"07804X0538/F3";"2010-07-19";"29.76"
"07804X0538/F3";"2010-07-20";"29.77"
"07804X0538/F3";"2010-07-21";"29.81"
"07804X0538/F3";"2010-07-22";"29.84"
"07804X0538/F3";"2010-07-23";"29.83"
"07804X0538/F3";"2010-07-24";"29.83"
"07804X0538/F3";"2010-07-25";"29.83"
"07804X0538/F3";"2010-07-26";"29.86"
"07804X0538/F3";"2010-07-27";"29.83"
"07804X0538/F3";"2010-07-28";"29.83"
"07804X0538/F3";"2010-07-29";"29.81"
"07804X0538/F3";"2010-07-30";"29.82"
"07804X0538/F3";"2010-07-31";"29.82"
"07804X0538/F3";"2010-08-01";"29.86"
"07804X0538/F3";"2010-08-02";"29.89"
"07804X0538/F3";"2010-08-03";"29.82"
"07804X0538/F3";"2010-08-04";"29.8"
"07804X0538/F3";"2010-08-05";"29.81"
"07804X0538/F3";"2010-08-06";"29.82"
"07804X0538/F3";"2010-08-07";"29.78"
"07804X0538/F3";"2010-08-08";"29.79"
"07804X0538/F3";"2010-08-09";"29.79"
"07804X0538/F3";"2010-08-10";"29.78"
"07804X0538/F3";"2010-08-11";"29.73"
"07804X0538/F3";"2010-08-12";"29.74"
"07804X0538/F3";"2010-08-13";"29.74"
"07804X0538/F3";"2010-08-14";"29.75"
"07804X0538/F3";"2010-08-15";"29.77"
"07804X0538/F3";"2010-08-16";"29.76"
"07804X0538/F3";"2010-08-17";"29.74"
"07804X0538/F3";"2010-08-18";"29.77"
"07804X0538/F3";"2010-08-19";"29.78"
"07804X0538/F3";"2010-08-20";"29.79"
"07804X0538/F3";"2010-08-21";"29.77"
"07804X0538/F3";"2010-08-22";"29.76"
"07804X0538/F3";"2010-08-23";"29.8"
"07804X0538/F3";"2010-08-24";"29.77"
"07804X0538/F3";"2010-08-25";"29.77"
"07804X0538/F3";"2010-08-26";"29.7"
"07804X0538/F3";"2010-08-27";"29.66"
"07804X0538/F3";"2010-08-28";"29.65"
"07804X0538/F3";"2010-08-29";"29.67"
"07804X0538/F3";"2010-08-30";"29.68"
"07804X0538/F3";"2010-08-31";"29.65"
"07804X0538/F3";"2010-09-01";"29.67"
"07804X0538/F3";"2010-09-02";"29.68"
"07804X0538/F3";"2010-09-03";"29.69"
"07804X0538/F3";"2010-09-04";"29.64"
"07804X0538/F3";"2010-09-05";"29.69"
"07804X0538/F3";"2010-09-06";"29.66"
"07804X0538/F3";"2010-09-07";"29.69"
"07804X0538/F3";"2010-09-08";"29.71"
"07804X0538/F3";"2010-09-09";"29.73"
"07804X0538/F3";"2010-09-10";"29.71"
"07804X0538/F3";"2010-09-11";"29.74"
"07804X0538/F3";"2010-09-12";"29.74"
"07804X0538/F3";"2010-09-13";"29.7"
"07804X0538/F3";"2010-09-14";"29.71"
"07804X0538/F3";"2010-09-15";"29.71"
"07804X0538/F3";"2010-09-16";"29.75"
"07804X0538/F3";"2010-09-17";"29.75"
"07804X0538/F3";"2010-09-18";"29.73"
"07804X0538/F3";"2010-09-19";"29.73"
"07804X0538/F3";"2010-09-20";"29.75"
"07804X0538/F3";"2010-09-21";"29.74"
"07804X0538/F3";"2010-09-22";"29.72"
"07804X0538/F3";"2010-09-23";"29.71"
"07804X0538/F3";"2010-09-24";"29.73"
"07804X0538/F3";"2010-09-25";"29.72"
"07804X0538/F3";"2010-09-26";"29.74"
"07804X0538/F3";"2010-09-27";"29.8"
"07804X0538/F3";"2010-09-28";"29.84"
"07804X0538/F3";"2010-09-29";"29.87"
"07804X0538/F3";"2010-09-30";"29.89"
"07804X0538/F3";"2010-10-01";"29.92"
"07804X0538/F3";"2010-10-02";"29.95"
"07804X0538/F3";"2010-10-03";"29.99"
"07804X0538/F3";"2010-10-04";"30.0"
"07804X0538/F3";"2010-10-08";"30.02"
"07804X0538/F3";"2010-10-09";"30.04"
"07804X0538/F3";"2010-10-10";"30.07"
"07804X0538/F3";"2010-10-11";"30.07"
"07804X0538/F3";"2010-10-12";"30.06"
"07804X0538/F3";"2010-10-13";"30.06"
"07804X0538/F3";"2010-10-14";"30.06"
"07804X0538/F3";"2010-10-15";"30.06"
"07804X0538/F3";"2010-10-16";"30.07"
"07804X0538/F3";"2010-10-17";"30.07"
"07804X0538/F3";"2010-10-18";"30.07"
"07804X0538/F3";"2010-10-19";"30.08"
"07804X0538/F3";"2010-10-20";"30.08"
"07804X0538/F3";"2010-10-21";"30.08"
"07804X0538/F3";"2010-10-22";"30.09"
"07804X0538/F3";"2010-10-23";"30.11"
"07804X0538/F3";"2010-10-24";"30.14"
"07804X0538/F3";"2010-10-25";"30.13"
"07804X0538/F3";"2010-10-26";"30.12"
"07804X0538/F3";"2010-10-27";"30.13"
"07804X0538/F3";"2010-10-28";"30.14"
"07804X0538/F3";"2010-10-29";"30.18"
"07804X0538/F3";"2010-10-30";"30.19"
"07804X0538/F3";"2010-11-02";"30.18"
"07804X0538/F3";"2010-11-03";"30.18"
"07804X0538/F3";"2010-11-04";"30.17"
"07804X0538/F3";"2010-11-05";"30.17"
"07804X0538/F3";"2010-11-06";"30.2"
"07804X0538/F3";"2010-11-07";"30.23"
"07804X0538/F3";"2010-11-08";"30.3"
"07804X0538/F3";"2010-11-09";"30.32"
"07804X0538/F3";"2010-11-10";"30.32"
"07804X0538/F3";"2010-11-11";"30.28"
"07804X0538/F3";"2010-11-12";"30.29"
"07804X0538/F3";"2010-11-13";"30.32"
"07804X0538/F3";"2010-11-14";"30.32"
"07804X0538/F3";"2010-11-15";"30.31"
"07804X0538/F3";"2010-11-16";"30.3"
"07804X0538/F3";"2010-11-17";"30.33"
"07804X0538/F3";"2010-11-18";"30.33"
"07804X0538/F3";"2010-11-19";"30.33"
"07804X0538/F3";"2010-11-20";"30.35"
"07804X0538/F3";"2010-11-21";"30.38"
"07804X0538/F3";"2010-11-22";"30.38"
"07804X0538/F3";"2010-11-23";"30.37"
"07804X0538/F3";"2010-11-24";"30.36"
"07804X0538/F3";"2010-11-25";"30.38"
"07804X0538/F3";"2010-11-26";"30.39"
"07804X0538/F3";"2010-11-27";"30.41"
"07804X0538/F3";"2010-11-28";"30.41"
"07804X0538/F3";"2010-11-29";"30.4"
"07804X0538/F3";"2010-11-30";"30.41"
"07804X0538/F3";"2010-12-01";"30.41"
"07804X0538/F3";"2010-12-02";"30.4"
"07804X0538/F3";"2010-12-03";"30.4"
"07804X0538/F3";"2010-12-04";"30.38"
"07804X0538/F3";"2010-12-05";"30.41"
"07804X0538/F3";"2010-12-06";"30.44"
"07804X0538/F3";"2010-12-07";"30.45"
"07804X0538/F3";"2010-12-08";"30.45"
"07804X0538/F3";"2010-12-09";"30.4"
"07804X0538/F3";"2010-12-10";"30.37"
"07804X0538/F3";"2010-12-11";"30.38"
"07804X0538/F3";"2010-12-12";"30.4"
"07804X0538/F3";"2010-12-13";"30.4"
"07804X0538/F3";"2010-12-14";"30.38"
"07804X0538/F3";"2010-12-15";"30.34"
"07804X0538/F3";"2010-12-16";"30.38"
"07804X0538/F3";"2010-12-17";"30.41"
"07804X0538/F3";"2010-12-18";"30.42"
"07804X0538/F3";"2010-12-19";"30.43"
"07804X0538/F3";"2010-12-20";"30.43"
"07804X0538/F3";"2010-12-21";"30.45"
"07804X0538/F3";"2010-12-22";"30.46"
"07804X0538/F3";"2010-12-23";"30.46"
"07804X0538/F3";"2010-12-24";"30.46"
"07804X0538/F3";"2010-12-25";"30.44"
"07804X0538/F3";"2010-12-26";"30.41"
"07804X0538/F3";"2010-12-27";"30.43"
"07804X0538/F3";"2010-12-28";"30.43"
"07804X0538/F3";"2010-12-29";"30.43"
"07804X0538/F3";"2010-12-30";"30.44"
"07804X0538/F3";"2010-12-31";"30.44"
"07804X0538/F3";"2011-01-01";"30.43"
"07804X0538/F3";"2011-01-02";"30.43"
"07804X0538/F3";"2011-01-03";"30.42"
"07804X0538/F3";"2011-01-04";"30.44"
"07804X0538/F3";"2011-01-05";"30.46"
"07804X0538/F3";"2011-01-06";"30.45"
"07804X0538/F3";"2011-01-07";"30.39"
"07804X0538/F3";"2011-01-08";"30.33"
"07804X0538/F3";"2011-01-09";"30.3"
"07804X0538/F3";"2011-01-10";"30.34"
"07804X0538/F3";"2011-01-11";"30.36"
"07804X0538/F3";"2011-01-12";"30.36"
"07804X0538/F3";"2011-01-13";"30.37"
"07804X0538/F3";"2011-01-14";"30.37"
"07804X0538/F3";"2011-01-15";"30.29"
"07804X0538/F3";"2011-01-16";"30.29"
"07804X0538/F3";"2011-01-17";"30.31"
"07804X0538/F3";"2011-01-18";"30.32"
"07804X0538/F3";"2011-01-19";"30.33"
"07804X0538/F3";"2011-01-20";"30.34"
"07804X0538/F3";"2011-01-21";"30.35"
"07804X0538/F3";"2011-01-22";"30.37"
"07804X0538/F3";"2011-01-23";"30.37"
"07804X0538/F3";"2011-01-24";"30.38"
"07804X0538/F3";"2011-01-25";"30.4"
"07804X0538/F3";"2011-01-26";"30.43"
"07804X0538/F3";"2011-01-27";"30.44"
"07804X0538/F3";"2011-01-28";"30.43"
"07804X0538/F3";"2011-01-31";"30.43"
"07804X0538/F3";"2011-02-01";"30.42"
"07804X0538/F3";"2011-02-02";"30.41"
"07804X0538/F3";"2011-02-03";"30.41"
"07804X0538/F3";"2011-02-04";"30.41"
"07804X0538/F3";"2011-02-05";"30.41"
"07804X0538/F3";"2011-02-06";"30.43"
"07804X0538/F3";"2011-02-07";"30.44"
"07804X0538/F3";"2011-02-08";"30.44"
"07804X0538/F3";"2011-02-09";"30.45"
"07804X0538/F3";"2011-02-10";"30.45"
"07804X0538/F3";"2011-02-11";"30.46"
"07804X0538/F3";"2011-02-12";"30.46"
"07804X0538/F3";"2011-02-13";"30.49"
"07804X0538/F3";"2011-02-14";"30.5"
"07804X0538/F3";"2011-02-15";"30.53"
"07804X0538/F3";"2011-02-16";"30.54"
"07804X0538/F3";"2011-02-17";"30.54"
"07804X0538/F3";"2011-02-18";"30.51"
"07804X0538/F3";"2011-02-19";"30.51"
"07804X0538/F3";"2011-02-20";"30.51"
"07804X0538/F3";"2011-02-21";"30.5"
"07804X0538/F3";"2011-02-22";"30.53"
"07804X0538/F3";"2011-02-23";"30.52"
"07804X0538/F3";"2011-02-24";"30.5"
"07804X0538/F3";"2011-02-25";"30.46"
"07804X0538/F3";"2011-02-26";"30.41"
"07804X0538/F3";"2011-02-27";"30.44"
"07804X0538/F3";"2011-02-28";"30.46"
"07804X0538/F3";"2011-03-01";"30.45"
"07804X0538/F3";"2011-03-02";"30.46"
"07804X0538/F3";"2011-03-03";"30.48"
"07804X0538/F3";"2011-03-04";"30.48"
"07804X0538/F3";"2011-03-05";"30.48"
"07804X0538/F3";"2011-03-06";"30.48"
"07804X0538/F3";"2011-03-07";"30.49"
"07804X0538/F3";"2011-03-08";"30.49"
"07804X0538/F3";"2011-03-09";"30.49"
"07804X0538/F3";"2011-03-10";"30.49"
"07804X0538/F3";"2011-03-11";"30.49"
"07804X0538/F3";"2011-03-12";"30.52"
"07804X0538/F3";"2011-03-13";"30.54"
"07804X0538/F3";"2011-03-14";"30.53"
"07804X0538/F3";"2011-03-15";"30.54"
"07804X0538/F3";"2011-03-16";"30.54"
"07804X0538/F3";"2011-03-17";"30.53"
"07804X0538/F3";"2011-03-21";"30.49"
"07804X0538/F3";"2011-03-22";"30.49"
"07804X0538/F3";"2011-03-23";"30.48"
"07804X0538/F3";"2011-03-24";"30.49"
"07804X0538/F3";"2011-03-25";"30.5"
"07804X0538/F3";"2011-03-26";"30.52"
"07804X0538/F3";"2011-03-27";"30.53"
"07804X0538/F3";"2011-03-28";"30.53"
"07804X0538/F3";"2011-03-29";"30.52"
"07804X0538/F3";"2011-03-30";"30.52"
"07804X0538/F3";"2011-04-01";"30.52"
"07804X0538/F3";"2011-04-02";"30.53"
"07804X0538/F3";"2011-04-03";"30.53"
"07804X0538/F3";"2011-04-04";"30.52"
"07804X0538/F3";"2011-04-05";"30.51"
"07804X0538/F3";"2011-04-06";"30.51"
"07804X0538/F3";"2011-04-07";"30.51"
"07804X0538/F3";"2011-04-08";"30.51"
"07804X0538/F3";"2011-04-09";"30.51"
"07804X0538/F3";"2011-04-10";"30.51"
"07804X0538/F3";"2011-04-11";"30.5"
"07804X0538/F3";"2011-04-12";"30.5"
"07804X0538/F3";"2011-04-13";"30.49"
"07804X0538/F3";"2011-04-14";"30.52"
"07804X0538/F3";"2011-04-15";"30.51"
"07804X0538/F3";"2011-04-16";"30.51"
"07804X0538/F3";"2011-04-17";"30.51"
"07804X0538/F3";"2011-04-18";"30.51"
"07804X0538/F3";"2011-04-20";"30.52"
"07804X0538/F3";"2011-04-21";"30.52"
"07804X0538/F3";"2011-04-22";"30.52"
"07804X0538/F3";"2011-04-23";"30.52"
"07804X0538/F3";"2011-04-24";"30.51"
"07804X0538/F3";"2011-04-25";"30.51"
"07804X0538/F3";"2011-04-26";"30.5"
"07804X0538/F3";"2011-04-27";"30.5"
"07804X0538/F3";"2011-04-28";"30.5"
"07804X0538/F3";"2011-04-29";"30.47"
"07804X0538/F3";"2011-04-30";"30.42"
"07804X0538/F3";"2011-05-01";"30.4"
"07804X0538/F3";"2011-05-02";"30.42"
"07804X0538/F3";"2011-05-03";"30.42"
"07804X0538/F3";"2011-05-04";"30.42"
"07804X0538/F3";"2011-05-05";"30.43"
"07804X0538/F3";"2011-05-06";"30.44"
"07804X0538/F3";"2011-05-07";"30.45"
"07804X0538/F3";"2011-05-08";"30.45"
"07804X0538/F3";"2011-05-09";"30.43"
"07804X0538/F3";"2011-05-10";"30.42"
"07804X0538/F3";"2011-05-11";"30.42"
"07804X0538/F3";"2011-05-12";"30.43"
"07804X0538/F3";"2011-05-13";"30.44"
"07804X0538/F3";"2011-05-14";"30.44"
"07804X0538/F3";"2011-05-15";"30.42"
"07804X0538/F3";"2011-05-16";"30.42"
"07804X0538/F3";"2011-05-17";"30.42"
"07804X0538/F3";"2011-05-18";"30.4"
"07804X0538/F3";"2011-05-19";"30.4"
"07804X0538/F3";"2011-05-20";"30.39"
"07804X0538/F3";"2011-05-21";"30.39"
"07804X0538/F3";"2011-05-22";"30.39"
"07804X0538/F3";"2011-05-23";"30.38"
"07804X0538/F3";"2011-05-24";"30.38"
"07804X0538/F3";"2011-05-25";"30.37"
"07804X0538/F3";"2011-05-26";"30.37"
"07804X0538/F3";"2011-05-27";"30.37"
"07804X0538/F3";"2011-05-28";"30.36"
"07804X0538/F3";"2011-05-29";"30.38"
"07804X0538/F3";"2011-05-30";"30.38"
"07804X0538/F3";"2011-05-31";"30.37"
"07804X0538/F3";"2011-06-01";"30.36"
"07804X0538/F3";"2011-06-02";"30.36"
"07804X0538/F3";"2011-06-03";"30.36"
"07804X0538/F3";"2011-06-06";"30.38"
"07804X0538/F3";"2011-06-07";"30.39"
"07804X0538/F3";"2011-06-08";"30.39"
"07804X0538/F3";"2011-06-09";"30.38"
"07804X0538/F3";"2011-06-10";"30.38"
"07804X0538/F3";"2011-06-11";"30.38"
"07804X0538/F3";"2011-06-12";"30.38"
"07804X0538/F3";"2011-06-13";"30.38"
"07804X0538/F3";"2011-06-14";"30.37"
"07804X0538/F3";"2011-06-15";"30.37"
"07804X0538/F3";"2011-06-17";"30.38"
"07804X0538/F3";"2011-06-18";"30.38"
"07804X0538/F3";"2011-06-19";"30.37"
"07804X0538/F3";"2011-06-20";"30.37"
"07804X0538/F3";"2011-06-21";"30.37"
"07804X0538/F3";"2011-06-22";"30.37"
"07804X0538/F3";"2011-06-23";"30.36"
"07804X0538/F3";"2011-06-24";"30.35"
"07804X0538/F3";"2011-06-25";"30.34"
"07804X0538/F3";"2011-06-26";"30.35"
"07804X0538/F3";"2011-06-27";"30.35"
"07804X0538/F3";"2011-06-28";"30.34"
"07804X0538/F3";"2011-06-29";"30.32"
"07804X0538/F3";"2011-06-30";"30.31"
"07804X0538/F3";"2011-07-01";"30.31"
"07804X0538/F3";"2011-07-02";"30.3"
"07804X0538/F3";"2011-07-03";"30.29"
"07804X0538/F3";"2011-07-04";"30.26"
"07804X0538/F3";"2011-07-05";"30.26"
"07804X0538/F3";"2011-07-06";"30.27"
"07804X0538/F3";"2011-07-07";"30.28"
"07804X0538/F3";"2011-07-08";"30.28"
"07804X0538/F3";"2011-07-09";"30.27"
"07804X0538/F3";"2011-07-11";"30.29"
"07804X0538/F3";"2011-07-12";"30.29"
"07804X0538/F3";"2011-07-13";"30.29"
"07804X0538/F3";"2011-07-14";"30.28"
"07804X0538/F3";"2011-07-15";"30.28"
"07804X0538/F3";"2011-07-16";"30.29"
"07804X0538/F3";"2011-07-17";"30.3"
"07804X0538/F3";"2011-07-18";"30.31"
"07804X0538/F3";"2011-07-19";"30.32"
"07804X0538/F3";"2011-07-20";"30.3"
"07804X0538/F3";"2011-07-21";"30.31"
"07804X0538/F3";"2011-07-22";"30.29"
"07804X0538/F3";"2011-07-23";"30.29"
"07804X0538/F3";"2011-07-24";"30.29"
"07804X0538/F3";"2011-07-25";"30.27"
"07804X0538/F3";"2011-07-26";"30.27"
"07804X0538/F3";"2011-07-27";"30.28"
"07804X0538/F3";"2011-07-28";"30.28"
"07804X0538/F3";"2011-07-29";"30.28"
"07804X0538/F3";"2011-07-30";"30.25"
"07804X0538/F3";"2011-07-31";"30.26"
"07804X0538/F3";"2011-08-01";"30.26"
"07804X0538/F3";"2011-08-02";"30.26"
"07804X0538/F3";"2011-08-03";"30.19"
"07804X0538/F3";"2011-08-04";"30.21"
"07804X0538/F3";"2011-08-05";"30.23"
"07804X0538/F3";"2011-08-06";"30.24"
"07804X0538/F3";"2011-08-07";"30.23"
"07804X0538/F3";"2011-08-08";"30.19"
"07804X0538/F3";"2011-08-09";"30.18"
"07804X0538/F3";"2011-08-10";"30.18"
"07804X0538/F3";"2011-08-11";"30.19"
"07804X0538/F3";"2011-08-12";"30.19"
"07804X0538/F3";"2011-08-13";"30.2"
"07804X0538/F3";"2011-08-14";"30.21"
"07804X0538/F3";"2011-08-15";"30.2"
"07804X0538/F3";"2011-08-16";"30.19"
"07804X0538/F3";"2011-08-17";"30.19"
"07804X0538/F3";"2011-08-18";"30.19"
"07804X0538/F3";"2011-08-19";"30.19"
"07804X0538/F3";"2011-08-20";"30.19"
"07804X0538/F3";"2011-08-21";"30.19"
"07804X0538/F3";"2011-08-22";"30.2"
"07804X0538/F3";"2011-08-23";"30.19"
"07804X0538/F3";"2011-08-25";"30.23"
"07804X0538/F3";"2011-08-26";"30.23"
"07804X0538/F3";"2011-08-27";"30.22"
"07804X0538/F3";"2011-08-28";"30.21"
"07804X0538/F3";"2011-08-29";"30.22"
"07804X0538/F3";"2011-08-30";"30.23"
"07804X0538/F3";"2011-08-31";"30.23"
"07804X0538/F3";"2011-09-01";"30.23"
