"code_bss";"date_mesure";"niveau_nappe_eau"
"04851X0091/PZ";"2008-01-23";"60.78"
"04851X0091/PZ";"2008-01-24";"60.79"
"04851X0091/PZ";"2008-01-25";"60.78"
"04851X0091/PZ";"2008-01-26";"60.79"
"04851X0091/PZ";"2008-01-27";"60.79"
"04851X0091/PZ";"2008-01-28";"60.79"
"04851X0091/PZ";"2008-01-29";"60.79"
"04851X0091/PZ";"2008-01-30";"60.79"
"04851X0091/PZ";"2008-01-31";"60.79"
"04851X0091/PZ";"2008-02-01";"60.79"
"04851X0091/PZ";"2008-02-02";"60.79"
"04851X0091/PZ";"2008-02-03";"60.8"
"04851X0091/PZ";"2008-02-04";"60.8"
"04851X0091/PZ";"2008-02-05";"60.8"
"04851X0091/PZ";"2008-02-06";"60.8"
"04851X0091/PZ";"2008-02-07";"60.8"
"04851X0091/PZ";"2008-02-08";"60.81"
"04851X0091/PZ";"2008-02-09";"60.82"
"04851X0091/PZ";"2008-02-10";"60.82"
"04851X0091/PZ";"2008-02-11";"60.84"
"04851X0091/PZ";"2008-02-12";"60.84"
"04851X0091/PZ";"2008-02-13";"60.84"
"04851X0091/PZ";"2008-02-14";"60.85"
"04851X0091/PZ";"2008-02-15";"60.85"
"04851X0091/PZ";"2008-02-16";"60.85"
"04851X0091/PZ";"2008-02-17";"60.85"
"04851X0091/PZ";"2008-02-18";"60.85"
"04851X0091/PZ";"2008-02-19";"60.86"
"04851X0091/PZ";"2008-02-20";"60.85"
"04851X0091/PZ";"2008-02-21";"60.84"
"04851X0091/PZ";"2008-02-22";"60.84"
"04851X0091/PZ";"2008-02-23";"60.84"
"04851X0091/PZ";"2008-02-24";"60.84"
"04851X0091/PZ";"2008-02-25";"60.84"
"04851X0091/PZ";"2008-02-26";"60.84"
"04851X0091/PZ";"2008-02-27";"60.84"
"04851X0091/PZ";"2008-02-28";"60.84"
"04851X0091/PZ";"2008-02-29";"60.85"
"04851X0091/PZ";"2008-03-01";"60.85"
"04851X0091/PZ";"2008-03-02";"60.85"
"04851X0091/PZ";"2008-03-03";"60.85"
"04851X0091/PZ";"2008-03-04";"60.85"
"04851X0091/PZ";"2008-03-05";"60.85"
"04851X0091/PZ";"2008-03-06";"60.85"
"04851X0091/PZ";"2008-03-07";"60.85"
"04851X0091/PZ";"2008-03-08";"60.86"
"04851X0091/PZ";"2008-03-09";"60.87"
"04851X0091/PZ";"2008-03-10";"60.87"
"04851X0091/PZ";"2008-03-11";"60.87"
"04851X0091/PZ";"2008-03-12";"60.86"
"04851X0091/PZ";"2008-03-13";"60.86"
"04851X0091/PZ";"2008-03-14";"60.87"
"04851X0091/PZ";"2008-03-15";"60.87"
"04851X0091/PZ";"2008-03-16";"60.87"
"04851X0091/PZ";"2008-03-17";"60.87"
"04851X0091/PZ";"2008-03-18";"60.87"
"04851X0091/PZ";"2008-03-19";"60.87"
"04851X0091/PZ";"2008-03-20";"60.87"
"04851X0091/PZ";"2008-03-21";"60.88"
"04851X0091/PZ";"2008-03-22";"60.88"
"04851X0091/PZ";"2008-03-23";"60.87"
"04851X0091/PZ";"2008-03-24";"60.88"
"04851X0091/PZ";"2008-03-25";"60.87"
"04851X0091/PZ";"2008-03-26";"60.87"
"04851X0091/PZ";"2008-03-27";"60.88"
"04851X0091/PZ";"2008-03-28";"60.87"
"04851X0091/PZ";"2008-03-29";"60.87"
"04851X0091/PZ";"2008-03-30";"60.88"
"04851X0091/PZ";"2008-03-31";"60.87"
"04851X0091/PZ";"2008-04-01";"60.87"
"04851X0091/PZ";"2008-04-02";"60.87"
"04851X0091/PZ";"2008-04-03";"60.87"
"04851X0091/PZ";"2008-04-04";"60.87"
"04851X0091/PZ";"2008-04-05";"60.88"
"04851X0091/PZ";"2008-04-06";"60.88"
"04851X0091/PZ";"2008-04-07";"60.88"
"04851X0091/PZ";"2008-04-08";"60.88"
"04851X0091/PZ";"2008-04-09";"60.88"
"04851X0091/PZ";"2008-04-10";"60.87"
"04851X0091/PZ";"2008-04-11";"60.87"
"04851X0091/PZ";"2008-04-12";"60.87"
"04851X0091/PZ";"2008-04-13";"60.87"
"04851X0091/PZ";"2008-04-14";"60.87"
"04851X0091/PZ";"2008-04-15";"60.87"
"04851X0091/PZ";"2008-04-16";"60.87"
"04851X0091/PZ";"2008-04-17";"60.88"
"04851X0091/PZ";"2008-04-18";"60.88"
"04851X0091/PZ";"2008-04-19";"60.88"
"04851X0091/PZ";"2008-04-20";"60.88"
"04851X0091/PZ";"2008-04-21";"60.88"
"04851X0091/PZ";"2008-04-22";"60.89"
"04851X0091/PZ";"2008-04-23";"60.89"
"04851X0091/PZ";"2008-04-24";"60.89"
"04851X0091/PZ";"2008-04-25";"60.9"
"04851X0091/PZ";"2008-04-26";"60.9"
"04851X0091/PZ";"2008-04-27";"60.91"
"04851X0091/PZ";"2008-04-28";"60.91"
"04851X0091/PZ";"2008-04-29";"60.93"
"04851X0091/PZ";"2008-04-30";"60.91"
"04851X0091/PZ";"2008-05-01";"60.91"
"04851X0091/PZ";"2008-05-02";"60.91"
"04851X0091/PZ";"2008-05-03";"60.91"
"04851X0091/PZ";"2008-05-04";"60.91"
"04851X0091/PZ";"2008-05-05";"60.9"
"04851X0091/PZ";"2008-05-06";"60.9"
"04851X0091/PZ";"2008-05-07";"60.91"
"04851X0091/PZ";"2008-05-08";"60.91"
"04851X0091/PZ";"2008-05-09";"60.9"
"04851X0091/PZ";"2008-05-10";"60.89"
"04851X0091/PZ";"2008-05-11";"60.89"
"04851X0091/PZ";"2008-05-12";"60.89"
"04851X0091/PZ";"2008-05-13";"60.89"
"04851X0091/PZ";"2008-05-14";"60.89"
"04851X0091/PZ";"2008-05-15";"60.89"
"04851X0091/PZ";"2008-05-16";"60.89"
"04851X0091/PZ";"2008-05-17";"60.88"
"04851X0091/PZ";"2008-05-18";"60.88"
"04851X0091/PZ";"2008-05-19";"60.88"
