"code_bss";"date_mesure";"niveau_nappe_eau"
"05857X0144/F";"1988-05-05";"3.04"
"05857X0144/F";"1988-05-10";"2.99"
"05857X0144/F";"1988-05-15";"2.93"
"05857X0144/F";"1988-05-20";"2.88"
"05857X0144/F";"1988-05-25";"2.84"
"05857X0144/F";"1988-05-31";"2.85"
"05857X0144/F";"1988-06-05";"2.78"
"05857X0144/F";"1988-06-10";"2.69"
"05857X0144/F";"1988-06-15";"2.73"
"05857X0144/F";"1988-06-20";"2.66"
"05857X0144/F";"1988-06-25";"2.51"
"05857X0144/F";"1988-06-30";"2.49"
"05857X0144/F";"1988-07-05";"2.41"
"05857X0144/F";"1988-07-10";"2.33"
"05857X0144/F";"1988-07-15";"2.18"
"05857X0144/F";"1988-07-20";"1.98"
"05857X0144/F";"1988-07-25";"1.83"
"05857X0144/F";"1988-07-31";"1.63"
"05857X0144/F";"1988-08-05";"1.43"
"05857X0144/F";"1988-08-10";"1.16"
"05857X0144/F";"1988-08-15";"0.96"
"05857X0144/F";"1988-08-20";"0.86"
"05857X0144/F";"1988-08-25";"0.81"
"05857X0144/F";"1988-08-31";"0.81"
"05857X0144/F";"1988-09-05";"1.14"
"05857X0144/F";"1988-09-10";"1.21"
"05857X0144/F";"1988-09-15";"1.28"
"05857X0144/F";"1988-09-20";"1.31"
"05857X0144/F";"1988-09-25";"1.34"
"05857X0144/F";"1988-09-30";"1.37"
"05857X0144/F";"1988-10-05";"1.39"
"05857X0144/F";"1988-10-10";"1.44"
"05857X0144/F";"1988-10-15";"1.5"
"05857X0144/F";"1988-10-20";"1.52"
"05857X0144/F";"1988-10-25";"1.53"
"05857X0144/F";"1988-10-31";"1.57"
"05857X0144/F";"1988-11-05";"1.59"
"05857X0144/F";"1988-11-10";"1.61"
"05857X0144/F";"1988-11-15";"1.63"
"05857X0144/F";"1988-11-20";"1.6"
"05857X0144/F";"1988-11-25";"1.64"
"05857X0144/F";"1988-11-30";"1.66"
"05857X0144/F";"1988-12-05";"1.76"
"05857X0144/F";"1988-12-10";"1.78"
"05857X0144/F";"1988-12-15";"1.8"
"05857X0144/F";"1988-12-20";"1.83"
"05857X0144/F";"1988-12-25";"1.85"
"05857X0144/F";"1988-12-31";"1.86"
"05857X0144/F";"1989-01-05";"1.88"
"05857X0144/F";"1989-01-10";"1.96"
"05857X0144/F";"1989-01-15";"1.95"
"05857X0144/F";"1989-01-20";"1.96"
"05857X0144/F";"1989-01-25";"1.96"
"05857X0144/F";"1989-01-31";"1.96"
"05857X0144/F";"1989-02-05";"1.96"
"05857X0144/F";"1989-02-10";"1.97"
"05857X0144/F";"1989-02-15";"1.97"
"05857X0144/F";"1989-02-20";"2.0"
"05857X0144/F";"1989-02-25";"2.06"
"05857X0144/F";"1989-02-28";"2.28"
"05857X0144/F";"1989-03-05";"2.6"
"05857X0144/F";"1989-03-10";"2.65"
"05857X0144/F";"1989-03-15";"2.64"
"05857X0144/F";"1989-03-20";"2.65"
"05857X0144/F";"1989-03-25";"2.6"
"05857X0144/F";"1989-03-31";"2.58"
"05857X0144/F";"1989-04-05";"2.62"
"05857X0144/F";"1989-04-10";"2.6"
"05857X0144/F";"1989-04-15";"2.67"
"05857X0144/F";"1989-04-20";"3.21"
"05857X0144/F";"1989-04-25";"3.2"
"05857X0144/F";"1989-04-30";"3.14"
"05857X0144/F";"1989-05-05";"3.08"
"05857X0144/F";"1989-05-10";"3.0"
"05857X0144/F";"1989-05-15";"2.91"
"05857X0144/F";"1989-05-20";"2.76"
"05857X0144/F";"1989-05-25";"2.68"
"05857X0144/F";"1989-05-31";"2.5"
"05857X0144/F";"1989-06-05";"2.4"
"05857X0144/F";"1989-06-10";"2.21"
"05857X0144/F";"1989-06-15";"1.76"
"05857X0144/F";"1989-06-20";"1.58"
"05857X0144/F";"1989-06-25";"1.16"
"05857X0144/F";"1989-06-30";"0.86"
"05857X0144/F";"1989-07-05";"0.56"
"05857X0144/F";"1989-07-10";"1.02"
"05857X0144/F";"1989-07-15";"0.86"
"05857X0144/F";"1989-07-20";"0.41"
"05857X0144/F";"1989-07-25";"0.66"
"05857X0144/F";"1989-07-31";"0.31"
"05857X0144/F";"1989-08-05";"-0.04"
"05857X0144/F";"1989-08-10";"-0.19"
"05857X0144/F";"1989-08-15";"-0.19"
"05857X0144/F";"1989-08-20";"-0.34"
"05857X0144/F";"1989-08-25";"-0.39"
"05857X0144/F";"1989-08-31";"-0.44"
"05857X0144/F";"1989-09-05";"-0.34"
"05857X0144/F";"1989-09-10";"-0.31"
"05857X0144/F";"1989-09-15";"-0.19"
"05857X0144/F";"1989-09-20";"-0.14"
"05857X0144/F";"1989-09-25";"-0.14"
"05857X0144/F";"1989-09-30";"-0.14"
"05857X0144/F";"1989-10-05";"-0.17"
"05857X0144/F";"1989-10-10";"-0.19"
"05857X0144/F";"1989-10-15";"-0.23"
"05857X0144/F";"1989-10-20";"-0.26"
"05857X0144/F";"1989-10-25";"-0.21"
"05857X0144/F";"1989-10-31";"-0.11"
"05857X0144/F";"1989-11-05";"0.01"
"05857X0144/F";"1989-11-10";"0.06"
"05857X0144/F";"1989-11-15";"0.11"
"05857X0144/F";"1989-11-20";"0.22"
"05857X0144/F";"1989-11-25";"0.25"
"05857X0144/F";"1989-11-30";"0.28"
"05857X0144/F";"1989-12-05";"0.31"
"05857X0144/F";"1989-12-10";"0.34"
"05857X0144/F";"1989-12-15";"0.44"
"05857X0144/F";"1989-12-20";"0.64"
"05857X0144/F";"1989-12-25";"1.2"
"05857X0144/F";"1989-12-31";"1.48"
"05857X0144/F";"1990-01-05";"1.61"
"05857X0144/F";"1990-01-10";"1.68"
"05857X0144/F";"1990-01-15";"1.76"
"05857X0144/F";"1990-01-20";"1.82"
"05857X0144/F";"1990-01-25";"1.96"
"05857X0144/F";"1990-01-31";"2.41"
"05857X0144/F";"1990-02-05";"2.61"
"05857X0144/F";"1990-02-10";"2.76"
"05857X0144/F";"1990-02-15";"3.81"
"05857X0144/F";"1990-02-20";"4.16"
"05857X0144/F";"1990-02-25";"3.79"
"05857X0144/F";"1990-02-28";"3.58"
"05857X0144/F";"1990-03-05";"3.59"
"05857X0144/F";"1990-03-10";"3.4"
"05857X0144/F";"1990-03-15";"3.26"
"05857X0144/F";"1990-03-20";"3.14"
"05857X0144/F";"1990-03-25";"3.01"
"05857X0144/F";"1990-03-31";"2.86"
"05857X0144/F";"1990-04-05";"2.66"
"05857X0144/F";"1990-04-10";"2.49"
"05857X0144/F";"1990-04-15";"2.41"
"05857X0144/F";"1990-04-20";"2.48"
"05857X0144/F";"1990-04-25";"2.54"
"05857X0144/F";"1990-04-30";"2.51"
"05857X0144/F";"1990-05-05";"2.41"
"05857X0144/F";"1990-05-10";"2.28"
"05857X0144/F";"1990-05-15";"2.2"
"05857X0144/F";"1990-05-20";"2.16"
"05857X0144/F";"1990-05-25";"2.13"
"05857X0144/F";"1990-05-31";"1.96"
"05857X0144/F";"1990-06-05";"1.81"
"05857X0144/F";"1990-06-10";"1.61"
"05857X0144/F";"1990-06-15";"1.46"
"05857X0144/F";"1990-06-20";"1.36"
"05857X0144/F";"1990-06-25";"1.46"
"05857X0144/F";"1990-06-30";"1.26"
"05857X0144/F";"1990-07-05";"1.21"
"05857X0144/F";"1990-07-10";"1.12"
"05857X0144/F";"1990-07-15";"0.71"
"05857X0144/F";"1990-07-20";"0.31"
"05857X0144/F";"1990-07-25";"-0.19"
"05857X0144/F";"1990-07-31";"-0.49"
"05857X0144/F";"1990-08-05";"-0.79"
"05857X0144/F";"1990-08-10";"-1.09"
"05857X0144/F";"1990-08-15";"-1.39"
"05857X0144/F";"1990-08-20";"-1.69"
"05857X0144/F";"1990-08-25";"-1.89"
"05857X0144/F";"1990-08-31";"-2.01"
"05857X0144/F";"1990-09-05";"-2.06"
"05857X0144/F";"1990-09-10";"-1.98"
"05857X0144/F";"1990-09-15";"-1.76"
"05857X0144/F";"1990-09-20";"-1.72"
"05857X0144/F";"1990-09-25";"-1.64"
"05857X0144/F";"1990-09-30";"-1.6"
"05857X0144/F";"1990-10-05";"-1.5"
"05857X0144/F";"1990-10-10";"-1.5"
"05857X0144/F";"1990-10-15";"-1.51"
"05857X0144/F";"1990-10-20";"-1.48"
"05857X0144/F";"1990-10-25";"-1.4"
"05857X0144/F";"1990-10-31";"-0.76"
"05857X0144/F";"1990-11-05";"-0.61"
"05857X0144/F";"1990-11-10";"-0.5"
"05857X0144/F";"1990-11-15";"-0.39"
"05857X0144/F";"1990-11-20";"-0.25"
"05857X0144/F";"1990-11-25";"0.07"
"05857X0144/F";"1990-11-30";"0.57"
"05857X0144/F";"1990-12-05";"0.75"
"05857X0144/F";"1990-12-10";"0.95"
"05857X0144/F";"1990-12-15";"1.11"
"05857X0144/F";"1990-12-20";"1.24"
"05857X0144/F";"1990-12-25";"1.36"
"05857X0144/F";"1990-12-31";"2.46"
"05857X0144/F";"1991-01-05";"4.05"
"05857X0144/F";"1991-01-10";"6.55"
"05857X0144/F";"1991-01-15";"6.65"
"05857X0144/F";"1991-01-20";"5.46"
"05857X0144/F";"1991-01-25";"4.55"
"05857X0144/F";"1991-01-31";"4.15"
"05857X0144/F";"1991-02-05";"3.71"
"05857X0144/F";"1991-02-10";"3.38"
"05857X0144/F";"1991-02-15";"3.21"
"05857X0144/F";"1991-02-20";"3.35"
"05857X0144/F";"1991-02-25";"3.28"
"05857X0144/F";"1991-02-28";"3.25"
"05857X0144/F";"1991-03-05";"3.16"
"05857X0144/F";"1991-03-10";"3.05"
"05857X0144/F";"1991-03-15";"2.98"
"05857X0144/F";"1991-03-20";"2.93"
"05857X0144/F";"1991-03-25";"3.23"
"05857X0144/F";"1991-03-31";"3.23"
"05857X0144/F";"1991-04-05";"3.3"
"05857X0144/F";"1991-04-10";"3.25"
"05857X0144/F";"1991-04-15";"3.18"
"05857X0144/F";"1991-04-20";"3.07"
"05857X0144/F";"1991-04-25";"3.02"
"05857X0144/F";"1991-04-30";"2.94"
"05857X0144/F";"1991-05-05";"2.83"
"05857X0144/F";"1991-05-10";"2.78"
"05857X0144/F";"1991-05-15";"2.67"
"05857X0144/F";"1991-05-20";"2.49"
"05857X0144/F";"1991-05-25";"2.38"
"05857X0144/F";"1991-05-31";"2.17"
"05857X0144/F";"1991-06-05";"2.05"
"05857X0144/F";"1991-06-10";"2.25"
"05857X0144/F";"1991-06-15";"2.29"
"05857X0144/F";"1991-06-20";"2.25"
"05857X0144/F";"1991-06-25";"2.21"
"05857X0144/F";"1991-06-30";"1.65"
"05857X0144/F";"1991-07-05";"1.34"
"05857X0144/F";"1991-07-10";"1.0"
"05857X0144/F";"1991-07-15";"0.75"
"05857X0144/F";"1991-07-20";"0.46"
"05857X0144/F";"1991-07-25";"0.15"
"05857X0144/F";"1991-07-31";"-0.04"
"05857X0144/F";"1991-08-05";"-0.04"
"05857X0144/F";"1991-08-10";"-0.19"
"05857X0144/F";"1991-08-15";"-0.39"
"05857X0144/F";"1991-08-20";"-0.64"
"05857X0144/F";"1991-08-25";"-0.75"
"05857X0144/F";"1991-08-31";"-1.0"
"05857X0144/F";"1991-09-05";"-0.37"
"05857X0144/F";"1991-09-10";"-0.37"
"05857X0144/F";"1991-09-15";"-0.35"
"05857X0144/F";"1991-09-20";"-0.31"
"05857X0144/F";"1991-09-25";"-0.28"
"05857X0144/F";"1991-09-30";"0.11"
"05857X0144/F";"1991-10-05";"0.21"
"05857X0144/F";"1991-10-10";"0.31"
"05857X0144/F";"1991-10-15";"0.55"
"05857X0144/F";"1991-10-20";"0.82"
"05857X0144/F";"1991-10-25";"0.97"
"05857X0144/F";"1991-10-31";"1.15"
"05857X0144/F";"1991-11-05";"1.44"
"05857X0144/F";"1991-11-10";"1.59"
"05857X0144/F";"1991-11-15";"2.3"
"05857X0144/F";"1991-11-20";"2.99"
"05857X0144/F";"1991-11-25";"3.16"
"05857X0144/F";"1991-11-30";"3.0"
"05857X0144/F";"1991-12-05";"2.85"
"05857X0144/F";"1991-12-10";"2.75"
"05857X0144/F";"1991-12-15";"2.73"
"05857X0144/F";"1991-12-20";"2.69"
"05857X0144/F";"1991-12-25";"2.63"
"05857X0144/F";"1991-12-31";"2.56"
"05857X0144/F";"1992-01-05";"2.5"
"05857X0144/F";"1992-01-10";"2.44"
"05857X0144/F";"1992-01-15";"2.42"
"05857X0144/F";"1992-01-20";"2.41"
"05857X0144/F";"1992-01-25";"2.39"
"05857X0144/F";"1992-01-31";"2.38"
"05857X0144/F";"1992-02-05";"2.36"
"05857X0144/F";"1992-02-10";"2.34"
"05857X0144/F";"1992-02-15";"2.48"
"05857X0144/F";"1992-02-20";"2.75"
"05857X0144/F";"1992-02-25";"2.67"
"05857X0144/F";"1992-02-28";"2.61"
"05857X0144/F";"1992-03-05";"2.63"
"05857X0144/F";"1992-03-10";"2.61"
"05857X0144/F";"1992-03-15";"2.6"
"05857X0144/F";"1992-03-20";"2.57"
"05857X0144/F";"1992-03-25";"2.56"
"05857X0144/F";"1992-03-31";"2.61"
"05857X0144/F";"1992-04-05";"2.69"
"05857X0144/F";"1992-04-10";"2.71"
"05857X0144/F";"1992-04-15";"2.69"
"05857X0144/F";"1992-04-20";"2.68"
"05857X0144/F";"1992-04-25";"2.69"
"05857X0144/F";"1992-04-30";"2.64"
"05857X0144/F";"1992-05-05";"2.61"
"05857X0144/F";"1992-05-10";"2.56"
"05857X0144/F";"1992-05-15";"2.42"
"05857X0144/F";"1992-05-20";"2.28"
"05857X0144/F";"1992-05-25";"2.17"
"05857X0144/F";"1992-05-31";"2.18"
"05857X0144/F";"1992-06-05";"2.17"
"05857X0144/F";"1992-06-10";"2.15"
"05857X0144/F";"1992-06-15";"2.07"
"05857X0144/F";"1992-06-20";"1.62"
"05857X0144/F";"1992-06-25";"1.24"
"05857X0144/F";"1992-06-30";"1.01"
"05857X0144/F";"1992-07-05";"1.51"
"05857X0144/F";"1992-07-10";"0.95"
"05857X0144/F";"1992-07-15";"0.76"
"05857X0144/F";"1992-07-20";"0.44"
"05857X0144/F";"1992-07-25";"0.15"
"05857X0144/F";"1992-07-31";"-0.06"
"05857X0144/F";"1992-08-05";"-0.59"
"05857X0144/F";"1992-08-10";"-0.15"
"05857X0144/F";"1992-08-15";"0.28"
"05857X0144/F";"1992-08-20";"0.25"
"05857X0144/F";"1992-08-25";"-0.11"
"05857X0144/F";"1992-08-31";"0.2"
"05857X0144/F";"1992-09-05";"0.37"
"05857X0144/F";"1992-09-10";"0.44"
"05857X0144/F";"1992-09-15";"0.46"
"05857X0144/F";"1992-09-20";"0.5"
"05857X0144/F";"1992-09-25";"0.56"
"05857X0144/F";"1992-09-30";"0.64"
"05857X0144/F";"1992-10-05";"0.74"
"05857X0144/F";"1992-10-10";"0.79"
"05857X0144/F";"1992-10-15";"0.82"
"05857X0144/F";"1992-10-20";"0.87"
"05857X0144/F";"1992-10-25";"0.93"
"05857X0144/F";"1992-10-31";"1.46"
"05857X0144/F";"1992-11-05";"1.59"
"05857X0144/F";"1992-11-10";"1.7"
"05857X0144/F";"1992-11-15";"2.8"
"05857X0144/F";"1992-11-20";"3.3"
"05857X0144/F";"1992-11-25";"3.41"
"05857X0144/F";"1992-11-30";"3.4"
"05857X0144/F";"1992-12-05";"6.11"
"05857X0144/F";"1992-12-10";"6.67"
"05857X0144/F";"1992-12-15";"5.88"
"05857X0144/F";"1992-12-20";"4.96"
"05857X0144/F";"1992-12-25";"4.15"
"05857X0144/F";"1992-12-31";"3.8"
"05857X0144/F";"1993-01-05";"3.49"
"05857X0144/F";"1993-01-10";"3.39"
"05857X0144/F";"1993-01-15";"3.69"
"05857X0144/F";"1993-01-20";"3.5"
"05857X0144/F";"1993-01-25";"3.4"
"05857X0144/F";"1993-01-31";"3.27"
"05857X0144/F";"1993-02-05";"3.14"
"05857X0144/F";"1993-02-10";"3.01"
"05857X0144/F";"1993-02-15";"2.89"
"05857X0144/F";"1993-02-20";"2.82"
"05857X0144/F";"1993-02-25";"2.75"
"05857X0144/F";"1993-02-28";"2.73"
"05857X0144/F";"1993-03-05";"2.63"
"05857X0144/F";"1993-03-10";"2.55"
"05857X0144/F";"1993-03-15";"2.52"
"05857X0144/F";"1993-03-20";"2.47"
"05857X0144/F";"1993-03-25";"2.43"
"05857X0144/F";"1993-03-31";"2.44"
"05857X0144/F";"1993-04-05";"2.38"
"05857X0144/F";"1993-04-10";"2.42"
"05857X0144/F";"1993-04-15";"2.48"
"05857X0144/F";"1993-04-20";"2.48"
"05857X0144/F";"1993-04-25";"2.49"
"05857X0144/F";"1993-04-30";"2.52"
"05857X0144/F";"1993-05-05";"2.5"
"05857X0144/F";"1993-05-10";"2.49"
"05857X0144/F";"1993-05-15";"2.35"
"05857X0144/F";"1993-05-20";"2.28"
"05857X0144/F";"1993-05-25";"2.38"
"05857X0144/F";"1993-05-31";"2.42"
"05857X0144/F";"1993-06-05";"2.38"
"05857X0144/F";"1993-06-10";"3.53"
"05857X0144/F";"1993-06-15";"3.33"
"05857X0144/F";"1993-06-20";"3.0"
"05857X0144/F";"1993-06-25";"2.66"
"05857X0144/F";"1993-06-30";"2.25"
"05857X0144/F";"1993-07-05";"2.13"
"05857X0144/F";"1993-07-10";"2.0"
"05857X0144/F";"1993-07-15";"1.9"
"05857X0144/F";"1993-07-20";"1.5"
"05857X0144/F";"1993-07-25";"1.05"
"05857X0144/F";"1993-07-31";"0.75"
"05857X0144/F";"1993-08-05";"0.61"
"05857X0144/F";"1993-08-10";"0.25"
"05857X0144/F";"1993-08-15";"0.15"
"05857X0144/F";"1993-08-20";"-0.1"
"05857X0144/F";"1993-08-25";"0.14"
"05857X0144/F";"1993-08-31";"-0.18"
"05857X0144/F";"1993-09-05";"-0.15"
"05857X0144/F";"1993-09-10";"-0.08"
"05857X0144/F";"1993-09-15";"0.43"
"05857X0144/F";"1993-09-20";"0.64"
"05857X0144/F";"1993-09-25";"0.74"
"05857X0144/F";"1993-09-30";"0.8"
"05857X0144/F";"1993-10-05";"1.05"
"05857X0144/F";"1993-10-10";"2.05"
"05857X0144/F";"1993-10-15";"3.1"
"05857X0144/F";"1993-10-20";"3.85"
"05857X0144/F";"1993-10-25";"3.94"
"05857X0144/F";"1993-10-31";"4.0"
"05857X0144/F";"1993-11-05";"3.49"
"05857X0144/F";"1993-11-10";"3.2"
"05857X0144/F";"1993-11-15";"2.91"
"05857X0144/F";"1993-11-20";"2.85"
"05857X0144/F";"1993-11-25";"2.79"
"05857X0144/F";"1993-11-30";"2.72"
"05857X0144/F";"1993-12-05";"2.64"
"05857X0144/F";"1993-12-10";"2.7"
"05857X0144/F";"1993-12-15";"2.78"
"05857X0144/F";"1993-12-20";"3.25"
"05857X0144/F";"1993-12-25";"4.46"
"05857X0144/F";"1993-12-31";"5.26"
"05857X0144/F";"1994-01-05";"7.46"
"05857X0144/F";"1994-01-10";"7.36"
"05857X0144/F";"1994-01-15";"7.05"
"05857X0144/F";"1994-01-20";"6.96"
"05857X0144/F";"1994-01-25";"6.9"
"05857X0144/F";"1994-01-31";"6.05"
"05857X0144/F";"1994-02-05";"6.36"
"05857X0144/F";"1994-02-10";"5.76"
"05857X0144/F";"1994-02-15";"5.15"
"05857X0144/F";"1994-02-20";"4.67"
"05857X0144/F";"1994-02-25";"4.28"
"05857X0144/F";"1994-02-28";"4.26"
"05857X0144/F";"1994-03-05";"4.21"
"05857X0144/F";"1994-03-10";"4.01"
