"code_bss";"date_mesure";"niveau_nappe_eau"
"10453X0295/P4795";"1995-10-03";"311.01"
"10453X0295/P4795";"1995-11-02";"311.48"
"10453X0295/P4795";"1995-11-30";"316.38"
"10453X0295/P4795";"1995-12-31";"324.68"
"10453X0295/P4795";"1996-01-01";"324.98"
"10453X0295/P4795";"1996-01-04";"326.94"
"10453X0295/P4795";"1996-01-31";"334.22"
"10453X0295/P4795";"1996-02-29";"328.95"
"10453X0295/P4795";"1996-04-02";"327.64"
"10453X0295/P4795";"1996-04-26";"325.31"
"10453X0295/P4795";"1996-06-05";"324.7"
"10453X0295/P4795";"1996-06-26";"322.59"
"10453X0295/P4795";"1996-07-23";"319.51"
"10453X0295/P4795";"1996-08-29";"315.17"
"10453X0295/P4795";"1996-09-26";"315.3"
"10453X0295/P4795";"1996-09-29";"314.91"
"10453X0295/P4795";"1996-10-01";"314.8"
"10453X0295/P4795";"1996-10-02";"314.83"
"10453X0295/P4795";"1996-10-07";"314.68"
"10453X0295/P4795";"1996-10-09";"314.88"
"10453X0295/P4795";"1996-10-11";"314.85"
"10453X0295/P4795";"1996-10-12";"314.94"
"10453X0295/P4795";"1996-10-15";"314.94"
"10453X0295/P4795";"1996-10-17";"316.23"
"10453X0295/P4795";"1996-10-18";"316.76"
"10453X0295/P4795";"1996-10-20";"317.29"
"10453X0295/P4795";"1996-10-21";"317.59"
"10453X0295/P4795";"1996-10-23";"317.74"
"10453X0295/P4795";"1996-10-26";"317.89"
"10453X0295/P4795";"1996-10-30";"317.99"
"10453X0295/P4795";"1996-11-02";"317.92"
"10453X0295/P4795";"1996-11-09";"317.56"
"10453X0295/P4795";"1996-11-11";"317.53"
"10453X0295/P4795";"1996-11-12";"317.67"
"10453X0295/P4795";"1996-11-13";"318.67"
"10453X0295/P4795";"1996-11-14";"319.17"
"10453X0295/P4795";"1996-11-15";"319.96"
"10453X0295/P4795";"1996-11-16";"320.94"
"10453X0295/P4795";"1996-11-17";"322.53"
"10453X0295/P4795";"1996-11-18";"325.14"
"10453X0295/P4795";"1996-11-19";"326.56"
"10453X0295/P4795";"1996-11-20";"327.35"
"10453X0295/P4795";"1996-11-21";"327.82"
"10453X0295/P4795";"1996-11-22";"328.2"
"10453X0295/P4795";"1996-11-23";"328.33"
"10453X0295/P4795";"1996-11-26";"328.32"
"10453X0295/P4795";"1996-11-30";"328.06"
"10453X0295/P4795";"1996-12-07";"327.47"
"10453X0295/P4795";"1996-12-09";"327.45"
"10453X0295/P4795";"1996-12-10";"327.5"
"10453X0295/P4795";"1996-12-12";"328.0"
"10453X0295/P4795";"1996-12-14";"328.56"
"10453X0295/P4795";"1996-12-15";"328.73"
"10453X0295/P4795";"1996-12-17";"328.91"
"10453X0295/P4795";"1996-12-19";"328.95"
"10453X0295/P4795";"1996-12-22";"329.48"
"10453X0295/P4795";"1996-12-24";"329.8"
"10453X0295/P4795";"1996-12-25";"329.89"
"10453X0295/P4795";"1996-12-28";"329.85"
"10453X0295/P4795";"1996-12-30";"329.75"
"10453X0295/P4795";"1997-01-01";"329.47"
"10453X0295/P4795";"1997-01-02";"329.6"
"10453X0295/P4795";"1997-01-03";"330.68"
"10453X0295/P4795";"1997-01-04";"331.86"
"10453X0295/P4795";"1997-01-05";"332.54"
"10453X0295/P4795";"1997-01-06";"332.87"
"10453X0295/P4795";"1997-01-07";"332.97"
"10453X0295/P4795";"1997-01-08";"332.95"
"10453X0295/P4795";"1997-01-09";"333.25"
"10453X0295/P4795";"1997-01-10";"333.59"
"10453X0295/P4795";"1997-01-12";"333.58"
"10453X0295/P4795";"1997-01-15";"333.18"
"10453X0295/P4795";"1997-01-20";"332.27"
"10453X0295/P4795";"1997-01-21";"332.48"
"10453X0295/P4795";"1997-01-22";"332.54"
"10453X0295/P4795";"1997-01-23";"332.47"
"10453X0295/P4795";"1997-01-26";"332.21"
"10453X0295/P4795";"1997-01-28";"331.84"
"10453X0295/P4795";"1997-02-04";"330.08"
"10453X0295/P4795";"1997-02-09";"329.05"
"10453X0295/P4795";"1997-02-12";"328.58"
"10453X0295/P4795";"1997-02-21";"327.28"
"10453X0295/P4795";"1997-02-28";"326.51"
"10453X0295/P4795";"1997-03-07";"325.89"
"10453X0295/P4795";"1997-03-10";"325.46"
"10453X0295/P4795";"1997-03-20";"324.48"
"10453X0295/P4795";"1997-03-27";"323.61"
"10453X0295/P4795";"1997-03-31";"323.25"
"10453X0295/P4795";"1997-04-18";"320.99"
"10453X0295/P4795";"1997-04-29";"319.89"
"10453X0295/P4795";"1997-05-04";"319.19"
"10453X0295/P4795";"1997-05-07";"318.92"
"10453X0295/P4795";"1997-05-18";"317.51"
"10453X0295/P4795";"1997-05-29";"316.25"
"10453X0295/P4795";"1997-06-05";"315.64"
"10453X0295/P4795";"1997-06-06";"316.3"
"10453X0295/P4795";"1997-06-07";"317.2"
"10453X0295/P4795";"1997-06-08";"317.55"
"10453X0295/P4795";"1997-06-10";"317.65"
"10453X0295/P4795";"1997-06-13";"317.43"
"10453X0295/P4795";"1997-06-14";"317.24"
"10453X0295/P4795";"1997-06-22";"316.63"
"10453X0295/P4795";"1997-07-03";"315.56"
"10453X0295/P4795";"1997-07-09";"315.1"
"10453X0295/P4795";"1997-07-28";"313.37"
"10453X0295/P4795";"1997-08-21";"311.4"
"10453X0295/P4795";"1997-08-26";"311.03"
"10453X0295/P4795";"1997-08-27";"310.95"
"10453X0295/P4795";"1997-08-29";"310.89"
"10453X0295/P4795";"1997-09-17";"309.58"
"10453X0295/P4795";"1997-10-09";"308.26"
"10453X0295/P4795";"1997-10-27";"307.26"
"10453X0295/P4795";"1997-11-05";"306.86"
"10453X0295/P4795";"1997-11-06";"306.85"
"10453X0295/P4795";"1997-11-07";"307.74"
"10453X0295/P4795";"1997-11-08";"308.38"
"10453X0295/P4795";"1997-11-12";"308.68"
"10453X0295/P4795";"1997-11-21";"308.64"
"10453X0295/P4795";"1997-11-26";"308.54"
"10453X0295/P4795";"1997-12-16";"308.42"
"10453X0295/P4795";"1997-12-18";"308.47"
"10453X0295/P4795";"1997-12-19";"309.81"
"10453X0295/P4795";"1997-12-20";"312.76"
"10453X0295/P4795";"1997-12-21";"316.47"
"10453X0295/P4795";"1997-12-22";"317.68"
"10453X0295/P4795";"1997-12-23";"318.47"
"10453X0295/P4795";"1997-12-24";"318.78"
"10453X0295/P4795";"1997-12-25";"319.12"
"10453X0295/P4795";"1997-12-26";"319.35"
"10453X0295/P4795";"1997-12-28";"319.5"
"10453X0295/P4795";"1997-12-29";"319.58"
"10453X0295/P4795";"1997-12-31";"319.59"
"10453X0295/P4795";"1998-01-01";"319.54"
"10453X0295/P4795";"1998-01-02";"319.56"
"10453X0295/P4795";"1998-01-03";"319.5"
"10453X0295/P4795";"1998-01-07";"319.38"
"10453X0295/P4795";"1998-01-08";"319.28"
"10453X0295/P4795";"1998-01-10";"319.19"
"10453X0295/P4795";"1998-01-14";"319.02"
"10453X0295/P4795";"1998-01-15";"319.16"
"10453X0295/P4795";"1998-01-16";"319.31"
"10453X0295/P4795";"1998-01-17";"319.43"
"10453X0295/P4795";"1998-01-18";"319.52"
"10453X0295/P4795";"1998-01-19";"319.63"
"10453X0295/P4795";"1998-01-23";"319.6"
"10453X0295/P4795";"1998-01-25";"319.56"
"10453X0295/P4795";"1998-01-26";"319.58"
"10453X0295/P4795";"1998-01-28";"319.73"
"10453X0295/P4795";"1998-01-29";"319.78"
"10453X0295/P4795";"1998-02-01";"319.76"
"10453X0295/P4795";"1998-02-02";"319.86"
"10453X0295/P4795";"1998-02-03";"319.83"
"10453X0295/P4795";"1998-02-04";"319.54"
"10453X0295/P4795";"1998-02-05";"319.41"
"10453X0295/P4795";"1998-02-06";"319.29"
"10453X0295/P4795";"1998-02-07";"319.25"
"10453X0295/P4795";"1998-02-08";"319.14"
"10453X0295/P4795";"1998-02-09";"319.08"
"10453X0295/P4795";"1998-02-10";"319.04"
"10453X0295/P4795";"1998-02-11";"318.99"
"10453X0295/P4795";"1998-02-13";"318.92"
"10453X0295/P4795";"1998-02-14";"318.91"
"10453X0295/P4795";"1998-02-15";"318.87"
"10453X0295/P4795";"1998-02-16";"318.85"
"10453X0295/P4795";"1998-02-17";"318.78"
"10453X0295/P4795";"1998-02-18";"318.7"
"10453X0295/P4795";"1998-02-19";"318.64"
"10453X0295/P4795";"1998-02-20";"318.62"
"10453X0295/P4795";"1998-02-21";"318.53"
"10453X0295/P4795";"1998-02-22";"318.45"
"10453X0295/P4795";"1998-02-23";"318.37"
"10453X0295/P4795";"1998-02-24";"318.27"
"10453X0295/P4795";"1998-02-25";"318.14"
"10453X0295/P4795";"1998-02-26";"317.9"
"10453X0295/P4795";"1998-02-27";"317.82"
"10453X0295/P4795";"1998-02-28";"317.7"
"10453X0295/P4795";"1998-03-01";"317.58"
"10453X0295/P4795";"1998-03-02";"317.48"
"10453X0295/P4795";"1998-03-03";"317.4"
"10453X0295/P4795";"1998-03-04";"317.21"
"10453X0295/P4795";"1998-03-05";"317.18"
"10453X0295/P4795";"1998-03-06";"316.93"
"10453X0295/P4795";"1998-03-09";"316.75"
"10453X0295/P4795";"1998-03-18";"315.69"
"10453X0295/P4795";"1998-03-30";"314.45"
"10453X0295/P4795";"1998-03-31";"314.43"
"10453X0295/P4795";"1998-04-01";"314.32"
"10453X0295/P4795";"1998-04-02";"314.26"
"10453X0295/P4795";"1998-04-03";"314.11"
"10453X0295/P4795";"1998-04-04";"314.07"
"10453X0295/P4795";"1998-04-05";"313.99"
"10453X0295/P4795";"1998-04-06";"313.81"
"10453X0295/P4795";"1998-04-07";"313.79"
"10453X0295/P4795";"1998-04-08";"313.65"
"10453X0295/P4795";"1998-04-09";"313.55"
"10453X0295/P4795";"1998-04-10";"313.54"
"10453X0295/P4795";"1998-04-11";"313.34"
"10453X0295/P4795";"1998-04-13";"313.25"
"10453X0295/P4795";"1998-04-15";"313.01"
"10453X0295/P4795";"1998-04-16";"313.07"
"10453X0295/P4795";"1998-04-20";"312.63"
"10453X0295/P4795";"1998-04-21";"312.63"
"10453X0295/P4795";"1998-04-25";"312.24"
"10453X0295/P4795";"1998-04-26";"312.26"
"10453X0295/P4795";"1998-04-29";"311.97"
"10453X0295/P4795";"1998-04-30";"312.4"
"10453X0295/P4795";"1998-05-01";"314.66"
"10453X0295/P4795";"1998-05-02";"316.08"
"10453X0295/P4795";"1998-05-03";"316.93"
"10453X0295/P4795";"1998-05-04";"317.63"
"10453X0295/P4795";"1998-05-05";"317.95"
"10453X0295/P4795";"1998-05-06";"318.41"
"10453X0295/P4795";"1998-05-07";"318.68"
"10453X0295/P4795";"1998-05-09";"318.85"
"10453X0295/P4795";"1998-05-10";"318.9"
"10453X0295/P4795";"1998-05-11";"318.94"
"10453X0295/P4795";"1998-05-12";"318.98"
"10453X0295/P4795";"1998-05-13";"319.01"
"10453X0295/P4795";"1998-05-14";"319.08"
"10453X0295/P4795";"1998-05-15";"319.11"
"10453X0295/P4795";"1998-05-16";"319.13"
"10453X0295/P4795";"1998-05-17";"319.15"
"10453X0295/P4795";"1998-05-18";"319.14"
"10453X0295/P4795";"1998-05-19";"319.13"
"10453X0295/P4795";"1998-05-20";"319.12"
"10453X0295/P4795";"1998-05-21";"319.11"
"10453X0295/P4795";"1998-05-22";"319.1"
"10453X0295/P4795";"1998-05-23";"319.07"
"10453X0295/P4795";"1998-05-24";"319.04"
"10453X0295/P4795";"1998-05-26";"318.94"
"10453X0295/P4795";"1998-05-28";"318.84"
"10453X0295/P4795";"1998-05-29";"319.23"
"10453X0295/P4795";"1998-05-30";"319.28"
"10453X0295/P4795";"1998-05-31";"319.35"
"10453X0295/P4795";"1998-06-01";"319.31"
"10453X0295/P4795";"1998-06-03";"319.31"
"10453X0295/P4795";"1998-06-04";"319.25"
"10453X0295/P4795";"1998-06-05";"319.25"
"10453X0295/P4795";"1998-06-07";"319.14"
"10453X0295/P4795";"1998-06-08";"319.11"
"10453X0295/P4795";"1998-06-09";"319.05"
"10453X0295/P4795";"1998-06-10";"319.01"
"10453X0295/P4795";"1998-06-12";"318.95"
"10453X0295/P4795";"1998-06-16";"318.62"
"10453X0295/P4795";"1998-06-17";"318.45"
"10453X0295/P4795";"1998-06-19";"318.27"
"10453X0295/P4795";"1998-06-20";"318.16"
"10453X0295/P4795";"1998-06-21";"318.08"
"10453X0295/P4795";"1998-06-24";"317.7"
"10453X0295/P4795";"1998-06-25";"317.58"
"10453X0295/P4795";"1998-06-26";"317.45"
"10453X0295/P4795";"1998-06-27";"317.37"
"10453X0295/P4795";"1998-06-28";"317.18"
"10453X0295/P4795";"1998-06-29";"317.03"
"10453X0295/P4795";"1998-06-30";"316.93"
"10453X0295/P4795";"1998-07-01";"316.96"
"10453X0295/P4795";"1998-07-04";"316.47"
"10453X0295/P4795";"1998-07-08";"316.08"
"10453X0295/P4795";"1998-07-09";"315.87"
"10453X0295/P4795";"1998-07-11";"315.69"
"10453X0295/P4795";"1998-07-13";"315.34"
"10453X0295/P4795";"1998-07-14";"315.21"
"10453X0295/P4795";"1998-07-15";"315.09"
"10453X0295/P4795";"1998-07-16";"315.0"
"10453X0295/P4795";"1998-07-17";"314.87"
"10453X0295/P4795";"1998-07-18";"314.8"
"10453X0295/P4795";"1998-07-19";"314.59"
"10453X0295/P4795";"1998-07-21";"314.38"
"10453X0295/P4795";"1998-07-22";"314.26"
"10453X0295/P4795";"1998-07-25";"313.91"
"10453X0295/P4795";"1998-07-27";"313.77"
"10453X0295/P4795";"1998-08-03";"312.95"
"10453X0295/P4795";"1998-08-04";"312.81"
"10453X0295/P4795";"1998-08-05";"312.72"
"10453X0295/P4795";"1998-08-07";"312.51"
"10453X0295/P4795";"1998-08-08";"312.42"
"10453X0295/P4795";"1998-08-09";"312.3"
"10453X0295/P4795";"1998-08-10";"312.26"
"10453X0295/P4795";"1998-08-11";"312.09"
"10453X0295/P4795";"1998-08-14";"311.86"
"10453X0295/P4795";"1998-08-16";"311.6"
"10453X0295/P4795";"1998-08-19";"311.3"
"10453X0295/P4795";"1998-08-23";"310.97"
"10453X0295/P4795";"1998-08-26";"310.61"
"10453X0295/P4795";"1998-08-28";"310.49"
"10453X0295/P4795";"1998-08-30";"310.24"
"10453X0295/P4795";"1998-09-07";"309.52"
"10453X0295/P4795";"1998-09-08";"309.66"
"10453X0295/P4795";"1998-09-11";"309.37"
"10453X0295/P4795";"1998-09-13";"309.33"
"10453X0295/P4795";"1998-09-15";"309.12"
"10453X0295/P4795";"1998-09-19";"308.85"
"10453X0295/P4795";"1998-09-22";"308.7"
"10453X0295/P4795";"1998-09-29";"308.23"
"10453X0295/P4795";"1998-10-01";"308.16"
"10453X0295/P4795";"1998-10-06";"307.97"
"10453X0295/P4795";"1998-10-07";"307.98"
"10453X0295/P4795";"1998-10-10";"307.87"
"10453X0295/P4795";"1998-10-11";"307.85"
"10453X0295/P4795";"1998-10-20";"307.64"
"10453X0295/P4795";"1998-10-30";"307.31"
"10453X0295/P4795";"1998-12-01";"306.05"
"10453X0295/P4795";"1998-12-23";"305.14"
"10453X0295/P4795";"1999-01-01";"305.02"
"10453X0295/P4795";"1999-01-02";"305.67"
"10453X0295/P4795";"1999-01-03";"305.99"
"10453X0295/P4795";"1999-01-10";"306.41"
"10453X0295/P4795";"1999-01-11";"307.62"
"10453X0295/P4795";"1999-01-12";"310.01"
"10453X0295/P4795";"1999-01-13";"311.48"
"10453X0295/P4795";"1999-01-14";"312.52"
"10453X0295/P4795";"1999-01-15";"312.83"
"10453X0295/P4795";"1999-01-17";"313.15"
"10453X0295/P4795";"1999-01-18";"316.87"
"10453X0295/P4795";"1999-01-19";"323.97"
"10453X0295/P4795";"1999-01-20";"325.82"
"10453X0295/P4795";"1999-01-21";"326.58"
"10453X0295/P4795";"1999-01-22";"326.88"
"10453X0295/P4795";"1999-01-23";"326.95"
"10453X0295/P4795";"1999-01-25";"326.94"
"10453X0295/P4795";"1999-01-27";"326.91"
"10453X0295/P4795";"1999-01-29";"326.8"
"10453X0295/P4795";"1999-01-30";"326.66"
"10453X0295/P4795";"1999-02-01";"326.32"
"10453X0295/P4795";"1999-02-02";"326.27"
"10453X0295/P4795";"1999-02-03";"326.16"
"10453X0295/P4795";"1999-02-05";"326.01"
"10453X0295/P4795";"1999-02-08";"325.61"
"10453X0295/P4795";"1999-02-10";"325.46"
"10453X0295/P4795";"1999-02-13";"325.01"
"10453X0295/P4795";"1999-02-14";"324.87"
"10453X0295/P4795";"1999-02-15";"324.77"
"10453X0295/P4795";"1999-02-17";"324.53"
"10453X0295/P4795";"1999-02-19";"324.24"
"10453X0295/P4795";"1999-02-22";"323.95"
"10453X0295/P4795";"1999-02-24";"323.64"
"10453X0295/P4795";"1999-02-25";"323.53"
"10453X0295/P4795";"1999-03-02";"322.82"
"10453X0295/P4795";"1999-03-04";"322.7"
"10453X0295/P4795";"1999-03-14";"321.25"
"10453X0295/P4795";"1999-03-19";"320.64"
"10453X0295/P4795";"1999-03-20";"320.44"
"10453X0295/P4795";"1999-03-22";"320.25"
"10453X0295/P4795";"1999-03-24";"319.89"
"10453X0295/P4795";"1999-03-25";"319.74"
"10453X0295/P4795";"1999-03-26";"319.82"
"10453X0295/P4795";"1999-03-27";"320.37"
"10453X0295/P4795";"1999-03-28";"320.96"
"10453X0295/P4795";"1999-03-29";"321.35"
"10453X0295/P4795";"1999-03-30";"321.64"
"10453X0295/P4795";"1999-03-31";"321.87"
"10453X0295/P4795";"1999-04-01";"321.98"
"10453X0295/P4795";"1999-04-02";"321.93"
"10453X0295/P4795";"1999-04-03";"321.79"
"10453X0295/P4795";"1999-04-06";"321.68"
"10453X0295/P4795";"1999-04-08";"321.7"
"10453X0295/P4795";"1999-04-09";"321.61"
"10453X0295/P4795";"1999-04-13";"321.5"
"10453X0295/P4795";"1999-04-15";"321.37"
"10453X0295/P4795";"1999-04-17";"321.31"
"10453X0295/P4795";"1999-04-18";"321.45"
"10453X0295/P4795";"1999-04-19";"321.63"
"10453X0295/P4795";"1999-04-20";"321.65"
"10453X0295/P4795";"1999-04-22";"321.56"
"10453X0295/P4795";"1999-04-23";"321.76"
"10453X0295/P4795";"1999-04-24";"322.02"
"10453X0295/P4795";"1999-04-26";"322.5"
"10453X0295/P4795";"1999-04-28";"322.97"
"10453X0295/P4795";"1999-04-29";"323.18"
"10453X0295/P4795";"1999-04-30";"323.33"
"10453X0295/P4795";"1999-05-01";"323.38"
"10453X0295/P4795";"1999-05-03";"323.38"
"10453X0295/P4795";"1999-05-04";"323.45"
"10453X0295/P4795";"1999-05-05";"323.85"
"10453X0295/P4795";"1999-05-07";"324.38"
"10453X0295/P4795";"1999-05-08";"324.56"
"10453X0295/P4795";"1999-05-11";"324.85"
"10453X0295/P4795";"1999-05-12";"324.91"
"10453X0295/P4795";"1999-05-15";"324.79"
"10453X0295/P4795";"1999-05-19";"324.62"
"10453X0295/P4795";"1999-05-21";"324.46"
"10453X0295/P4795";"1999-05-26";"323.91"
"10453X0295/P4795";"1999-06-11";"321.94"
"10453X0295/P4795";"1999-06-21";"320.54"
"10453X0295/P4795";"1999-06-27";"319.64"
"10453X0295/P4795";"1999-07-02";"318.79"
"10453X0295/P4795";"1999-07-08";"317.81"
"10453X0295/P4795";"1999-07-17";"316.49"
"10453X0295/P4795";"1999-07-26";"315.26"
"10453X0295/P4795";"1999-08-03";"314.34"
"10453X0295/P4795";"1999-08-11";"313.35"
"10453X0295/P4795";"1999-08-24";"311.92"
"10453X0295/P4795";"1999-09-06";"310.65"
"10453X0295/P4795";"1999-09-14";"309.83"
"10453X0295/P4795";"1999-09-15";"309.77"
"10453X0295/P4795";"1999-09-16";"309.76"
"10453X0295/P4795";"1999-09-19";"309.5"
"10453X0295/P4795";"1999-09-20";"310.19"
"10453X0295/P4795";"1999-09-21";"311.11"
"10453X0295/P4795";"1999-09-22";"311.65"
"10453X0295/P4795";"1999-09-23";"312.1"
"10453X0295/P4795";"1999-09-27";"311.97"
"10453X0295/P4795";"1999-09-28";"312.47"
"10453X0295/P4795";"1999-09-29";"313.18"
"10453X0295/P4795";"1999-09-30";"313.56"
"10453X0295/P4795";"1999-10-01";"313.75"
"10453X0295/P4795";"1999-10-04";"314.08"
"10453X0295/P4795";"1999-10-10";"314.03"
"10453X0295/P4795";"1999-10-19";"313.76"
"10453X0295/P4795";"1999-10-20";"313.95"
"10453X0295/P4795";"1999-10-21";"316.3"
"10453X0295/P4795";"1999-10-22";"322.79"
"10453X0295/P4795";"1999-10-23";"325.14"
"10453X0295/P4795";"1999-10-24";"326.18"
"10453X0295/P4795";"1999-10-25";"327.84"
"10453X0295/P4795";"1999-10-26";"328.76"
"10453X0295/P4795";"1999-10-27";"329.19"
"10453X0295/P4795";"1999-10-31";"329.28"
"10453X0295/P4795";"1999-11-02";"329.06"
"10453X0295/P4795";"1999-11-05";"328.74"
"10453X0295/P4795";"1999-11-07";"328.58"
"10453X0295/P4795";"1999-11-13";"327.54"
"10453X0295/P4795";"1999-11-16";"328.05"
"10453X0295/P4795";"1999-11-18";"328.1"
"10453X0295/P4795";"1999-11-19";"328.18"
"10453X0295/P4795";"1999-11-20";"328.13"
"10453X0295/P4795";"1999-11-22";"328.16"
"10453X0295/P4795";"1999-11-27";"328.11"
"10453X0295/P4795";"1999-12-02";"327.85"
"10453X0295/P4795";"1999-12-05";"327.57"
"10453X0295/P4795";"1999-12-16";"326.38"
"10453X0295/P4795";"2000-01-18";"322.31"
"10453X0295/P4795";"2000-01-20";"322.07"
"10453X0295/P4795";"2000-01-23";"321.77"
"10453X0295/P4795";"2000-01-26";"321.31"
"10453X0295/P4795";"2000-02-03";"320.4"
"10453X0295/P4795";"2000-02-04";"320.18"
"10453X0295/P4795";"2000-02-09";"319.62"
"10453X0295/P4795";"2000-02-26";"317.34"
"10453X0295/P4795";"2000-02-28";"317.08"
"10453X0295/P4795";"2000-03-01";"317.06"
"10453X0295/P4795";"2000-03-07";"316.28"
"10453X0295/P4795";"2000-03-17";"315.24"
"10453X0295/P4795";"2000-03-31";"313.88"
"10453X0295/P4795";"2000-04-04";"313.6"
"10453X0295/P4795";"2000-04-05";"313.51"
"10453X0295/P4795";"2000-04-06";"313.4"
"10453X0295/P4795";"2000-04-08";"313.24"
"10453X0295/P4795";"2000-04-16";"312.74"
"10453X0295/P4795";"2000-04-17";"312.75"
"10453X0295/P4795";"2000-04-18";"313.28"
"10453X0295/P4795";"2000-04-19";"313.36"
"10453X0295/P4795";"2000-04-22";"313.21"
"10453X0295/P4795";"2000-04-25";"313.2"
"10453X0295/P4795";"2000-04-27";"313.12"
"10453X0295/P4795";"2000-04-28";"313.22"
"10453X0295/P4795";"2000-05-01";"314.53"
"10453X0295/P4795";"2000-05-02";"314.96"
"10453X0295/P4795";"2000-05-06";"316.04"
"10453X0295/P4795";"2000-05-07";"316.36"
"10453X0295/P4795";"2000-05-09";"316.45"
"10453X0295/P4795";"2000-05-13";"316.62"
"10453X0295/P4795";"2000-05-15";"316.6"
"10453X0295/P4795";"2000-05-21";"316.33"
"10453X0295/P4795";"2000-05-23";"316.14"
"10453X0295/P4795";"2000-05-28";"315.87"
"10453X0295/P4795";"2000-05-30";"315.67"
"10453X0295/P4795";"2000-06-05";"315.13"
"10453X0295/P4795";"2000-06-07";"315.05"
"10453X0295/P4795";"2000-06-18";"314.02"
