"code_bss";"date_mesure";"niveau_nappe_eau"
"11066X0022/F3";"2013-09-24";"252.7"
"11066X0022/F3";"2013-09-25";"252.65"
"11066X0022/F3";"2013-09-26";"252.6"
"11066X0022/F3";"2013-09-27";"252.56"
"11066X0022/F3";"2013-09-28";"252.52"
"11066X0022/F3";"2013-09-29";"252.48"
"11066X0022/F3";"2013-09-30";"252.51"
"11066X0022/F3";"2013-10-01";"252.61"
"11066X0022/F3";"2013-10-02";"252.71"
"11066X0022/F3";"2013-10-03";"252.81"
"11066X0022/F3";"2013-10-04";"252.88"
"11066X0022/F3";"2013-10-05";"252.94"
"11066X0022/F3";"2013-10-06";"252.97"
"11066X0022/F3";"2013-10-07";"252.98"
"11066X0022/F3";"2013-10-08";"253.02"
"11066X0022/F3";"2013-10-09";"253.04"
"11066X0022/F3";"2013-10-10";"253.07"
"11066X0022/F3";"2013-10-11";"253.1"
"11066X0022/F3";"2013-10-12";"253.12"
"11066X0022/F3";"2013-10-13";"253.16"
"11066X0022/F3";"2013-10-14";"253.19"
"11066X0022/F3";"2013-10-15";"253.21"
"11066X0022/F3";"2013-10-16";"253.22"
"11066X0022/F3";"2013-10-17";"253.22"
"11066X0022/F3";"2013-10-18";"253.23"
"11066X0022/F3";"2013-10-19";"253.25"
"11066X0022/F3";"2013-10-20";"253.23"
"11066X0022/F3";"2013-10-21";"253.23"
"11066X0022/F3";"2013-10-22";"253.22"
"11066X0022/F3";"2013-10-23";"253.21"
"11066X0022/F3";"2013-10-24";"253.19"
"11066X0022/F3";"2013-10-25";"253.17"
"11066X0022/F3";"2013-10-26";"253.15"
"11066X0022/F3";"2013-10-27";"253.11"
"11066X0022/F3";"2013-10-28";"253.09"
"11066X0022/F3";"2013-10-29";"253.05"
"11066X0022/F3";"2013-10-30";"253.01"
"11066X0022/F3";"2013-10-31";"252.97"
"11066X0022/F3";"2013-11-01";"252.94"
"11066X0022/F3";"2013-11-02";"252.92"
"11066X0022/F3";"2013-11-03";"252.93"
"11066X0022/F3";"2013-11-04";"252.96"
"11066X0022/F3";"2013-11-05";"253.02"
"11066X0022/F3";"2013-11-06";"253.05"
"11066X0022/F3";"2013-11-07";"253.05"
"11066X0022/F3";"2013-11-08";"253.04"
"11066X0022/F3";"2013-11-09";"253.02"
"11066X0022/F3";"2013-11-10";"252.98"
"11066X0022/F3";"2013-11-11";"253.07"
"11066X0022/F3";"2013-11-12";"253.09"
"11066X0022/F3";"2013-11-13";"253.1"
"11066X0022/F3";"2013-11-14";"253.1"
"11066X0022/F3";"2013-11-15";"253.1"
"11066X0022/F3";"2013-11-16";"253.08"
"11066X0022/F3";"2013-11-17";"253.06"
"11066X0022/F3";"2013-11-18";"253.16"
"11066X0022/F3";"2013-11-19";"253.29"
"11066X0022/F3";"2013-11-20";"253.3"
"11066X0022/F3";"2013-11-21";"253.3"
"11066X0022/F3";"2013-11-22";"253.31"
"11066X0022/F3";"2013-11-23";"253.36"
"11066X0022/F3";"2013-11-24";"253.41"
"11066X0022/F3";"2013-11-25";"253.41"
"11066X0022/F3";"2013-11-26";"253.38"
"11066X0022/F3";"2013-11-27";"253.36"
"11066X0022/F3";"2013-11-28";"253.33"
"11066X0022/F3";"2013-11-29";"253.31"
"11066X0022/F3";"2013-11-30";"253.27"
"11066X0022/F3";"2013-12-01";"253.22"
"11066X0022/F3";"2013-12-02";"253.18"
"11066X0022/F3";"2013-12-03";"253.13"
"11066X0022/F3";"2013-12-04";"253.11"
"11066X0022/F3";"2013-12-05";"253.09"
"11066X0022/F3";"2013-12-06";"253.07"
"11066X0022/F3";"2013-12-07";"253.05"
"11066X0022/F3";"2013-12-08";"253.03"
"11066X0022/F3";"2013-12-09";"253.02"
"11066X0022/F3";"2013-12-10";"253.01"
"11066X0022/F3";"2013-12-11";"253.0"
"11066X0022/F3";"2013-12-12";"252.97"
"11066X0022/F3";"2013-12-13";"252.96"
"11066X0022/F3";"2013-12-14";"252.95"
"11066X0022/F3";"2013-12-15";"252.94"
"11066X0022/F3";"2013-12-16";"252.94"
"11066X0022/F3";"2013-12-17";"252.93"
"11066X0022/F3";"2013-12-18";"252.92"
"11066X0022/F3";"2013-12-19";"252.91"
"11066X0022/F3";"2013-12-20";"252.91"
"11066X0022/F3";"2013-12-21";"252.9"
"11066X0022/F3";"2013-12-22";"252.89"
"11066X0022/F3";"2013-12-23";"252.88"
"11066X0022/F3";"2013-12-24";"252.87"
"11066X0022/F3";"2013-12-25";"252.86"
"11066X0022/F3";"2013-12-26";"252.92"
"11066X0022/F3";"2013-12-27";"253.0"
"11066X0022/F3";"2013-12-28";"253.01"
"11066X0022/F3";"2013-12-29";"253.02"
"11066X0022/F3";"2013-12-30";"253.02"
"11066X0022/F3";"2013-12-31";"253.02"
"11066X0022/F3";"2014-01-01";"253.02"
"11066X0022/F3";"2014-01-02";"253.02"
"11066X0022/F3";"2014-01-03";"253.01"
"11066X0022/F3";"2014-01-04";"252.98"
"11066X0022/F3";"2014-01-05";"253.01"
"11066X0022/F3";"2014-01-06";"253.04"
"11066X0022/F3";"2014-01-07";"253.05"
"11066X0022/F3";"2014-01-08";"253.04"
"11066X0022/F3";"2014-01-09";"253.05"
"11066X0022/F3";"2014-01-10";"253.04"
"11066X0022/F3";"2014-01-11";"253.04"
"11066X0022/F3";"2014-01-12";"253.03"
"11066X0022/F3";"2014-01-13";"253.02"
"11066X0022/F3";"2014-01-14";"253.02"
"11066X0022/F3";"2014-01-15";"253.02"
"11066X0022/F3";"2014-01-16";"253.01"
"11066X0022/F3";"2014-01-17";"253.01"
"11066X0022/F3";"2014-01-18";"253.04"
"11066X0022/F3";"2014-01-19";"253.06"
"11066X0022/F3";"2014-01-20";"253.06"
"11066X0022/F3";"2014-01-21";"253.07"
"11066X0022/F3";"2014-01-22";"253.09"
"11066X0022/F3";"2014-01-23";"253.1"
"11066X0022/F3";"2014-01-24";"253.11"
"11066X0022/F3";"2014-01-25";"253.11"
"11066X0022/F3";"2014-01-26";"253.11"
"11066X0022/F3";"2014-01-27";"253.1"
"11066X0022/F3";"2014-01-28";"253.1"
"11066X0022/F3";"2014-01-29";"253.1"
"11066X0022/F3";"2014-01-30";"253.09"
"11066X0022/F3";"2014-01-31";"253.07"
"11066X0022/F3";"2014-02-01";"253.07"
"11066X0022/F3";"2014-02-02";"253.06"
"11066X0022/F3";"2014-02-03";"253.05"
"11066X0022/F3";"2014-02-04";"253.05"
"11066X0022/F3";"2014-02-05";"253.04"
"11066X0022/F3";"2014-02-06";"253.04"
"11066X0022/F3";"2014-02-07";"253.04"
"11066X0022/F3";"2014-02-08";"253.04"
"11066X0022/F3";"2014-02-09";"253.06"
"11066X0022/F3";"2014-02-10";"253.45"
"11066X0022/F3";"2014-02-11";"253.62"
"11066X0022/F3";"2014-02-12";"253.62"
"11066X0022/F3";"2014-02-13";"253.57"
"11066X0022/F3";"2014-02-14";"253.5"
"11066X0022/F3";"2014-02-15";"253.44"
"11066X0022/F3";"2014-02-16";"253.42"
"11066X0022/F3";"2014-02-17";"253.39"
"11066X0022/F3";"2014-02-18";"253.36"
"11066X0022/F3";"2014-02-19";"253.34"
"11066X0022/F3";"2014-02-20";"253.3"
"11066X0022/F3";"2014-02-21";"253.26"
"11066X0022/F3";"2014-02-22";"253.22"
"11066X0022/F3";"2014-02-23";"253.18"
"11066X0022/F3";"2014-02-24";"253.15"
"11066X0022/F3";"2014-02-25";"253.12"
"11066X0022/F3";"2014-02-26";"253.11"
"11066X0022/F3";"2014-02-27";"253.09"
"11066X0022/F3";"2014-02-28";"253.07"
"11066X0022/F3";"2014-03-01";"253.05"
"11066X0022/F3";"2014-03-02";"253.04"
"11066X0022/F3";"2014-03-03";"253.02"
"11066X0022/F3";"2014-03-04";"253.02"
"11066X0022/F3";"2014-03-05";"253.02"
"11066X0022/F3";"2014-03-06";"253.03"
"11066X0022/F3";"2014-03-07";"253.03"
"11066X0022/F3";"2014-03-08";"253.03"
"11066X0022/F3";"2014-03-09";"253.04"
"11066X0022/F3";"2014-03-10";"253.04"
"11066X0022/F3";"2014-03-11";"253.04"
"11066X0022/F3";"2014-03-12";"253.04"
"11066X0022/F3";"2014-03-13";"253.03"
"11066X0022/F3";"2014-03-14";"253.02"
"11066X0022/F3";"2014-03-15";"253.01"
"11066X0022/F3";"2014-03-16";"253.0"
"11066X0022/F3";"2014-03-17";"253.0"
"11066X0022/F3";"2014-03-18";"252.98"
"11066X0022/F3";"2014-03-19";"253.0"
"11066X0022/F3";"2014-03-20";"252.98"
"11066X0022/F3";"2014-03-21";"253.0"
"11066X0022/F3";"2014-03-22";"253.0"
"11066X0022/F3";"2014-03-23";"253.03"
"11066X0022/F3";"2014-03-24";"253.05"
"11066X0022/F3";"2014-03-25";"253.05"
"11066X0022/F3";"2014-03-26";"253.06"
"11066X0022/F3";"2014-03-27";"253.62"
"11066X0022/F3";"2014-03-28";"253.71"
"11066X0022/F3";"2014-03-29";"253.67"
"11066X0022/F3";"2014-03-30";"253.64"
"11066X0022/F3";"2014-03-31";"253.61"
"11066X0022/F3";"2014-04-01";"253.57"
"11066X0022/F3";"2014-04-02";"253.53"
"11066X0022/F3";"2014-04-03";"253.48"
"11066X0022/F3";"2014-04-04";"253.7"
"11066X0022/F3";"2014-04-05";"253.72"
"11066X0022/F3";"2014-04-06";"253.71"
"11066X0022/F3";"2014-04-07";"253.68"
"11066X0022/F3";"2014-04-08";"253.63"
"11066X0022/F3";"2014-04-09";"253.59"
"11066X0022/F3";"2014-04-10";"253.54"
"11066X0022/F3";"2014-04-11";"253.5"
"11066X0022/F3";"2014-04-12";"253.43"
"11066X0022/F3";"2014-04-13";"253.38"
"11066X0022/F3";"2014-04-14";"253.34"
"11066X0022/F3";"2014-04-15";"253.3"
"11066X0022/F3";"2014-04-16";"253.26"
"11066X0022/F3";"2014-04-17";"253.21"
"11066X0022/F3";"2014-04-18";"253.18"
"11066X0022/F3";"2014-04-19";"253.14"
"11066X0022/F3";"2014-04-20";"253.11"
"11066X0022/F3";"2014-04-21";"253.09"
"11066X0022/F3";"2014-04-22";"253.07"
"11066X0022/F3";"2014-04-23";"253.05"
"11066X0022/F3";"2014-04-24";"253.04"
"11066X0022/F3";"2014-04-25";"253.03"
"11066X0022/F3";"2014-04-26";"253.03"
"11066X0022/F3";"2014-04-27";"253.02"
"11066X0022/F3";"2014-04-28";"253.02"
"11066X0022/F3";"2014-04-29";"253.01"
"11066X0022/F3";"2014-04-30";"253.01"
"11066X0022/F3";"2014-05-01";"253.01"
"11066X0022/F3";"2014-05-02";"253.0"
"11066X0022/F3";"2014-05-03";"252.98"
"11066X0022/F3";"2014-05-04";"252.98"
"11066X0022/F3";"2014-05-05";"252.97"
"11066X0022/F3";"2014-05-06";"252.97"
"11066X0022/F3";"2014-05-07";"252.96"
"11066X0022/F3";"2014-05-08";"252.95"
"11066X0022/F3";"2014-05-09";"252.95"
"11066X0022/F3";"2014-05-10";"252.95"
"11066X0022/F3";"2014-05-11";"252.95"
"11066X0022/F3";"2014-05-12";"252.95"
"11066X0022/F3";"2014-05-13";"252.95"
"11066X0022/F3";"2014-05-14";"252.95"
"11066X0022/F3";"2014-05-15";"252.93"
"11066X0022/F3";"2014-05-16";"252.93"
"11066X0022/F3";"2014-05-17";"252.91"
"11066X0022/F3";"2014-05-18";"252.9"
"11066X0022/F3";"2014-05-19";"252.9"
"11066X0022/F3";"2014-05-20";"252.9"
"11066X0022/F3";"2014-05-21";"252.9"
"11066X0022/F3";"2014-05-22";"252.89"
"11066X0022/F3";"2014-05-23";"252.9"
"11066X0022/F3";"2014-05-24";"252.91"
"11066X0022/F3";"2014-05-25";"252.91"
"11066X0022/F3";"2014-05-26";"252.9"
"11066X0022/F3";"2014-05-27";"252.89"
"11066X0022/F3";"2014-05-28";"252.89"
"11066X0022/F3";"2014-05-29";"252.88"
"11066X0022/F3";"2014-05-30";"252.87"
"11066X0022/F3";"2014-05-31";"252.86"
"11066X0022/F3";"2014-06-01";"252.86"
"11066X0022/F3";"2014-06-02";"252.85"
"11066X0022/F3";"2014-06-03";"252.85"
"11066X0022/F3";"2014-06-04";"252.84"
"11066X0022/F3";"2014-06-05";"252.84"
"11066X0022/F3";"2014-06-06";"252.84"
"11066X0022/F3";"2014-06-07";"252.84"
"11066X0022/F3";"2014-06-08";"252.84"
"11066X0022/F3";"2014-06-09";"252.84"
"11066X0022/F3";"2014-06-10";"252.84"
"11066X0022/F3";"2014-06-11";"252.84"
"11066X0022/F3";"2014-06-12";"252.83"
"11066X0022/F3";"2014-06-13";"252.82"
"11066X0022/F3";"2014-06-14";"252.84"
"11066X0022/F3";"2014-06-15";"252.89"
"11066X0022/F3";"2014-06-16";"252.91"
"11066X0022/F3";"2014-06-17";"252.92"
"11066X0022/F3";"2014-06-18";"252.93"
"11066X0022/F3";"2014-06-19";"252.93"
"11066X0022/F3";"2014-06-20";"252.93"
"11066X0022/F3";"2014-06-21";"252.92"
"11066X0022/F3";"2014-06-22";"252.9"
"11066X0022/F3";"2014-06-23";"252.89"
"11066X0022/F3";"2014-06-24";"252.88"
"11066X0022/F3";"2014-06-25";"252.87"
"11066X0022/F3";"2014-06-26";"252.86"
"11066X0022/F3";"2014-06-27";"252.86"
"11066X0022/F3";"2014-06-28";"252.84"
"11066X0022/F3";"2014-06-29";"252.82"
"11066X0022/F3";"2014-06-30";"252.81"
"11066X0022/F3";"2014-07-01";"252.81"
"11066X0022/F3";"2014-07-02";"252.8"
"11066X0022/F3";"2014-07-03";"252.78"
"11066X0022/F3";"2014-07-04";"252.77"
"11066X0022/F3";"2014-07-05";"252.76"
"11066X0022/F3";"2014-07-06";"252.76"
"11066X0022/F3";"2014-07-07";"252.75"
"11066X0022/F3";"2014-07-08";"252.75"
"11066X0022/F3";"2014-07-09";"252.76"
"11066X0022/F3";"2014-07-10";"252.76"
"11066X0022/F3";"2014-07-11";"252.76"
"11066X0022/F3";"2014-07-12";"252.75"
"11066X0022/F3";"2014-07-13";"252.75"
"11066X0022/F3";"2014-07-14";"252.75"
"11066X0022/F3";"2014-07-15";"252.75"
"11066X0022/F3";"2014-07-16";"252.73"
"11066X0022/F3";"2014-07-17";"252.72"
"11066X0022/F3";"2014-07-18";"252.71"
"11066X0022/F3";"2014-07-19";"252.7"
"11066X0022/F3";"2014-07-20";"252.68"
"11066X0022/F3";"2014-07-21";"252.68"
"11066X0022/F3";"2014-07-22";"252.7"
"11066X0022/F3";"2014-07-23";"252.71"
"11066X0022/F3";"2014-07-24";"252.7"
"11066X0022/F3";"2014-07-25";"252.7"
"11066X0022/F3";"2014-07-26";"252.71"
"11066X0022/F3";"2014-07-27";"252.7"
"11066X0022/F3";"2014-07-28";"252.69"
"11066X0022/F3";"2014-07-29";"252.68"
"11066X0022/F3";"2014-07-30";"252.69"
"11066X0022/F3";"2014-07-31";"252.68"
"11066X0022/F3";"2014-08-01";"252.67"
"11066X0022/F3";"2014-08-02";"252.67"
"11066X0022/F3";"2014-08-03";"252.66"
"11066X0022/F3";"2014-08-04";"252.66"
"11066X0022/F3";"2014-08-05";"252.65"
"11066X0022/F3";"2014-08-06";"252.64"
"11066X0022/F3";"2014-08-07";"252.64"
"11066X0022/F3";"2014-08-08";"252.63"
"11066X0022/F3";"2014-08-09";"252.62"
"11066X0022/F3";"2014-08-10";"252.61"
"11066X0022/F3";"2014-08-11";"252.61"
"11066X0022/F3";"2014-08-12";"252.6"
"11066X0022/F3";"2014-08-13";"252.59"
"11066X0022/F3";"2014-08-14";"252.58"
"11066X0022/F3";"2014-08-15";"252.57"
"11066X0022/F3";"2014-08-16";"252.55"
"11066X0022/F3";"2014-08-17";"252.54"
"11066X0022/F3";"2014-08-18";"252.51"
"11066X0022/F3";"2014-08-19";"252.47"
"11066X0022/F3";"2014-08-20";"252.43"
"11066X0022/F3";"2014-08-21";"252.38"
"11066X0022/F3";"2014-08-22";"252.36"
"11066X0022/F3";"2014-08-23";"252.32"
"11066X0022/F3";"2014-08-24";"252.29"
"11066X0022/F3";"2014-08-25";"252.27"
"11066X0022/F3";"2014-08-26";"252.26"
"11066X0022/F3";"2014-08-27";"252.25"
"11066X0022/F3";"2014-08-28";"252.22"
"11066X0022/F3";"2014-08-29";"252.2"
"11066X0022/F3";"2014-08-30";"252.18"
"11066X0022/F3";"2014-08-31";"252.16"
"11066X0022/F3";"2014-09-01";"252.17"
"11066X0022/F3";"2014-09-02";"252.17"
"11066X0022/F3";"2014-09-03";"252.16"
"11066X0022/F3";"2014-09-04";"252.15"
"11066X0022/F3";"2014-09-05";"252.14"
"11066X0022/F3";"2014-09-06";"252.12"
"11066X0022/F3";"2014-09-07";"252.11"
"11066X0022/F3";"2014-09-08";"252.1"
"11066X0022/F3";"2014-09-09";"252.09"
