"code_bss";"date_mesure";"niveau_nappe_eau"
"00588X0037/P";"2002-02-13";"93.03"
"00588X0037/P";"2002-03-13";"94.27"
"00588X0037/P";"2002-04-04";"95.06"
"00588X0037/P";"2002-05-28";"95.13"
"00588X0037/P";"2002-06-18";"94.75"
"00588X0037/P";"2002-07-15";"93.69"
"00588X0037/P";"2002-08-20";"92.5"
"00588X0037/P";"2002-09-16";"91.71"
"00588X0037/P";"2002-10-15";"91.11"
"00588X0037/P";"2002-11-06";"90.56"
"00588X0037/P";"2002-12-03";"90.28"
"00588X0037/P";"2003-01-13";"90.77"
"00588X0037/P";"2003-02-05";"91.38"
"00588X0037/P";"2003-03-18";"92.26"
"00588X0037/P";"2003-04-17";"92.21"
"00588X0037/P";"2003-05-27";"91.51"
"00588X0037/P";"2003-06-18";"91.06"
"00588X0037/P";"2003-07-01";"90.71"
"00588X0037/P";"2003-08-25";"89.36"
"00588X0037/P";"2003-09-15";"88.91"
"00588X0037/P";"2003-09-25";"88.69"
"00588X0037/P";"2003-09-26";"88.68"
"00588X0037/P";"2003-09-27";"88.66"
"00588X0037/P";"2003-09-28";"88.63"
"00588X0037/P";"2003-09-29";"88.61"
"00588X0037/P";"2003-09-30";"88.59"
"00588X0037/P";"2003-10-01";"88.58"
"00588X0037/P";"2003-10-02";"88.54"
"00588X0037/P";"2003-10-03";"88.52"
"00588X0037/P";"2003-10-04";"88.51"
"00588X0037/P";"2003-10-05";"88.49"
"00588X0037/P";"2003-10-06";"88.48"
"00588X0037/P";"2003-10-07";"88.48"
"00588X0037/P";"2003-10-08";"88.45"
"00588X0037/P";"2003-10-09";"88.44"
"00588X0037/P";"2003-10-10";"88.43"
"00588X0037/P";"2003-10-11";"88.41"
"00588X0037/P";"2003-10-12";"88.38"
"00588X0037/P";"2003-10-13";"88.35"
"00588X0037/P";"2003-10-14";"88.34"
"00588X0037/P";"2003-10-15";"88.31"
"00588X0037/P";"2003-10-16";"88.28"
"00588X0037/P";"2003-10-17";"88.26"
"00588X0037/P";"2003-10-18";"88.25"
"00588X0037/P";"2003-10-19";"88.23"
"00588X0037/P";"2003-10-20";"88.2"
