"code_bss";"date_mesure";"niveau_nappe_eau"
"03027X0007/F1";"1993-02-10";"283.41"
"03027X0007/F1";"1993-02-15";"283.11"
"03027X0007/F1";"1993-02-20";"282.63"
"03027X0007/F1";"1993-02-25";"282.24"
"03027X0007/F1";"1993-02-28";"281.93"
"03027X0007/F1";"1993-03-05";"281.58"
"03027X0007/F1";"1993-03-15";"281.17"
"03027X0007/F1";"1993-03-20";"281.01"
"03027X0007/F1";"1993-03-25";"281.09"
"03027X0007/F1";"1993-03-30";"280.85"
"03027X0007/F1";"1993-04-05";"281.0"
"03027X0007/F1";"1993-04-10";"282.88"
"03027X0007/F1";"1993-04-15";"283.0"
"03027X0007/F1";"1993-04-20";"283.24"
"03027X0007/F1";"1993-04-25";"282.48"
"03027X0007/F1";"1993-04-30";"281.86"
"03027X0007/F1";"1993-05-05";"282.12"
"03027X0007/F1";"1993-05-10";"281.49"
"03027X0007/F1";"1993-05-15";"282.64"
"03027X0007/F1";"1993-05-20";"281.28"
"03027X0007/F1";"1993-05-25";"281.95"
"03027X0007/F1";"1993-05-30";"282.8"
"03027X0007/F1";"1993-06-05";"281.73"
"03027X0007/F1";"1993-06-10";"280.96"
"03027X0007/F1";"1993-06-15";"281.04"
"03027X0007/F1";"1993-06-20";"281.4"
"03027X0007/F1";"1993-06-25";"281.89"
"03027X0007/F1";"1993-06-30";"282.12"
"03027X0007/F1";"1993-07-05";"282.12"
"03027X0007/F1";"1993-07-10";"280.52"
"03027X0007/F1";"1993-07-15";"280.52"
"03027X0007/F1";"1993-07-20";"280.39"
"03027X0007/F1";"1993-07-25";"280.36"
"03027X0007/F1";"1993-07-30";"280.19"
"03027X0007/F1";"1993-08-15";"281.86"
"03027X0007/F1";"1993-08-20";"280.2"
"03027X0007/F1";"1993-08-25";"280.18"
"03027X0007/F1";"1993-08-30";"280.14"
"03027X0007/F1";"1993-09-05";"280.1"
"03027X0007/F1";"1993-09-10";"280.17"
"03027X0007/F1";"1993-09-15";"281.23"
"03027X0007/F1";"1993-09-20";"280.54"
"03027X0007/F1";"1993-09-25";"280.88"
"03027X0007/F1";"1993-09-30";"282.56"
"03027X0007/F1";"1993-10-05";"282.76"
"03027X0007/F1";"1993-10-10";"281.0"
"03027X0007/F1";"1993-10-15";"287.78"
"03027X0007/F1";"1993-10-20";"285.8"
"03027X0007/F1";"1993-10-25";"284.07"
"03027X0007/F1";"1993-10-30";"283.32"
"03027X0007/F1";"1993-11-05";"282.69"
"03027X0007/F1";"1993-11-10";"282.56"
"03027X0007/F1";"1993-11-15";"282.56"
"03027X0007/F1";"1993-11-20";"283.2"
"03027X0007/F1";"1993-11-25";"281.64"
"03027X0007/F1";"1993-11-30";"281.64"
"03027X0007/F1";"1993-12-05";"281.83"
"03027X0007/F1";"1993-12-10";"285.45"
"03027X0007/F1";"1993-12-15";"290.18"
"03027X0007/F1";"1993-12-20";"292.33"
"03027X0007/F1";"1993-12-25";"290.18"
"03027X0007/F1";"1993-12-30";"288.24"
"03027X0007/F1";"1994-01-05";"287.96"
"03027X0007/F1";"1994-01-10";"286.17"
"03027X0007/F1";"1994-01-15";"282.68"
"03027X0007/F1";"1994-01-20";"282.53"
"03027X0007/F1";"1994-01-25";"283.11"
"03027X0007/F1";"1994-01-30";"288.93"
"03027X0007/F1";"1994-02-05";"287.86"
"03027X0007/F1";"1994-02-10";"286.53"
"03027X0007/F1";"1994-02-15";"288.43"
"03027X0007/F1";"1994-02-20";"286.95"
"03027X0007/F1";"1994-02-25";"286.91"
"03027X0007/F1";"1994-02-28";"286.1"
"03027X0007/F1";"1994-03-05";"285.68"
"03027X0007/F1";"1994-03-10";"285.98"
"03027X0007/F1";"1994-03-15";"286.36"
"03027X0007/F1";"1994-03-20";"285.04"
"03027X0007/F1";"1994-03-25";"286.1"
"03027X0007/F1";"1994-03-30";"284.17"
"03027X0007/F1";"1994-04-05";"285.69"
"03027X0007/F1";"1994-04-10";"288.63"
"03027X0007/F1";"1994-04-15";"285.24"
"03027X0007/F1";"1994-04-20";"284.08"
"03027X0007/F1";"1994-04-25";"283.38"
"03027X0007/F1";"1994-04-30";"282.98"
"03027X0007/F1";"1994-05-05";"282.88"
"03027X0007/F1";"1994-05-10";"282.48"
"03027X0007/F1";"1994-05-15";"282.34"
"03027X0007/F1";"1994-05-20";"282.24"
"03027X0007/F1";"1994-05-25";"283.07"
"03027X0007/F1";"1994-05-30";"282.18"
"03027X0007/F1";"1994-06-05";"283.1"
"03027X0007/F1";"1994-06-10";"284.4"
"03027X0007/F1";"1994-06-15";"283.14"
"03027X0007/F1";"1994-06-20";"282.08"
"03027X0007/F1";"1994-06-25";"281.56"
"03027X0007/F1";"1994-06-30";"280.96"
"03027X0007/F1";"1994-07-05";"280.8"
"03027X0007/F1";"1994-07-10";"280.58"
"03027X0007/F1";"1994-07-15";"280.65"
"03027X0007/F1";"1994-07-20";"280.85"
"03027X0007/F1";"1994-07-25";"280.48"
"03027X0007/F1";"1994-07-30";"280.4"
"03027X0007/F1";"1994-08-05";"280.8"
"03027X0007/F1";"1994-08-10";"283.08"
"03027X0007/F1";"1994-08-15";"280.96"
"03027X0007/F1";"1994-08-20";"280.42"
"03027X0007/F1";"1994-08-25";"280.32"
"03027X0007/F1";"1994-08-30";"280.48"
"03027X0007/F1";"1994-09-05";"281.28"
"03027X0007/F1";"1994-09-10";"281.8"
"03027X0007/F1";"1994-09-15";"284.84"
"03027X0007/F1";"1994-09-20";"281.68"
"03027X0007/F1";"1994-09-25";"283.48"
