"code_bss";"date_mesure";"niveau_nappe_eau"
"04312X0039/F";"1994-07-24";"103.08"
"04312X0039/F";"1994-07-25";"103.22"
"04312X0039/F";"1994-07-26";"102.82"
"04312X0039/F";"1994-07-27";"102.39"
"04312X0039/F";"1994-07-28";"102.22"
"04312X0039/F";"1994-07-29";"102.17"
"04312X0039/F";"1994-07-31";"101.98"
"04312X0039/F";"1994-08-01";"102.07"
"04312X0039/F";"1994-08-02";"101.93"
"04312X0039/F";"1994-08-03";"101.73"
"04312X0039/F";"1994-08-04";"101.69"
"04312X0039/F";"1994-08-05";"101.42"
"04312X0039/F";"1994-08-06";"101.47"
"04312X0039/F";"1994-08-07";"101.39"
"04312X0039/F";"1994-08-08";"101.44"
"04312X0039/F";"1994-08-09";"101.28"
"04312X0039/F";"1994-08-10";"101.54"
"04312X0039/F";"1994-08-11";"101.84"
"04312X0039/F";"1994-08-12";"102.15"
"04312X0039/F";"1994-08-13";"102.39"
"04312X0039/F";"1994-08-14";"102.48"
"04312X0039/F";"1994-08-15";"102.72"
"04312X0039/F";"1994-08-16";"102.74"
"04312X0039/F";"1994-08-17";"102.69"
"04312X0039/F";"1994-08-18";"102.64"
"04312X0039/F";"1994-08-19";"102.57"
"04312X0039/F";"1994-08-20";"102.67"
"04312X0039/F";"1994-08-21";"102.78"
"04312X0039/F";"1994-08-22";"102.79"
"04312X0039/F";"1994-08-24";"102.77"
"04312X0039/F";"1994-08-25";"102.78"
"04312X0039/F";"1994-08-26";"102.8"
"04312X0039/F";"1994-08-27";"102.88"
"04312X0039/F";"1994-08-28";"102.95"
"04312X0039/F";"1994-08-29";"103.05"
"04312X0039/F";"1994-10-14";"106.84"
"04312X0039/F";"1994-10-15";"106.88"
"04312X0039/F";"1994-10-16";"106.87"
"04312X0039/F";"1994-10-17";"106.88"
"04312X0039/F";"1994-10-18";"106.95"
"04312X0039/F";"1994-10-19";"107.02"
"04312X0039/F";"1994-10-20";"107.04"
"04312X0039/F";"1994-10-22";"107.0"
"04312X0039/F";"1994-10-23";"106.99"
"04312X0039/F";"1994-10-24";"106.92"
"04312X0039/F";"1994-10-25";"106.87"
"04312X0039/F";"1994-10-26";"106.83"
"04312X0039/F";"1994-10-29";"106.8"
"04312X0039/F";"1994-10-31";"106.82"
