"code_bss";"date_mesure";"niveau_nappe_eau"
"01045X0106/PZ_CR";"2012-04-01";"32.8"
"01045X0106/PZ_CR";"2012-04-02";"32.8"
"01045X0106/PZ_CR";"2012-04-03";"32.8"
"01045X0106/PZ_CR";"2012-04-04";"32.8"
"01045X0106/PZ_CR";"2012-04-05";"32.8"
"01045X0106/PZ_CR";"2012-04-06";"32.8"
"01045X0106/PZ_CR";"2012-04-07";"32.8"
"01045X0106/PZ_CR";"2012-04-08";"32.8"
"01045X0106/PZ_CR";"2012-04-09";"32.8"
"01045X0106/PZ_CR";"2012-04-10";"32.8"
"01045X0106/PZ_CR";"2012-04-11";"32.82"
"01045X0106/PZ_CR";"2012-04-12";"32.82"
"01045X0106/PZ_CR";"2012-04-13";"32.82"
"01045X0106/PZ_CR";"2012-04-14";"32.82"
"01045X0106/PZ_CR";"2012-04-15";"32.82"
"01045X0106/PZ_CR";"2012-04-16";"32.82"
"01045X0106/PZ_CR";"2012-04-17";"32.82"
"01045X0106/PZ_CR";"2012-04-18";"32.82"
"01045X0106/PZ_CR";"2012-04-19";"32.82"
"01045X0106/PZ_CR";"2012-04-20";"32.82"
"01045X0106/PZ_CR";"2012-04-21";"32.82"
"01045X0106/PZ_CR";"2012-04-22";"32.82"
"01045X0106/PZ_CR";"2012-04-23";"32.82"
"01045X0106/PZ_CR";"2012-04-24";"32.82"
"01045X0106/PZ_CR";"2012-04-25";"32.82"
"01045X0106/PZ_CR";"2012-04-26";"32.82"
"01045X0106/PZ_CR";"2012-04-27";"32.82"
"01045X0106/PZ_CR";"2012-04-28";"32.82"
"01045X0106/PZ_CR";"2012-04-29";"32.82"
"01045X0106/PZ_CR";"2012-04-30";"32.82"
"01045X0106/PZ_CR";"2012-05-01";"32.82"
"01045X0106/PZ_CR";"2012-05-02";"32.82"
"01045X0106/PZ_CR";"2012-05-03";"32.82"
"01045X0106/PZ_CR";"2012-05-04";"32.82"
"01045X0106/PZ_CR";"2012-05-05";"32.82"
"01045X0106/PZ_CR";"2012-05-06";"32.82"
"01045X0106/PZ_CR";"2012-05-07";"32.82"
"01045X0106/PZ_CR";"2012-05-08";"32.82"
"01045X0106/PZ_CR";"2012-05-09";"32.82"
"01045X0106/PZ_CR";"2012-05-10";"32.82"
"01045X0106/PZ_CR";"2012-05-11";"32.82"
"01045X0106/PZ_CR";"2012-05-12";"32.82"
"01045X0106/PZ_CR";"2012-05-13";"32.82"
"01045X0106/PZ_CR";"2012-05-14";"32.82"
"01045X0106/PZ_CR";"2012-05-15";"32.82"
"01045X0106/PZ_CR";"2012-05-16";"32.82"
"01045X0106/PZ_CR";"2012-05-17";"32.82"
"01045X0106/PZ_CR";"2012-05-18";"32.82"
"01045X0106/PZ_CR";"2012-05-19";"32.82"
"01045X0106/PZ_CR";"2012-05-20";"32.82"
"01045X0106/PZ_CR";"2012-05-21";"32.82"
"01045X0106/PZ_CR";"2012-05-22";"32.82"
"01045X0106/PZ_CR";"2012-05-23";"32.86"
"01045X0106/PZ_CR";"2012-05-24";"32.86"
"01045X0106/PZ_CR";"2012-05-25";"32.86"
"01045X0106/PZ_CR";"2012-05-26";"32.86"
"01045X0106/PZ_CR";"2012-05-27";"32.86"
"01045X0106/PZ_CR";"2012-05-28";"32.86"
"01045X0106/PZ_CR";"2012-05-29";"32.86"
"01045X0106/PZ_CR";"2012-05-30";"32.86"
"01045X0106/PZ_CR";"2012-05-31";"32.86"
"01045X0106/PZ_CR";"2012-06-01";"32.86"
"01045X0106/PZ_CR";"2012-06-02";"32.86"
"01045X0106/PZ_CR";"2012-06-03";"32.86"
"01045X0106/PZ_CR";"2012-06-04";"32.86"
"01045X0106/PZ_CR";"2012-06-05";"32.86"
"01045X0106/PZ_CR";"2012-06-06";"32.86"
"01045X0106/PZ_CR";"2012-06-07";"32.86"
"01045X0106/PZ_CR";"2012-06-08";"32.86"
"01045X0106/PZ_CR";"2012-06-09";"32.86"
"01045X0106/PZ_CR";"2012-06-10";"32.86"
"01045X0106/PZ_CR";"2012-06-11";"32.86"
"01045X0106/PZ_CR";"2012-06-12";"32.86"
"01045X0106/PZ_CR";"2012-06-13";"32.84"
"01045X0106/PZ_CR";"2012-06-14";"32.84"
"01045X0106/PZ_CR";"2012-06-15";"32.84"
"01045X0106/PZ_CR";"2012-06-16";"32.84"
"01045X0106/PZ_CR";"2012-06-17";"32.84"
"01045X0106/PZ_CR";"2012-06-18";"32.84"
"01045X0106/PZ_CR";"2012-06-19";"32.84"
"01045X0106/PZ_CR";"2012-06-20";"32.84"
"01045X0106/PZ_CR";"2012-06-21";"32.84"
"01045X0106/PZ_CR";"2012-06-22";"32.84"
"01045X0106/PZ_CR";"2012-06-23";"32.84"
"01045X0106/PZ_CR";"2012-06-24";"32.84"
"01045X0106/PZ_CR";"2012-06-25";"32.86"
"01045X0106/PZ_CR";"2012-06-26";"32.86"
"01045X0106/PZ_CR";"2012-06-27";"32.86"
"01045X0106/PZ_CR";"2012-06-28";"32.86"
"01045X0106/PZ_CR";"2012-06-29";"32.86"
"01045X0106/PZ_CR";"2012-06-30";"32.85"
"01045X0106/PZ_CR";"2012-07-01";"32.84"
"01045X0106/PZ_CR";"2012-07-02";"32.84"
"01045X0106/PZ_CR";"2012-07-03";"32.82"
"01045X0106/PZ_CR";"2012-07-04";"32.85"
"01045X0106/PZ_CR";"2012-07-05";"32.89"
"01045X0106/PZ_CR";"2012-07-06";"32.89"
"01045X0106/PZ_CR";"2012-07-07";"32.89"
"01045X0106/PZ_CR";"2012-07-08";"32.91"
"01045X0106/PZ_CR";"2012-07-09";"32.9"
"01045X0106/PZ_CR";"2012-07-10";"32.89"
"01045X0106/PZ_CR";"2012-07-11";"32.89"
"01045X0106/PZ_CR";"2012-07-12";"32.89"
"01045X0106/PZ_CR";"2012-07-13";"32.91"
"01045X0106/PZ_CR";"2012-07-14";"32.9"
"01045X0106/PZ_CR";"2012-07-15";"32.9"
"01045X0106/PZ_CR";"2012-07-16";"32.89"
"01045X0106/PZ_CR";"2012-07-17";"32.89"
"01045X0106/PZ_CR";"2012-07-18";"32.89"
"01045X0106/PZ_CR";"2012-07-19";"32.88"
"01045X0106/PZ_CR";"2012-07-20";"32.87"
"01045X0106/PZ_CR";"2012-07-21";"32.86"
"01045X0106/PZ_CR";"2012-07-22";"32.86"
"01045X0106/PZ_CR";"2012-07-23";"32.85"
"01045X0106/PZ_CR";"2012-07-24";"32.79"
"01045X0106/PZ_CR";"2012-07-25";"32.78"
"01045X0106/PZ_CR";"2012-07-26";"32.79"
"01045X0106/PZ_CR";"2012-07-27";"32.79"
"01045X0106/PZ_CR";"2012-07-28";"32.88"
"01045X0106/PZ_CR";"2012-07-29";"32.86"
"01045X0106/PZ_CR";"2012-07-30";"32.86"
"01045X0106/PZ_CR";"2012-07-31";"32.86"
"01045X0106/PZ_CR";"2012-08-01";"32.85"
"01045X0106/PZ_CR";"2012-08-02";"32.84"
"01045X0106/PZ_CR";"2012-08-03";"32.82"
"01045X0106/PZ_CR";"2012-08-04";"32.82"
"01045X0106/PZ_CR";"2012-08-05";"32.82"
"01045X0106/PZ_CR";"2012-08-06";"32.81"
"01045X0106/PZ_CR";"2012-08-07";"32.81"
"01045X0106/PZ_CR";"2012-08-08";"32.81"
"01045X0106/PZ_CR";"2012-08-09";"32.8"
"01045X0106/PZ_CR";"2012-08-10";"32.8"
"01045X0106/PZ_CR";"2012-08-11";"32.78"
"01045X0106/PZ_CR";"2012-08-12";"32.77"
"01045X0106/PZ_CR";"2012-08-13";"32.77"
"01045X0106/PZ_CR";"2012-08-14";"32.78"
"01045X0106/PZ_CR";"2012-08-15";"32.77"
"01045X0106/PZ_CR";"2012-08-16";"32.76"
"01045X0106/PZ_CR";"2012-08-17";"32.76"
"01045X0106/PZ_CR";"2012-08-18";"32.75"
"01045X0106/PZ_CR";"2012-08-19";"32.75"
"01045X0106/PZ_CR";"2012-08-20";"32.74"
"01045X0106/PZ_CR";"2012-08-21";"32.75"
"01045X0106/PZ_CR";"2012-08-22";"32.74"
"01045X0106/PZ_CR";"2012-08-23";"32.74"
"01045X0106/PZ_CR";"2012-08-24";"32.74"
"01045X0106/PZ_CR";"2012-08-25";"32.74"
"01045X0106/PZ_CR";"2012-08-26";"32.72"
"01045X0106/PZ_CR";"2012-08-27";"32.73"
"01045X0106/PZ_CR";"2012-08-28";"32.72"
"01045X0106/PZ_CR";"2012-08-29";"32.72"
"01045X0106/PZ_CR";"2012-08-30";"32.7"
"01045X0106/PZ_CR";"2012-08-31";"32.7"
"01045X0106/PZ_CR";"2012-09-01";"32.7"
"01045X0106/PZ_CR";"2012-09-02";"32.7"
"01045X0106/PZ_CR";"2012-09-03";"32.7"
"01045X0106/PZ_CR";"2012-09-04";"32.72"
"01045X0106/PZ_CR";"2012-09-05";"32.7"
"01045X0106/PZ_CR";"2012-09-06";"32.7"
"01045X0106/PZ_CR";"2012-09-07";"32.68"
"01045X0106/PZ_CR";"2012-09-08";"32.68"
"01045X0106/PZ_CR";"2012-09-09";"32.69"
"01045X0106/PZ_CR";"2012-09-10";"32.68"
"01045X0106/PZ_CR";"2012-09-11";"32.68"
"01045X0106/PZ_CR";"2012-09-12";"32.69"
"01045X0106/PZ_CR";"2012-09-13";"32.69"
"01045X0106/PZ_CR";"2012-09-14";"32.69"
"01045X0106/PZ_CR";"2012-09-15";"32.69"
"01045X0106/PZ_CR";"2012-09-16";"32.69"
"01045X0106/PZ_CR";"2012-09-17";"32.69"
"01045X0106/PZ_CR";"2012-09-18";"32.69"
"01045X0106/PZ_CR";"2012-09-19";"32.68"
"01045X0106/PZ_CR";"2012-09-20";"32.68"
"01045X0106/PZ_CR";"2012-09-21";"32.68"
"01045X0106/PZ_CR";"2012-09-22";"32.67"
"01045X0106/PZ_CR";"2012-09-23";"32.68"
"01045X0106/PZ_CR";"2012-09-24";"32.68"
"01045X0106/PZ_CR";"2012-09-25";"32.68"
"01045X0106/PZ_CR";"2012-09-26";"32.68"
"01045X0106/PZ_CR";"2012-09-27";"32.68"
"01045X0106/PZ_CR";"2012-09-28";"32.68"
"01045X0106/PZ_CR";"2012-09-29";"32.68"
"01045X0106/PZ_CR";"2012-09-30";"32.68"
"01045X0106/PZ_CR";"2012-10-01";"32.68"
"01045X0106/PZ_CR";"2012-10-02";"32.68"
"01045X0106/PZ_CR";"2012-10-03";"32.72"
"01045X0106/PZ_CR";"2012-10-04";"32.73"
"01045X0106/PZ_CR";"2012-10-05";"32.73"
"01045X0106/PZ_CR";"2012-10-06";"32.73"
"01045X0106/PZ_CR";"2012-10-07";"32.73"
"01045X0106/PZ_CR";"2012-10-08";"32.74"
"01045X0106/PZ_CR";"2012-10-09";"32.74"
"01045X0106/PZ_CR";"2012-10-10";"32.75"
"01045X0106/PZ_CR";"2012-10-11";"32.75"
"01045X0106/PZ_CR";"2012-10-12";"32.75"
"01045X0106/PZ_CR";"2012-10-13";"32.77"
"01045X0106/PZ_CR";"2012-10-14";"32.77"
"01045X0106/PZ_CR";"2012-10-15";"32.77"
"01045X0106/PZ_CR";"2012-10-16";"32.77"
"01045X0106/PZ_CR";"2012-10-17";"32.77"
"01045X0106/PZ_CR";"2012-10-18";"32.77"
"01045X0106/PZ_CR";"2012-10-19";"32.77"
"01045X0106/PZ_CR";"2012-10-20";"32.77"
"01045X0106/PZ_CR";"2012-10-21";"32.77"
"01045X0106/PZ_CR";"2012-10-22";"32.77"
"01045X0106/PZ_CR";"2012-10-23";"32.77"
"01045X0106/PZ_CR";"2012-10-24";"32.77"
"01045X0106/PZ_CR";"2012-10-25";"32.76"
"01045X0106/PZ_CR";"2012-10-26";"32.76"
"01045X0106/PZ_CR";"2012-10-27";"32.75"
"01045X0106/PZ_CR";"2012-10-28";"32.74"
"01045X0106/PZ_CR";"2012-10-29";"32.75"
"01045X0106/PZ_CR";"2012-10-30";"32.75"
