"code_bss";"date_mesure";"niveau_nappe_eau"
"05842X0011/P";"1995-12-05";"37.2"
"05842X0011/P";"1996-01-05";"39.2"
"05842X0011/P";"1996-02-05";"39.31"
"05842X0011/P";"1996-03-05";"39.81"
"05842X0011/P";"1996-04-05";"38.5"
"05842X0011/P";"1996-05-05";"37.7"
"05842X0011/P";"1996-06-05";"37.11"
"05842X0011/P";"1996-07-05";"36.7"
"05842X0011/P";"1996-08-05";"36.2"
"05842X0011/P";"1996-09-05";"35.9"
"05842X0011/P";"1996-10-05";"35.7"
"05842X0011/P";"1996-11-05";"35.31"
"05842X0011/P";"1996-12-05";"38.0"
"05842X0011/P";"1997-01-05";"38.7"
"05842X0011/P";"1997-02-05";"38.11"
"05842X0011/P";"1997-04-05";"38.4"
"05842X0011/P";"1997-05-05";"37.4"
"05842X0011/P";"1997-06-05";"36.9"
"05842X0011/P";"1997-07-05";"36.61"
"05842X0011/P";"1997-08-05";"36.4"
"05842X0011/P";"1997-09-05";"36.7"
"05842X0011/P";"1997-10-05";"36.15"
"05842X0011/P";"1997-11-05";"35.7"
"05842X0011/P";"1997-12-05";"37.4"
"05842X0011/P";"1998-01-05";"40.0"
"05842X0011/P";"1998-02-05";"39.9"
"05842X0011/P";"1998-03-05";"38.45"
"05842X0011/P";"1998-04-05";"39.11"
"05842X0011/P";"1998-05-05";"41.9"
"05842X0011/P";"1998-06-05";"39.7"
"05842X0011/P";"1998-07-05";"38.5"
"05842X0011/P";"1998-08-05";"38.0"
"05842X0011/P";"1998-09-05";"37.45"
"05842X0011/P";"1998-10-05";"37.2"
"05842X0011/P";"1998-11-05";"37.5"
"05842X0011/P";"1998-12-05";"38.4"
"05842X0011/P";"1999-01-05";"40.4"
"05842X0011/P";"1999-02-05";"41.11"
"05842X0011/P";"1999-03-05";"41.31"
"05842X0011/P";"1999-04-05";"40.81"
"05842X0011/P";"1999-04-13";"41.06"
"05842X0011/P";"1999-04-26";"42.68"
"05842X0011/P";"1999-05-26";"41.7"
"05842X0011/P";"1999-05-27";"41.66"
"05842X0011/P";"1999-05-28";"41.58"
"05842X0011/P";"1999-05-29";"41.54"
"05842X0011/P";"1999-05-30";"41.47"
"05842X0011/P";"1999-05-31";"41.4"
"05842X0011/P";"1999-06-01";"41.36"
"05842X0011/P";"1999-06-02";"41.3"
"05842X0011/P";"1999-06-03";"41.24"
"05842X0011/P";"1999-06-04";"41.18"
"05842X0011/P";"1999-06-05";"41.15"
"05842X0011/P";"1999-06-06";"41.08"
"05842X0011/P";"1999-06-07";"41.01"
"05842X0011/P";"1999-06-08";"40.92"
"05842X0011/P";"1999-06-09";"40.86"
"05842X0011/P";"1999-06-10";"40.81"
"05842X0011/P";"1999-06-11";"40.77"
"05842X0011/P";"1999-06-12";"40.71"
"05842X0011/P";"1999-06-13";"40.65"
"05842X0011/P";"1999-06-14";"40.58"
"05842X0011/P";"1999-06-15";"40.52"
"05842X0011/P";"1999-06-16";"40.48"
"05842X0011/P";"1999-06-17";"40.42"
"05842X0011/P";"1999-06-18";"40.36"
"05842X0011/P";"1999-06-19";"40.3"
"05842X0011/P";"1999-06-20";"40.25"
"05842X0011/P";"1999-06-21";"40.2"
"05842X0011/P";"1999-06-22";"40.14"
"05842X0011/P";"1999-06-23";"40.09"
"05842X0011/P";"1999-06-24";"40.04"
"05842X0011/P";"1999-06-25";"40.0"
"05842X0011/P";"1999-06-26";"39.96"
"05842X0011/P";"1999-06-27";"39.91"
"05842X0011/P";"1999-06-28";"39.83"
"05842X0011/P";"1999-06-29";"39.78"
"05842X0011/P";"1999-06-30";"39.71"
"05842X0011/P";"1999-07-01";"39.67"
"05842X0011/P";"1999-07-02";"39.65"
"05842X0011/P";"1999-07-20";"38.91"
"05842X0011/P";"1999-07-21";"38.91"
"05842X0011/P";"1999-07-22";"38.89"
"05842X0011/P";"1999-07-23";"38.88"
"05842X0011/P";"1999-07-24";"38.85"
"05842X0011/P";"1999-07-25";"38.84"
"05842X0011/P";"1999-07-26";"38.82"
"05842X0011/P";"1999-07-27";"38.79"
"05842X0011/P";"1999-07-28";"38.77"
"05842X0011/P";"1999-07-29";"38.74"
"05842X0011/P";"1999-07-30";"38.7"
"05842X0011/P";"1999-07-31";"38.66"
"05842X0011/P";"1999-08-01";"38.63"
"05842X0011/P";"1999-08-02";"38.58"
"05842X0011/P";"1999-08-03";"38.56"
"05842X0011/P";"1999-08-04";"38.55"
"05842X0011/P";"1999-08-05";"38.51"
"05842X0011/P";"1999-08-06";"38.49"
"05842X0011/P";"1999-08-07";"38.49"
"05842X0011/P";"1999-08-08";"38.47"
"05842X0011/P";"1999-08-09";"38.45"
"05842X0011/P";"1999-08-10";"38.44"
"05842X0011/P";"1999-08-11";"38.43"
"05842X0011/P";"1999-08-12";"38.45"
"05842X0011/P";"1999-08-13";"38.45"
"05842X0011/P";"1999-08-14";"38.47"
"05842X0011/P";"1999-08-15";"38.46"
"05842X0011/P";"1999-08-16";"38.45"
"05842X0011/P";"1999-08-17";"38.4"
"05842X0011/P";"1999-08-18";"38.41"
"05842X0011/P";"1999-08-19";"38.38"
"05842X0011/P";"1999-08-20";"38.36"
"05842X0011/P";"1999-08-21";"38.25"
"05842X0011/P";"1999-08-22";"38.3"
"05842X0011/P";"1999-08-23";"38.28"
"05842X0011/P";"1999-08-24";"38.25"
"05842X0011/P";"1999-08-25";"38.24"
"05842X0011/P";"1999-08-26";"38.2"
"05842X0011/P";"1999-08-27";"38.16"
"05842X0011/P";"1999-08-28";"38.13"
"05842X0011/P";"1999-08-29";"38.11"
"05842X0011/P";"1999-08-30";"38.1"
"05842X0011/P";"1999-08-31";"38.08"
"05842X0011/P";"1999-09-01";"38.07"
"05842X0011/P";"1999-09-02";"38.04"
"05842X0011/P";"1999-09-03";"38.04"
"05842X0011/P";"1999-09-04";"38.0"
"05842X0011/P";"1999-09-05";"37.97"
"05842X0011/P";"1999-09-06";"37.96"
"05842X0011/P";"1999-09-07";"37.94"
"05842X0011/P";"1999-09-08";"37.91"
"05842X0011/P";"1999-09-09";"37.87"
"05842X0011/P";"1999-09-10";"37.83"
"05842X0011/P";"1999-09-11";"37.81"
"05842X0011/P";"1999-09-12";"37.79"
"05842X0011/P";"1999-09-13";"37.79"
"05842X0011/P";"1999-09-14";"37.77"
"05842X0011/P";"1999-09-15";"37.75"
"05842X0011/P";"1999-09-16";"37.74"
"05842X0011/P";"1999-09-17";"37.73"
"05842X0011/P";"1999-09-18";"37.68"
"05842X0011/P";"1999-09-19";"37.73"
"05842X0011/P";"1999-09-20";"37.82"
"05842X0011/P";"1999-09-21";"37.97"
"05842X0011/P";"1999-09-22";"38.41"
"05842X0011/P";"1999-09-23";"39.01"
"05842X0011/P";"1999-09-24";"39.49"
"05842X0011/P";"1999-09-25";"39.81"
"05842X0011/P";"1999-09-26";"39.98"
"05842X0011/P";"1999-09-27";"40.19"
"05842X0011/P";"1999-09-28";"40.38"
"05842X0011/P";"1999-09-29";"40.67"
"05842X0011/P";"1999-09-30";"41.56"
"05842X0011/P";"1999-10-01";"42.06"
"05842X0011/P";"1999-10-02";"42.26"
"05842X0011/P";"1999-10-03";"42.35"
"05842X0011/P";"1999-10-04";"42.49"
"05842X0011/P";"1999-10-05";"42.52"
"05842X0011/P";"1999-10-06";"42.51"
"05842X0011/P";"1999-10-07";"42.46"
"05842X0011/P";"1999-10-08";"42.41"
"05842X0011/P";"1999-10-09";"42.35"
"05842X0011/P";"1999-10-10";"42.29"
"05842X0011/P";"1999-10-11";"42.23"
"05842X0011/P";"1999-10-12";"42.17"
"05842X0011/P";"1999-10-13";"42.09"
"05842X0011/P";"1999-10-14";"42.02"
"05842X0011/P";"1999-10-15";"41.94"
"05842X0011/P";"1999-10-16";"41.85"
"05842X0011/P";"1999-10-17";"41.79"
"05842X0011/P";"1999-10-18";"41.72"
"05842X0011/P";"1999-10-19";"41.65"
"05842X0011/P";"1999-10-20";"41.58"
"05842X0011/P";"1999-10-21";"41.53"
"05842X0011/P";"1999-10-22";"41.49"
"05842X0011/P";"1999-10-23";"41.5"
"05842X0011/P";"1999-10-24";"41.71"
"05842X0011/P";"1999-10-25";"41.92"
"05842X0011/P";"1999-10-26";"42.11"
"05842X0011/P";"1999-10-27";"42.22"
"05842X0011/P";"1999-10-28";"42.29"
"05842X0011/P";"1999-10-29";"42.33"
"05842X0011/P";"1999-10-30";"42.33"
"05842X0011/P";"1999-10-31";"42.29"
"05842X0011/P";"1999-11-01";"42.27"
"05842X0011/P";"1999-11-02";"42.44"
"05842X0011/P";"1999-11-03";"42.73"
"05842X0011/P";"1999-11-04";"42.85"
"05842X0011/P";"1999-11-05";"42.91"
"05842X0011/P";"1999-11-06";"42.86"
"05842X0011/P";"1999-11-07";"42.81"
"05842X0011/P";"1999-11-08";"42.77"
"05842X0011/P";"1999-11-09";"42.74"
"05842X0011/P";"1999-11-10";"42.69"
"05842X0011/P";"1999-11-11";"42.65"
"05842X0011/P";"1999-11-12";"42.61"
"05842X0011/P";"1999-11-13";"42.6"
"05842X0011/P";"1999-11-14";"42.57"
"05842X0011/P";"1999-11-15";"42.53"
"05842X0011/P";"1999-11-16";"42.49"
"05842X0011/P";"1999-11-17";"42.44"
"05842X0011/P";"1999-11-18";"42.42"
"05842X0011/P";"1999-11-19";"42.37"
"05842X0011/P";"1999-11-20";"42.34"
"05842X0011/P";"1999-11-21";"42.32"
"05842X0011/P";"1999-11-22";"42.27"
"05842X0011/P";"1999-11-23";"42.21"
"05842X0011/P";"1999-11-24";"42.15"
"05842X0011/P";"1999-11-25";"42.09"
"05842X0011/P";"1999-11-26";"42.05"
"05842X0011/P";"1999-11-27";"41.97"
"05842X0011/P";"1999-11-28";"41.91"
"05842X0011/P";"1999-11-29";"41.85"
"05842X0011/P";"1999-11-30";"41.75"
"05842X0011/P";"1999-12-01";"41.69"
"05842X0011/P";"1999-12-02";"41.61"
"05842X0011/P";"1999-12-03";"41.57"
"05842X0011/P";"1999-12-04";"41.48"
"05842X0011/P";"1999-12-05";"41.38"
"05842X0011/P";"1999-12-06";"41.33"
"05842X0011/P";"1999-12-07";"41.28"
"05842X0011/P";"1999-12-08";"41.24"
"05842X0011/P";"1999-12-09";"41.22"
"05842X0011/P";"1999-12-29";"44.7"
"05842X0011/P";"2000-01-06";"44.16"
"05842X0011/P";"2000-01-13";"43.37"
"05842X0011/P";"2000-01-14";"43.27"
"05842X0011/P";"2000-01-15";"43.14"
"05842X0011/P";"2000-01-16";"43.03"
"05842X0011/P";"2000-01-17";"42.93"
"05842X0011/P";"2000-01-18";"42.86"
"05842X0011/P";"2000-01-19";"42.78"
"05842X0011/P";"2000-01-20";"42.68"
"05842X0011/P";"2000-01-21";"42.62"
"05842X0011/P";"2000-01-22";"42.56"
"05842X0011/P";"2000-01-23";"42.49"
"05842X0011/P";"2000-01-24";"42.41"
"05842X0011/P";"2000-01-25";"42.34"
"05842X0011/P";"2000-01-26";"42.25"
"05842X0011/P";"2000-01-27";"42.16"
"05842X0011/P";"2000-01-28";"42.1"
"05842X0011/P";"2000-01-29";"42.01"
"05842X0011/P";"2000-01-30";"41.91"
"05842X0011/P";"2000-01-31";"41.83"
"05842X0011/P";"2000-02-01";"41.77"
"05842X0011/P";"2000-02-02";"41.69"
"05842X0011/P";"2000-02-03";"41.59"
"05842X0011/P";"2000-02-04";"41.54"
"05842X0011/P";"2000-02-05";"41.52"
"05842X0011/P";"2000-02-06";"41.46"
"05842X0011/P";"2000-02-07";"41.42"
"05842X0011/P";"2000-02-08";"41.43"
"05842X0011/P";"2000-02-09";"41.48"
"05842X0011/P";"2000-02-10";"41.67"
"05842X0011/P";"2000-02-11";"41.77"
"05842X0011/P";"2000-02-12";"41.87"
"05842X0011/P";"2000-02-13";"41.99"
"05842X0011/P";"2000-02-14";"42.37"
"05842X0011/P";"2000-02-15";"42.7"
"05842X0011/P";"2000-02-16";"42.84"
"05842X0011/P";"2000-03-10";"42.22"
"05842X0011/P";"2000-04-14";"40.06"
"05842X0011/P";"2000-05-03";"39.29"
"05842X0011/P";"2000-05-25";"38.72"
"05842X0011/P";"2000-07-12";"37.9"
"05842X0011/P";"2000-07-13";"37.88"
"05842X0011/P";"2000-07-14";"37.88"
"05842X0011/P";"2000-07-15";"37.87"
"05842X0011/P";"2000-07-16";"37.82"
"05842X0011/P";"2000-07-17";"37.82"
"05842X0011/P";"2000-07-18";"37.81"
"05842X0011/P";"2000-07-19";"37.8"
"05842X0011/P";"2000-07-20";"37.82"
"05842X0011/P";"2000-07-21";"37.86"
"05842X0011/P";"2000-07-22";"37.9"
"05842X0011/P";"2000-07-23";"37.9"
"05842X0011/P";"2000-07-24";"37.92"
"05842X0011/P";"2000-07-25";"37.95"
"05842X0011/P";"2000-07-26";"37.95"
"05842X0011/P";"2000-07-27";"37.93"
"05842X0011/P";"2000-07-28";"37.91"
"05842X0011/P";"2000-07-29";"37.91"
"05842X0011/P";"2000-07-30";"37.91"
"05842X0011/P";"2000-07-31";"37.9"
"05842X0011/P";"2000-08-01";"37.89"
"05842X0011/P";"2000-08-02";"37.87"
"05842X0011/P";"2000-08-03";"37.86"
"05842X0011/P";"2000-08-04";"37.83"
"05842X0011/P";"2000-08-05";"37.81"
"05842X0011/P";"2000-08-06";"37.8"
"05842X0011/P";"2000-08-07";"37.79"
"05842X0011/P";"2000-08-08";"37.77"
"05842X0011/P";"2000-08-09";"37.75"
"05842X0011/P";"2000-08-10";"37.76"
"05842X0011/P";"2000-08-11";"37.7"
"05842X0011/P";"2000-08-12";"37.72"
"05842X0011/P";"2000-08-13";"37.71"
"05842X0011/P";"2000-08-14";"37.7"
"05842X0011/P";"2000-08-15";"37.64"
"05842X0011/P";"2000-08-16";"37.64"
"05842X0011/P";"2000-08-17";"37.65"
"05842X0011/P";"2000-08-18";"37.61"
"05842X0011/P";"2000-08-19";"37.61"
"05842X0011/P";"2000-08-20";"37.61"
"05842X0011/P";"2000-08-21";"37.63"
"05842X0011/P";"2000-08-22";"37.66"
"05842X0011/P";"2000-08-23";"37.68"
"05842X0011/P";"2000-08-24";"37.68"
"05842X0011/P";"2000-08-25";"37.7"
"05842X0011/P";"2000-08-26";"37.67"
"05842X0011/P";"2000-08-27";"37.61"
"05842X0011/P";"2000-08-28";"37.65"
"05842X0011/P";"2000-08-29";"37.65"
"05842X0011/P";"2000-08-30";"37.65"
"05842X0011/P";"2000-08-31";"37.63"
"05842X0011/P";"2000-09-01";"37.62"
"05842X0011/P";"2000-09-02";"37.58"
"05842X0011/P";"2000-09-03";"37.54"
"05842X0011/P";"2000-09-04";"37.54"
"05842X0011/P";"2000-09-05";"37.52"
"05842X0011/P";"2000-09-06";"37.51"
"05842X0011/P";"2000-09-07";"37.49"
"05842X0011/P";"2000-09-08";"37.48"
"05842X0011/P";"2000-09-09";"37.43"
"05842X0011/P";"2000-09-10";"37.36"
"05842X0011/P";"2000-09-11";"37.38"
"05842X0011/P";"2000-09-12";"37.38"
"05842X0011/P";"2000-09-13";"37.37"
"05842X0011/P";"2000-09-14";"37.33"
"05842X0011/P";"2000-09-15";"37.31"
"05842X0011/P";"2000-09-16";"37.29"
"05842X0011/P";"2000-09-17";"37.24"
"05842X0011/P";"2000-09-18";"37.25"
"05842X0011/P";"2000-09-19";"37.25"
"05842X0011/P";"2000-09-20";"37.23"
"05842X0011/P";"2000-09-21";"37.23"
"05842X0011/P";"2000-09-22";"37.23"
"05842X0011/P";"2000-09-23";"37.25"
"05842X0011/P";"2000-09-24";"37.23"
"05842X0011/P";"2000-09-25";"37.21"
"05842X0011/P";"2000-09-26";"37.22"
"05842X0011/P";"2000-09-27";"37.21"
"05842X0011/P";"2000-09-28";"37.22"
"05842X0011/P";"2000-09-29";"37.22"
"05842X0011/P";"2000-09-30";"37.2"
"05842X0011/P";"2000-10-01";"37.29"
"05842X0011/P";"2000-10-02";"37.39"
"05842X0011/P";"2000-10-03";"37.47"
"05842X0011/P";"2000-10-04";"37.54"
"05842X0011/P";"2000-10-05";"37.59"
"05842X0011/P";"2000-10-06";"37.62"
"05842X0011/P";"2000-10-07";"37.63"
"05842X0011/P";"2000-10-08";"37.65"
"05842X0011/P";"2000-10-09";"37.69"
"05842X0011/P";"2000-10-10";"37.75"
"05842X0011/P";"2000-10-11";"37.87"
"05842X0011/P";"2000-10-12";"38.0"
"05842X0011/P";"2000-10-13";"38.14"
"05842X0011/P";"2000-10-14";"38.29"
"05842X0011/P";"2000-10-15";"38.42"
"05842X0011/P";"2000-10-16";"38.53"
"05842X0011/P";"2000-10-17";"38.62"
"05842X0011/P";"2000-10-18";"38.76"
"05842X0011/P";"2000-10-19";"38.91"
"05842X0011/P";"2000-10-20";"39.13"
"05842X0011/P";"2000-10-21";"39.38"
"05842X0011/P";"2000-10-22";"39.72"
"05842X0011/P";"2000-10-23";"40.0"
"05842X0011/P";"2000-10-24";"40.2"
"05842X0011/P";"2000-10-25";"40.34"
"05842X0011/P";"2000-10-26";"40.41"
"05842X0011/P";"2000-10-27";"40.43"
"05842X0011/P";"2000-10-28";"40.44"
"05842X0011/P";"2000-10-29";"40.42"
"05842X0011/P";"2000-10-30";"40.47"
"05842X0011/P";"2000-10-31";"40.6"
"05842X0011/P";"2000-11-01";"40.9"
"05842X0011/P";"2000-11-02";"41.22"
"05842X0011/P";"2000-11-03";"41.5"
"05842X0011/P";"2000-11-04";"41.64"
"05842X0011/P";"2000-11-05";"41.89"
"05842X0011/P";"2000-11-06";"42.47"
"05842X0011/P";"2000-11-07";"43.13"
"05842X0011/P";"2000-11-08";"44.11"
"05842X0011/P";"2000-11-09";"44.47"
"05842X0011/P";"2000-11-10";"44.48"
"05842X0011/P";"2000-11-11";"44.44"
"05842X0011/P";"2000-11-12";"44.46"
"05842X0011/P";"2000-11-13";"44.72"
"05842X0011/P";"2000-11-14";"44.71"
"05842X0011/P";"2000-11-15";"44.64"
"05842X0011/P";"2000-11-16";"44.65"
"05842X0011/P";"2000-11-17";"44.66"
"05842X0011/P";"2000-11-18";"44.57"
"05842X0011/P";"2000-11-19";"44.67"
"05842X0011/P";"2000-11-20";"44.72"
"05842X0011/P";"2000-11-21";"44.9"
"05842X0011/P";"2000-11-22";"44.85"
"05842X0011/P";"2000-11-23";"44.56"
"05842X0011/P";"2000-11-24";"44.78"
"05842X0011/P";"2000-11-25";"44.76"
"05842X0011/P";"2000-11-26";"44.81"
"05842X0011/P";"2000-11-27";"44.73"
"05842X0011/P";"2000-11-28";"44.71"
"05842X0011/P";"2000-11-29";"44.63"
"05842X0011/P";"2000-11-30";"44.55"
"05842X0011/P";"2000-12-01";"44.5"
"05842X0011/P";"2000-12-02";"44.53"
"05842X0011/P";"2000-12-03";"44.63"
"05842X0011/P";"2000-12-04";"44.56"
"05842X0011/P";"2000-12-05";"44.51"
"05842X0011/P";"2000-12-06";"44.45"
"05842X0011/P";"2000-12-07";"44.47"
"05842X0011/P";"2000-12-08";"44.48"
"05842X0011/P";"2000-12-09";"44.41"
"05842X0011/P";"2000-12-10";"44.37"
"05842X0011/P";"2000-12-11";"44.35"
"05842X0011/P";"2000-12-12";"44.33"
"05842X0011/P";"2000-12-13";"44.29"
"05842X0011/P";"2000-12-14";"44.25"
"05842X0011/P";"2000-12-15";"44.24"
"05842X0011/P";"2000-12-16";"44.26"
"05842X0011/P";"2000-12-17";"44.24"
"05842X0011/P";"2000-12-18";"44.22"
"05842X0011/P";"2000-12-19";"44.21"
"05842X0011/P";"2000-12-20";"44.16"
"05842X0011/P";"2000-12-21";"44.06"
"05842X0011/P";"2000-12-22";"43.96"
"05842X0011/P";"2000-12-23";"43.84"
"05842X0011/P";"2000-12-24";"43.74"
"05842X0011/P";"2000-12-25";"43.63"
"05842X0011/P";"2000-12-26";"43.54"
"05842X0011/P";"2000-12-27";"43.7"
"05842X0011/P";"2000-12-28";"43.8"
"05842X0011/P";"2000-12-29";"43.86"
"05842X0011/P";"2000-12-30";"43.86"
"05842X0011/P";"2000-12-31";"43.8"
"05842X0011/P";"2001-01-01";"43.85"
"05842X0011/P";"2001-01-02";"44.04"
"05842X0011/P";"2001-01-03";"44.23"
"05842X0011/P";"2001-01-04";"44.44"
"05842X0011/P";"2001-01-05";"44.71"
"05842X0011/P";"2001-01-06";"44.66"
"05842X0011/P";"2001-01-07";"44.55"
"05842X0011/P";"2001-01-08";"44.49"
"05842X0011/P";"2001-01-09";"44.43"
"05842X0011/P";"2001-01-10";"44.38"
"05842X0011/P";"2001-01-11";"44.3"
"05842X0011/P";"2001-01-12";"44.25"
"05842X0011/P";"2001-01-13";"44.24"
"05842X0011/P";"2001-01-14";"44.16"
"05842X0011/P";"2001-01-15";"44.07"
"05842X0011/P";"2001-01-16";"43.97"
"05842X0011/P";"2001-01-17";"43.84"
"05842X0011/P";"2001-01-18";"43.71"
"05842X0011/P";"2001-01-19";"43.56"
"05842X0011/P";"2001-01-20";"43.44"
"05842X0011/P";"2001-01-21";"43.36"
"05842X0011/P";"2001-01-22";"43.32"
"05842X0011/P";"2001-01-23";"43.29"
"05842X0011/P";"2001-01-24";"43.4"
"05842X0011/P";"2001-01-25";"43.68"
"05842X0011/P";"2001-01-26";"43.95"
"05842X0011/P";"2001-01-27";"44.61"
"05842X0011/P";"2001-01-28";"44.69"
"05842X0011/P";"2001-01-29";"44.59"
"05842X0011/P";"2001-01-30";"44.48"
"05842X0011/P";"2001-01-31";"44.44"
"05842X0011/P";"2001-02-01";"44.37"
"05842X0011/P";"2001-02-02";"44.31"
"05842X0011/P";"2001-02-03";"44.27"
"05842X0011/P";"2001-02-04";"44.24"
"05842X0011/P";"2001-02-05";"44.21"
"05842X0011/P";"2001-02-06";"44.34"
"05842X0011/P";"2001-02-07";"44.44"
"05842X0011/P";"2001-02-08";"44.54"
"05842X0011/P";"2001-02-09";"44.46"
"05842X0011/P";"2001-02-10";"44.36"
"05842X0011/P";"2001-02-11";"44.25"
"05842X0011/P";"2001-02-12";"44.17"
"05842X0011/P";"2001-02-13";"44.05"
"05842X0011/P";"2001-02-14";"43.93"
"05842X0011/P";"2001-02-15";"43.77"
"05842X0011/P";"2001-02-16";"43.6"
"05842X0011/P";"2001-02-17";"43.42"
"05842X0011/P";"2001-02-18";"43.29"
"05842X0011/P";"2001-02-19";"43.15"
"05842X0011/P";"2001-02-20";"43.04"
"05842X0011/P";"2001-02-21";"42.94"
"05842X0011/P";"2001-02-22";"42.85"
"05842X0011/P";"2001-02-23";"42.78"
"05842X0011/P";"2001-02-24";"42.68"
"05842X0011/P";"2001-02-25";"42.59"
"05842X0011/P";"2001-02-26";"42.52"
"05842X0011/P";"2001-02-27";"42.5"
"05842X0011/P";"2001-02-28";"42.43"
"05842X0011/P";"2001-03-01";"42.34"
"05842X0011/P";"2001-03-02";"42.3"
"05842X0011/P";"2001-03-03";"42.24"
"05842X0011/P";"2001-03-04";"42.18"
"05842X0011/P";"2001-03-05";"42.1"
"05842X0011/P";"2001-03-06";"42.08"
"05842X0011/P";"2001-03-07";"42.06"
"05842X0011/P";"2001-03-08";"42.05"
"05842X0011/P";"2001-03-09";"42.02"
"05842X0011/P";"2001-03-10";"41.99"
"05842X0011/P";"2001-03-11";"41.97"
"05842X0011/P";"2001-03-12";"42.02"
"05842X0011/P";"2001-03-13";"42.07"
"05842X0011/P";"2001-03-14";"42.11"
"05842X0011/P";"2001-03-15";"42.15"
"05842X0011/P";"2001-03-16";"42.18"
"05842X0011/P";"2001-03-17";"42.18"
"05842X0011/P";"2001-03-18";"42.15"
"05842X0011/P";"2001-03-19";"42.09"
"05842X0011/P";"2001-03-20";"42.09"
"05842X0011/P";"2001-03-21";"42.5"
"05842X0011/P";"2001-03-22";"42.99"
"05842X0011/P";"2001-03-23";"43.15"
"05842X0011/P";"2001-03-24";"43.19"
"05842X0011/P";"2001-03-25";"43.16"
"05842X0011/P";"2001-03-26";"43.13"
"05842X0011/P";"2001-03-27";"43.12"
"05842X0011/P";"2001-03-28";"43.14"
"05842X0011/P";"2001-03-29";"43.62"
"05842X0011/P";"2001-03-30";"43.96"
"05842X0011/P";"2001-03-31";"43.96"
"05842X0011/P";"2001-04-01";"43.9"
"05842X0011/P";"2001-04-02";"43.8"
"05842X0011/P";"2001-04-03";"43.65"
"05842X0011/P";"2001-04-04";"43.53"
"05842X0011/P";"2001-04-05";"43.38"
"05842X0011/P";"2001-04-06";"43.28"
"05842X0011/P";"2001-04-07";"43.33"
"05842X0011/P";"2001-04-08";"43.45"
"05842X0011/P";"2001-04-09";"43.49"
"05842X0011/P";"2001-04-10";"43.45"
"05842X0011/P";"2001-04-11";"43.36"
"05842X0011/P";"2001-04-12";"43.25"
"05842X0011/P";"2001-04-13";"43.16"
"05842X0011/P";"2001-04-14";"43.06"
"05842X0011/P";"2001-04-15";"42.97"
"05842X0011/P";"2001-04-16";"42.88"
"05842X0011/P";"2001-04-17";"42.78"
"05842X0011/P";"2001-04-18";"42.71"
"05842X0011/P";"2001-04-19";"42.63"
"05842X0011/P";"2001-04-20";"42.54"
"05842X0011/P";"2001-04-21";"42.44"
"05842X0011/P";"2001-04-22";"42.38"
"05842X0011/P";"2001-04-23";"42.32"
"05842X0011/P";"2001-04-24";"42.25"
"05842X0011/P";"2001-04-25";"42.16"
"05842X0011/P";"2001-04-26";"42.06"
"05842X0011/P";"2001-04-27";"41.99"
"05842X0011/P";"2001-04-28";"41.93"
"05842X0011/P";"2001-04-29";"41.88"
"05842X0011/P";"2001-04-30";"41.81"
"05842X0011/P";"2001-05-01";"41.76"
"05842X0011/P";"2001-05-02";"41.76"
"05842X0011/P";"2001-05-03";"41.8"
"05842X0011/P";"2001-05-04";"41.83"
"05842X0011/P";"2001-05-05";"41.81"
