"code_bss";"date_mesure";"niveau_nappe_eau"
"01396X0348/PZ";"2006-02-10";"226.39"
"01396X0348/PZ";"2006-05-23";"227.31"
"01396X0348/PZ";"2006-06-15";"227.25"
"01396X0348/PZ";"2006-06-22";"227.19"
"01396X0348/PZ";"2006-06-29";"227.15"
"01396X0348/PZ";"2006-07-05";"227.11"
"01396X0348/PZ";"2006-07-12";"227.07"
"01396X0348/PZ";"2006-08-17";"226.95"
"01396X0348/PZ";"2006-08-24";"226.95"
"01396X0348/PZ";"2006-09-01";"226.93"
"01396X0348/PZ";"2006-09-14";"226.89"
"01396X0348/PZ";"2006-09-27";"226.83"
"01396X0348/PZ";"2006-10-06";"226.81"
"01396X0348/PZ";"2006-10-12";"226.79"
"01396X0348/PZ";"2006-10-26";"226.72"
"01396X0348/PZ";"2006-11-02";"226.66"
"01396X0348/PZ";"2006-11-10";"226.45"
"01396X0348/PZ";"2006-11-13";"226.59"
"01396X0348/PZ";"2006-11-17";"226.57"
"01396X0348/PZ";"2006-12-01";"226.55"
"01396X0348/PZ";"2006-12-14";"226.41"
"01396X0348/PZ";"2007-01-12";"226.12"
"01396X0348/PZ";"2007-02-09";"226.13"
"01396X0348/PZ";"2007-03-15";"227.1"
"01396X0348/PZ";"2007-04-12";"227.6"
"01396X0348/PZ";"2007-05-11";"227.8"
"01396X0348/PZ";"2007-07-03";"227.78"
"01396X0348/PZ";"2007-07-12";"227.69"
"01396X0348/PZ";"2007-08-23";"227.57"
"01396X0348/PZ";"2007-09-24";"227.74"
"01396X0348/PZ";"2007-10-24";"227.39"
"01396X0348/PZ";"2007-12-17";"227.49"
"01396X0348/PZ";"2008-01-15";"227.39"
"01396X0348/PZ";"2008-02-19";"227.66"
"01396X0348/PZ";"2008-03-12";"227.86"
"01396X0348/PZ";"2008-04-16";"228.11"
"01396X0348/PZ";"2008-05-29";"228.3"
"01396X0348/PZ";"2008-06-16";"228.19"
"01396X0348/PZ";"2008-07-31";"227.85"
"01396X0348/PZ";"2008-08-20";"227.78"
"01396X0348/PZ";"2008-09-24";"227.81"
"01396X0348/PZ";"2008-10-29";"227.5"
"01396X0348/PZ";"2008-11-25";"227.45"
"01396X0348/PZ";"2008-12-17";"227.47"
"01396X0348/PZ";"2009-03-23";"228.0"
"01396X0348/PZ";"2009-06-15";"228.09"
"01396X0348/PZ";"2009-09-15";"227.71"
"01396X0348/PZ";"2009-11-25";"227.45"
"01396X0348/PZ";"2010-03-15";"228.13"
"01396X0348/PZ";"2010-06-15";"228.45"
"01396X0348/PZ";"2010-08-26";"228.14"
"01396X0348/PZ";"2010-09-15";"228.05"
"01396X0348/PZ";"2011-01-03";"228.27"
