"code_bss";"date_mesure";"niveau_nappe_eau"
"00203A0033/P1";"1971-10-08";"23.95"
"00203A0033/P1";"1971-10-15";"23.84"
"00203A0033/P1";"1971-10-22";"23.7"
"00203A0033/P1";"1971-10-29";"23.62"
"00203A0033/P1";"1971-11-01";"23.5"
"00203A0033/P1";"1971-11-08";"23.48"
"00203A0033/P1";"1971-11-15";"23.4"
"00203A0033/P1";"1971-11-22";"23.55"
"00203A0033/P1";"1971-11-29";"25.33"
"00203A0033/P1";"1971-12-01";"24.55"
"00203A0033/P1";"1971-12-07";"24.6"
"00203A0033/P1";"1971-12-14";"23.9"
"00203A0033/P1";"1971-12-21";"23.55"
"00203A0033/P1";"1971-12-28";"23.35"
"00203A0033/P1";"1972-01-02";"23.3"
"00203A0033/P1";"1972-01-09";"23.35"
"00203A0033/P1";"1972-01-16";"23.35"
"00203A0033/P1";"1972-01-23";"23.3"
"00203A0033/P1";"1972-01-30";"24.3"
"00203A0033/P1";"1972-02-05";"24.3"
"00203A0033/P1";"1972-02-12";"24.5"
"00203A0033/P1";"1972-02-19";"24.6"
"00203A0033/P1";"1972-02-26";"24.5"
"00203A0033/P1";"1972-03-05";"24.5"
"00203A0033/P1";"1972-03-12";"24.75"
"00203A0033/P1";"1972-03-19";"24.75"
"00203A0033/P1";"1972-03-26";"24.75"
"00203A0033/P1";"1972-04-02";"24.75"
"00203A0033/P1";"1972-04-09";"25.4"
"00203A0033/P1";"1972-04-16";"26.4"
"00203A0033/P1";"1972-04-23";"26.1"
"00203A0033/P1";"1972-04-30";"25.9"
"00203A0033/P1";"1972-05-05";"25.75"
"00203A0033/P1";"1972-05-12";"25.7"
"00203A0033/P1";"1972-05-19";"26.0"
"00203A0033/P1";"1972-05-26";"26.25"
"00203A0033/P1";"1972-06-02";"26.45"
"00203A0033/P1";"1972-06-11";"27.1"
"00203A0033/P1";"1972-06-18";"26.5"
"00203A0033/P1";"1972-06-25";"26.0"
"00203A0033/P1";"1972-07-02";"25.7"
"00203A0033/P1";"1972-07-09";"25.3"
"00203A0033/P1";"1972-07-16";"25.1"
"00203A0033/P1";"1972-07-23";"24.95"
"00203A0033/P1";"1972-07-30";"25.05"
"00203A0033/P1";"1972-08-06";"25.32"
"00203A0033/P1";"1972-08-13";"25.0"
"00203A0033/P1";"1972-08-20";"24.8"
"00203A0033/P1";"1972-08-27";"24.5"
"00203A0033/P1";"1972-09-03";"24.4"
"00203A0033/P1";"1972-09-10";"24.2"
"00203A0033/P1";"1972-09-17";"24.3"
"00203A0033/P1";"1972-09-24";"24.5"
"00203A0033/P1";"1972-10-01";"24.28"
"00203A0033/P1";"1972-10-08";"24.1"
"00203A0033/P1";"1972-10-15";"23.76"
"00203A0033/P1";"1972-10-22";"23.5"
"00203A0033/P1";"1972-10-29";"23.45"
"00203A0033/P1";"1972-11-05";"23.2"
"00203A0033/P1";"1972-11-12";"23.75"
"00203A0033/P1";"1972-11-19";"24.15"
"00203A0033/P1";"1972-11-26";"24.2"
"00203A0033/P1";"1972-12-03";"24.25"
"00203A0033/P1";"1972-12-10";"24.3"
"00203A0033/P1";"1972-12-17";"24.2"
"00203A0033/P1";"1972-12-24";"24.1"
"00203A0033/P1";"1972-12-31";"24.0"
"00203A0033/P1";"1973-01-07";"23.95"
"00203A0033/P1";"1973-01-14";"23.9"
"00203A0033/P1";"1973-01-21";"23.9"
"00203A0033/P1";"1973-01-28";"24.0"
"00203A0033/P1";"1973-02-04";"23.9"
"00203A0033/P1";"1973-02-11";"24.2"
"00203A0033/P1";"1973-02-18";"24.35"
"00203A0033/P1";"1973-02-25";"24.5"
"00203A0033/P1";"1973-03-04";"24.4"
"00203A0033/P1";"1973-03-11";"24.45"
"00203A0033/P1";"1973-03-18";"24.4"
"00203A0033/P1";"1973-03-25";"24.4"
"00203A0033/P1";"1973-04-01";"24.4"
"00203A0033/P1";"1973-04-08";"24.45"
"00203A0033/P1";"1973-04-15";"24.5"
"00203A0033/P1";"1973-04-22";"24.35"
"00203A0033/P1";"1973-04-29";"24.3"
"00203A0033/P1";"1973-05-06";"24.3"
"00203A0033/P1";"1973-05-13";"24.2"
"00203A0033/P1";"1973-05-20";"24.05"
"00203A0033/P1";"1973-05-27";"24.0"
"00203A0033/P1";"1973-06-03";"24.3"
"00203A0033/P1";"1973-06-10";"24.2"
"00203A0033/P1";"1973-06-17";"24.0"
"00203A0033/P1";"1973-06-24";"23.95"
"00203A0033/P1";"1973-07-01";"23.85"
"00203A0033/P1";"1973-07-08";"23.78"
"00203A0033/P1";"1973-07-15";"23.7"
"00203A0033/P1";"1973-07-22";"23.82"
"00203A0033/P1";"1973-07-29";"23.74"
"00203A0033/P1";"1973-08-05";"23.59"
"00203A0033/P1";"1973-08-12";"23.54"
"00203A0033/P1";"1973-08-19";"23.41"
"00203A0033/P1";"1973-08-26";"23.24"
"00203A0033/P1";"1973-09-02";"23.2"
"00203A0033/P1";"1973-09-09";"23.13"
"00203A0033/P1";"1973-09-16";"23.28"
"00203A0033/P1";"1973-09-23";"23.27"
"00203A0033/P1";"1973-09-30";"24.24"
"00203A0033/P1";"1973-10-07";"24.28"
"00203A0033/P1";"1973-10-14";"23.6"
"00203A0033/P1";"1973-10-21";"23.48"
"00203A0033/P1";"1973-10-28";"22.93"
"00203A0033/P1";"1973-11-04";"22.82"
"00203A0033/P1";"1973-11-11";"22.77"
"00203A0033/P1";"1973-11-18";"22.6"
"00203A0033/P1";"1973-11-25";"22.55"
"00203A0033/P1";"1973-12-02";"22.44"
"00203A0033/P1";"1973-12-09";"22.47"
"00203A0033/P1";"1973-12-16";"22.58"
"00203A0033/P1";"1973-12-23";"22.65"
"00203A0033/P1";"1973-12-30";"22.7"
"00203A0033/P1";"1974-01-06";"22.42"
"00203A0033/P1";"1974-01-13";"22.56"
"00203A0033/P1";"1974-01-20";"22.65"
"00203A0033/P1";"1974-01-27";"22.66"
"00203A0033/P1";"1974-02-03";"22.82"
"00203A0033/P1";"1974-02-10";"23.68"
"00203A0033/P1";"1974-02-17";"24.5"
"00203A0033/P1";"1974-02-24";"24.4"
"00203A0033/P1";"1974-03-03";"24.32"
"00203A0033/P1";"1974-03-10";"24.23"
"00203A0033/P1";"1974-03-17";"24.37"
"00203A0033/P1";"1974-03-24";"24.7"
"00203A0033/P1";"1974-03-31";"24.59"
"00203A0033/P1";"1974-04-07";"24.54"
"00203A0033/P1";"1974-04-14";"24.5"
"00203A0033/P1";"1974-04-21";"24.45"
"00203A0033/P1";"1974-04-28";"24.4"
"00203A0033/P1";"1974-05-05";"24.33"
"00203A0033/P1";"1974-05-12";"24.28"
"00203A0033/P1";"1974-05-19";"24.42"
"00203A0033/P1";"1974-05-26";"24.4"
"00203A0033/P1";"1974-06-02";"24.25"
"00203A0033/P1";"1974-06-09";"24.12"
"00203A0033/P1";"1974-06-16";"23.85"
"00203A0033/P1";"1974-06-23";"23.76"
"00203A0033/P1";"1974-06-30";"23.74"
"00203A0033/P1";"1974-07-07";"23.83"
"00203A0033/P1";"1974-07-14";"23.89"
"00203A0033/P1";"1974-07-21";"24.12"
"00203A0033/P1";"1974-07-28";"24.14"
"00203A0033/P1";"1974-08-04";"23.89"
"00203A0033/P1";"1974-08-11";"24.12"
"00203A0033/P1";"1974-08-18";"24.5"
"00203A0033/P1";"1974-08-25";"24.45"
"00203A0033/P1";"1974-09-01";"24.42"
"00203A0033/P1";"1974-09-08";"24.33"
"00203A0033/P1";"1974-09-15";"24.43"
"00203A0033/P1";"1974-09-22";"24.66"
"00203A0033/P1";"1974-09-29";"26.3"
"00203A0033/P1";"1974-10-06";"27.09"
"00203A0033/P1";"1974-10-13";"28.4"
"00203A0033/P1";"1974-10-20";"29.43"
"00203A0033/P1";"1974-10-27";"28.98"
"00203A0033/P1";"1974-11-03";"28.6"
"00203A0033/P1";"1974-11-10";"28.52"
"00203A0033/P1";"1974-11-17";"28.68"
"00203A0033/P1";"1974-11-24";"30.33"
"00203A0033/P1";"1974-12-01";"29.98"
"00203A0033/P1";"1974-12-08";"29.7"
"00203A0033/P1";"1974-12-15";"29.67"
"00203A0033/P1";"1974-12-22";"29.72"
"00203A0033/P1";"1974-12-29";"29.7"
"00203A0033/P1";"1975-01-05";"29.7"
"00203A0033/P1";"1975-01-12";"29.65"
"00203A0033/P1";"1975-01-19";"29.63"
"00203A0033/P1";"1975-01-26";"29.57"
"00203A0033/P1";"1975-02-02";"29.47"
"00203A0033/P1";"1975-02-09";"29.19"
"00203A0033/P1";"1975-02-16";"29.15"
"00203A0033/P1";"1975-02-23";"29.08"
"00203A0033/P1";"1975-05-05";"29.85"
"00203A0033/P1";"1975-05-12";"29.48"
"00203A0033/P1";"1975-05-19";"29.08"
"00203A0033/P1";"1975-05-26";"28.42"
"00203A0033/P1";"1975-06-01";"28.35"
"00203A0033/P1";"1975-06-08";"28.26"
"00203A0033/P1";"1975-06-15";"28.05"
"00203A0033/P1";"1975-06-22";"26.98"
"00203A0033/P1";"1975-06-29";"26.75"
"00203A0033/P1";"1975-07-06";"26.7"
"00203A0033/P1";"1975-07-13";"26.44"
"00203A0033/P1";"1975-07-20";"26.36"
"00203A0033/P1";"1975-07-27";"26.34"
"00203A0033/P1";"1975-08-03";"27.0"
"00203A0033/P1";"1975-08-10";"26.9"
"00203A0033/P1";"1975-08-17";"26.7"
"00203A0033/P1";"1975-08-24";"26.85"
"00203A0033/P1";"1975-08-31";"26.91"
"00203A0033/P1";"1975-09-07";"26.98"
"00203A0033/P1";"1975-09-14";"27.03"
"00203A0033/P1";"1975-09-21";"27.11"
"00203A0033/P1";"1975-09-28";"27.15"
"00203A0033/P1";"1975-10-05";"26.67"
"00203A0033/P1";"1975-10-12";"26.35"
"00203A0033/P1";"1975-10-19";"26.12"
"00203A0033/P1";"1975-10-26";"25.15"
"00203A0033/P1";"1975-11-02";"25.96"
"00203A0033/P1";"1975-11-09";"27.18"
"00203A0033/P1";"1975-11-16";"28.4"
"00203A0033/P1";"1975-11-23";"28.68"
"00203A0033/P1";"1975-11-30";"28.85"
"00203A0033/P1";"1975-12-07";"28.45"
"00203A0033/P1";"1975-12-14";"27.58"
"00203A0033/P1";"1975-12-21";"27.34"
"00203A0033/P1";"1975-12-28";"27.2"
"00203A0033/P1";"1976-01-04";"27.11"
"00203A0033/P1";"1976-01-11";"26.99"
"00203A0033/P1";"1976-01-18";"26.79"
"00203A0033/P1";"1976-01-25";"27.12"
"00203A0033/P1";"1976-02-01";"26.88"
"00203A0033/P1";"1976-02-08";"26.64"
"00203A0033/P1";"1976-02-15";"26.75"
"00203A0033/P1";"1976-02-22";"26.88"
"00203A0033/P1";"1976-02-29";"26.95"
"00203A0033/P1";"1976-03-07";"26.92"
"00203A0033/P1";"1976-03-14";"26.89"
"00203A0033/P1";"1976-03-21";"26.85"
"00203A0033/P1";"1976-03-28";"26.72"
"00203A0033/P1";"1976-04-04";"26.61"
"00203A0033/P1";"1976-04-11";"26.5"
"00203A0033/P1";"1976-04-18";"26.21"
"00203A0033/P1";"1976-04-25";"25.99"
"00203A0033/P1";"1976-05-02";"25.86"
"00203A0033/P1";"1976-05-09";"25.72"
