"code_bss";"date_mesure";"niveau_nappe_eau"
"1186ZZ0118/SMA4";"1991-12-21";"20.97"
"1186ZZ0118/SMA4";"1992-02-13";"20.75"
"1186ZZ0118/SMA4";"1992-05-18";"20.32"
"1186ZZ0118/SMA4";"1992-06-18";"20.69"
"1186ZZ0118/SMA4";"1992-07-20";"20.56"
"1186ZZ0118/SMA4";"1992-08-20";"20.44"
"1186ZZ0118/SMA4";"1992-09-21";"20.99"
"1186ZZ0118/SMA4";"1992-11-20";"21.16"
"1186ZZ0118/SMA4";"1992-12-18";"21.91"
"1186ZZ0118/SMA4";"1993-01-21";"22.03"
"1186ZZ0118/SMA4";"1993-02-19";"19.84"
"1186ZZ0118/SMA4";"1993-03-15";"21.41"
"1186ZZ0118/SMA4";"1993-04-16";"18.08"
"1186ZZ0118/SMA4";"1993-05-10";"20.92"
"1186ZZ0118/SMA4";"1994-08-02";"19.65"
"1186ZZ0118/SMA4";"1994-09-30";"20.45"
"1186ZZ0118/SMA4";"1994-11-22";"20.49"
"1186ZZ0118/SMA4";"1994-12-23";"20.48"
"1186ZZ0118/SMA4";"2000-12-19";"20.03"
"1186ZZ0118/SMA4";"2002-06-13";"19.37"
"1186ZZ0118/SMA4";"2003-02-04";"18.72"
"1186ZZ0118/SMA4";"2003-03-31";"15.88"
"1186ZZ0118/SMA4";"2003-06-25";"17.25"
"1186ZZ0118/SMA4";"2003-08-22";"17.65"
"1186ZZ0118/SMA4";"2003-11-13";"18.04"
"1186ZZ0118/SMA4";"2004-01-09";"18.67"
"1186ZZ0118/SMA4";"2004-04-16";"18.01"
"1186ZZ0118/SMA4";"2004-06-11";"19.02"
"1186ZZ0118/SMA4";"2004-08-03";"19.63"
"1186ZZ0118/SMA4";"2004-10-06";"19.88"
"1186ZZ0118/SMA4";"2004-10-26";"20.04"
"1186ZZ0118/SMA4";"2004-12-16";"21.03"
"1186ZZ0118/SMA4";"2005-01-31";"21.3"
"1186ZZ0118/SMA4";"2005-04-14";"21.02"
"1186ZZ0118/SMA4";"2005-06-01";"20.59"
"1186ZZ0118/SMA4";"2005-08-11";"21.6"
"1186ZZ0118/SMA4";"2005-10-07";"21.78"
"1186ZZ0118/SMA4";"2005-11-18";"22.37"
"1186ZZ0118/SMA4";"2006-02-06";"22.36"
"1186ZZ0118/SMA4";"2006-04-20";"21.46"
"1186ZZ0118/SMA4";"2006-05-30";"21.06"
"1186ZZ0118/SMA4";"2006-06-07";"20.26"
"1186ZZ0118/SMA4";"2006-06-27";"20.81"
"1186ZZ0118/SMA4";"2006-06-28";"20.81"
"1186ZZ0118/SMA4";"2006-06-29";"20.81"
"1186ZZ0118/SMA4";"2006-06-30";"20.83"
"1186ZZ0118/SMA4";"2006-07-01";"21.22"
"1186ZZ0118/SMA4";"2006-07-02";"21.29"
"1186ZZ0118/SMA4";"2006-07-03";"21.34"
"1186ZZ0118/SMA4";"2006-07-04";"21.39"
"1186ZZ0118/SMA4";"2006-07-05";"21.47"
"1186ZZ0118/SMA4";"2006-07-06";"21.52"
"1186ZZ0118/SMA4";"2006-07-07";"21.55"
"1186ZZ0118/SMA4";"2006-07-08";"21.57"
"1186ZZ0118/SMA4";"2006-07-09";"21.59"
"1186ZZ0118/SMA4";"2006-07-10";"21.6"
"1186ZZ0118/SMA4";"2006-07-11";"21.6"
"1186ZZ0118/SMA4";"2006-07-12";"21.6"
"1186ZZ0118/SMA4";"2006-07-13";"21.62"
"1186ZZ0118/SMA4";"2006-07-14";"21.65"
"1186ZZ0118/SMA4";"2006-07-15";"21.74"
"1186ZZ0118/SMA4";"2006-07-16";"21.79"
"1186ZZ0118/SMA4";"2006-07-17";"21.81"
"1186ZZ0118/SMA4";"2006-07-18";"21.84"
"1186ZZ0118/SMA4";"2006-07-19";"21.9"
"1186ZZ0118/SMA4";"2006-07-20";"21.92"
"1186ZZ0118/SMA4";"2006-07-21";"21.94"
"1186ZZ0118/SMA4";"2006-07-22";"21.95"
"1186ZZ0118/SMA4";"2006-07-23";"21.95"
"1186ZZ0118/SMA4";"2006-07-24";"21.96"
"1186ZZ0118/SMA4";"2006-07-25";"21.96"
"1186ZZ0118/SMA4";"2006-07-26";"21.96"
"1186ZZ0118/SMA4";"2006-07-27";"21.95"
"1186ZZ0118/SMA4";"2006-07-28";"21.94"
"1186ZZ0118/SMA4";"2006-07-29";"21.95"
"1186ZZ0118/SMA4";"2006-07-30";"21.94"
"1186ZZ0118/SMA4";"2006-07-31";"21.93"
"1186ZZ0118/SMA4";"2006-08-01";"21.92"
"1186ZZ0118/SMA4";"2006-08-02";"21.91"
"1186ZZ0118/SMA4";"2006-08-03";"21.91"
"1186ZZ0118/SMA4";"2006-08-04";"21.91"
"1186ZZ0118/SMA4";"2006-08-05";"21.9"
"1186ZZ0118/SMA4";"2006-08-06";"21.89"
"1186ZZ0118/SMA4";"2006-08-07";"21.88"
"1186ZZ0118/SMA4";"2006-08-08";"21.88"
"1186ZZ0118/SMA4";"2006-08-09";"21.88"
"1186ZZ0118/SMA4";"2006-08-10";"21.88"
"1186ZZ0118/SMA4";"2006-08-11";"21.94"
"1186ZZ0118/SMA4";"2006-08-12";"22.0"
"1186ZZ0118/SMA4";"2006-08-13";"22.02"
"1186ZZ0118/SMA4";"2006-08-14";"22.05"
"1186ZZ0118/SMA4";"2006-08-15";"22.1"
"1186ZZ0118/SMA4";"2006-08-16";"22.12"
"1186ZZ0118/SMA4";"2006-08-17";"22.13"
"1186ZZ0118/SMA4";"2006-08-18";"22.14"
"1186ZZ0118/SMA4";"2006-08-19";"22.15"
"1186ZZ0118/SMA4";"2006-08-20";"22.14"
"1186ZZ0118/SMA4";"2006-08-21";"22.14"
"1186ZZ0118/SMA4";"2006-08-22";"22.15"
