"code_bss";"date_mesure";"niveau_nappe_eau"
"11042X0108/CORBA";"1981-06-26";"13.05"
"11042X0108/CORBA";"1981-07-10";"12.16"
"11042X0108/CORBA";"1981-07-24";"11.66"
"11042X0108/CORBA";"1981-08-07";"10.77"
"11042X0108/CORBA";"1981-08-20";"10.27"
"11042X0108/CORBA";"1981-09-01";"10.02"
"11042X0108/CORBA";"1981-09-09";"13.39"
"11042X0108/CORBA";"1981-09-15";"13.39"
"11042X0108/CORBA";"1981-09-22";"13.29"
"11042X0108/CORBA";"1981-09-29";"13.31"
"11042X0108/CORBA";"1981-10-30";"13.63"
"11042X0108/CORBA";"1981-12-01";"13.26"
"11042X0108/CORBA";"1982-01-05";"13.61"
"11042X0108/CORBA";"1982-02-05";"13.51"
"11042X0108/CORBA";"1982-03-05";"13.62"
"11042X0108/CORBA";"1982-06-04";"13.29"
"11042X0108/CORBA";"1982-07-20";"11.78"
"11042X0108/CORBA";"1982-08-05";"10.79"
"11042X0108/CORBA";"1982-08-24";"10.27"
"11042X0108/CORBA";"1982-09-08";"10.14"
"11042X0108/CORBA";"1982-09-22";"10.37"
"11042X0108/CORBA";"1982-10-07";"10.56"
"11042X0108/CORBA";"1982-10-27";"13.63"
"11042X0108/CORBA";"1982-11-25";"13.53"
"11042X0108/CORBA";"1983-01-04";"13.41"
"11042X0108/CORBA";"1983-01-28";"13.28"
"11042X0108/CORBA";"1983-02-22";"13.15"
"11042X0108/CORBA";"1983-03-22";"13.25"
"11042X0108/CORBA";"1983-04-21";"13.3"
"11042X0108/CORBA";"1983-05-25";"13.0"
"11042X0108/CORBA";"1983-06-28";"13.54"
"11042X0108/CORBA";"1983-07-27";"12.96"
"11042X0108/CORBA";"1983-08-10";"11.75"
"11042X0108/CORBA";"1983-08-24";"12.62"
"11042X0108/CORBA";"1983-09-07";"13.09"
"11042X0108/CORBA";"1983-09-21";"12.21"
"11042X0108/CORBA";"1984-01-25";"13.18"
"11042X0108/CORBA";"1984-02-28";"13.64"
"11042X0108/CORBA";"1984-03-28";"13.42"
"11042X0108/CORBA";"1984-04-25";"13.36"
"11042X0108/CORBA";"1984-05-24";"13.59"
"11042X0108/CORBA";"1984-06-26";"13.16"
"11042X0108/CORBA";"1984-07-26";"12.53"
"11042X0108/CORBA";"1984-08-14";"11.93"
"11042X0108/CORBA";"1984-08-29";"13.14"
"11042X0108/CORBA";"1984-09-12";"11.84"
"11042X0108/CORBA";"1984-09-26";"12.08"
"11042X0108/CORBA";"1984-10-23";"13.12"
"11042X0108/CORBA";"1984-11-28";"13.28"
"11042X0108/CORBA";"1984-12-18";"13.24"
"11042X0108/CORBA";"1985-01-23";"13.48"
"11042X0108/CORBA";"1985-02-26";"13.08"
"11042X0108/CORBA";"1985-03-26";"13.53"
"11042X0108/CORBA";"1985-04-30";"13.03"
"11042X0108/CORBA";"1985-05-30";"12.97"
"11042X0108/CORBA";"1985-06-25";"12.27"
"11042X0108/CORBA";"1985-07-26";"10.99"
"11042X0108/CORBA";"1985-08-27";"9.56"
"11042X0108/CORBA";"1985-09-11";"9.47"
"11042X0108/CORBA";"1985-10-01";"9.58"
"11042X0108/CORBA";"1985-10-17";"9.52"
"11042X0108/CORBA";"1985-11-14";"13.52"
"11042X0108/CORBA";"1985-12-17";"13.46"
"11042X0108/CORBA";"1986-01-21";"13.49"
"11042X0108/CORBA";"1986-02-27";"13.77"
"11042X0108/CORBA";"1986-03-27";"13.6"
"11042X0108/CORBA";"1986-04-24";"13.37"
"11042X0108/CORBA";"1986-05-22";"13.21"
"11042X0108/CORBA";"1986-06-30";"13.13"
"11042X0108/CORBA";"1986-08-19";"10.85"
"11042X0108/CORBA";"1986-09-11";"10.52"
"11042X0108/CORBA";"1986-09-30";"10.89"
"11042X0108/CORBA";"1986-10-16";"11.07"
"11042X0108/CORBA";"1986-11-19";"13.13"
"11042X0108/CORBA";"1987-01-20";"13.63"
"11042X0108/CORBA";"1987-02-26";"13.59"
"11042X0108/CORBA";"1987-03-25";"13.24"
"11042X0108/CORBA";"1987-05-05";"13.09"
"11042X0108/CORBA";"1987-05-27";"13.02"
"11042X0108/CORBA";"1987-06-26";"12.24"
"11042X0108/CORBA";"1987-08-07";"9.6"
"11042X0108/CORBA";"1987-08-28";"9.1"
"11042X0108/CORBA";"1987-09-24";"9.1"
"11042X0108/CORBA";"1987-10-23";"11.41"
"11042X0108/CORBA";"1987-11-24";"11.75"
"11042X0108/CORBA";"1988-03-15";"13.15"
"11042X0108/CORBA";"1988-04-11";"13.48"
"11042X0108/CORBA";"1988-05-17";"13.83"
"11042X0108/CORBA";"1988-06-20";"13.25"
"11042X0108/CORBA";"1988-08-01";"12.44"
"11042X0108/CORBA";"1988-08-23";"10.97"
"11042X0108/CORBA";"1988-09-19";"10.7"
"11042X0108/CORBA";"1988-10-18";"11.93"
"11042X0108/CORBA";"1988-11-15";"11.71"
