"code_bss";"date_mesure";"niveau_nappe_eau"
"08316X0017/Z9";"2003-12-17";"73.43"
"08316X0017/Z9";"2004-03-24";"74.48"
"08316X0017/Z9";"2004-09-16";"73.71"
"08316X0017/Z9";"2004-12-09";"73.1"
"08316X0017/Z9";"2005-03-22";"72.99"
"08316X0017/Z9";"2005-06-26";"71.08"
"08316X0017/Z9";"2005-09-13";"71.07"
"08316X0017/Z9";"2005-12-13";"70.25"
"08316X0017/Z9";"2006-03-08";"69.02"
"08316X0017/Z9";"2006-07-26";"66.55"
"08316X0017/Z9";"2006-09-19";"67.86"
"08316X0017/Z9";"2006-12-12";"68.27"
"08316X0017/Z9";"2007-02-22";"68.52"
"08316X0017/Z9";"2007-03-27";"69.25"
"08316X0017/Z9";"2007-04-24";"69.75"
"08316X0017/Z9";"2007-05-24";"69.36"
"08316X0017/Z9";"2007-06-21";"69.26"
"08316X0017/Z9";"2007-07-24";"69.07"
"08316X0017/Z9";"2007-08-30";"68.04"
"08316X0017/Z9";"2007-09-19";"68.44"
"08316X0017/Z9";"2007-10-31";"68.57"
"08316X0017/Z9";"2007-11-21";"68.22"
"08316X0017/Z9";"2007-12-12";"68.27"
"08316X0017/Z9";"2008-01-30";"68.42"
"08316X0017/Z9";"2008-02-20";"68.75"
"08316X0017/Z9";"2008-03-26";"68.77"
"08316X0017/Z9";"2008-04-29";"69.6"
"08316X0017/Z9";"2008-05-22";"70.09"
"08316X0017/Z9";"2008-06-17";"71.26"
"08316X0017/Z9";"2008-07-30";"69.88"
"08316X0017/Z9";"2008-08-28";"69.6"
"08316X0017/Z9";"2008-09-24";"69.97"
"08316X0017/Z9";"2008-10-23";"70.29"
"08316X0017/Z9";"2008-11-21";"69.92"
"08316X0017/Z9";"2008-12-17";"69.95"
"08316X0017/Z9";"2009-01-29";"70.7"
"08316X0017/Z9";"2009-02-20";"72.17"
"08316X0017/Z9";"2009-03-26";"69.78"
"08316X0017/Z9";"2009-04-23";"70.86"
"08316X0017/Z9";"2009-05-27";"70.09"
"08316X0017/Z9";"2009-06-17";"70.89"
"08316X0017/Z9";"2009-07-22";"71.12"
"08316X0017/Z9";"2009-08-18";"70.46"
"08316X0017/Z9";"2009-09-23";"70.2"
"08316X0017/Z9";"2009-10-28";"69.52"
"08316X0017/Z9";"2009-11-24";"69.56"
"08316X0017/Z9";"2009-12-16";"69.59"
"08316X0017/Z9";"2010-01-26";"69.51"
"08316X0017/Z9";"2010-02-24";"70.33"
"08316X0017/Z9";"2010-03-31";"70.64"
"08316X0017/Z9";"2010-04-27";"70.5"
"08316X0017/Z9";"2010-05-26";"70.92"
"08316X0017/Z9";"2010-06-29";"69.94"
"08316X0017/Z9";"2010-07-21";"69.92"
"08316X0017/Z9";"2010-08-17";"68.38"
"08316X0017/Z9";"2010-09-29";"68.92"
"08316X0017/Z9";"2010-10-02";"69.43"
"08316X0017/Z9";"2010-10-03";"69.8"
"08316X0017/Z9";"2010-10-04";"69.38"
"08316X0017/Z9";"2010-10-05";"69.58"
"08316X0017/Z9";"2010-10-06";"69.94"
"08316X0017/Z9";"2010-10-07";"69.5"
"08316X0017/Z9";"2010-10-08";"69.55"
"08316X0017/Z9";"2010-10-09";"69.51"
"08316X0017/Z9";"2010-10-10";"69.51"
"08316X0017/Z9";"2010-10-11";"69.61"
"08316X0017/Z9";"2010-10-12";"69.69"
"08316X0017/Z9";"2010-10-13";"69.58"
"08316X0017/Z9";"2010-10-14";"69.62"
"08316X0017/Z9";"2010-10-15";"69.49"
"08316X0017/Z9";"2010-10-16";"69.62"
"08316X0017/Z9";"2010-10-17";"69.62"
"08316X0017/Z9";"2010-10-18";"69.52"
"08316X0017/Z9";"2010-10-19";"69.54"
"08316X0017/Z9";"2010-10-20";"69.53"
"08316X0017/Z9";"2010-10-21";"69.53"
"08316X0017/Z9";"2010-10-22";"69.51"
"08316X0017/Z9";"2010-10-23";"69.54"
"08316X0017/Z9";"2010-10-24";"69.55"
"08316X0017/Z9";"2010-10-25";"69.54"
"08316X0017/Z9";"2010-10-26";"69.61"
"08316X0017/Z9";"2010-10-27";"69.53"
"08316X0017/Z9";"2010-10-28";"69.54"
"08316X0017/Z9";"2010-10-29";"69.55"
"08316X0017/Z9";"2010-10-30";"69.57"
"08316X0017/Z9";"2010-10-31";"69.53"
"08316X0017/Z9";"2010-11-01";"69.61"
"08316X0017/Z9";"2010-11-02";"69.56"
"08316X0017/Z9";"2010-11-03";"69.41"
"08316X0017/Z9";"2010-11-04";"69.42"
"08316X0017/Z9";"2010-11-05";"69.43"
"08316X0017/Z9";"2010-11-06";"69.36"
"08316X0017/Z9";"2010-11-07";"69.5"
"08316X0017/Z9";"2010-11-08";"69.62"
"08316X0017/Z9";"2010-11-09";"69.82"
"08316X0017/Z9";"2010-11-10";"69.94"
"08316X0017/Z9";"2010-11-11";"69.81"
"08316X0017/Z9";"2010-11-12";"69.66"
"08316X0017/Z9";"2010-11-13";"69.61"
"08316X0017/Z9";"2010-11-14";"69.66"
"08316X0017/Z9";"2010-11-15";"69.66"
"08316X0017/Z9";"2010-11-16";"69.6"
"08316X0017/Z9";"2010-11-17";"69.54"
"08316X0017/Z9";"2010-11-18";"69.65"
"08316X0017/Z9";"2010-11-19";"69.62"
"08316X0017/Z9";"2010-11-20";"69.78"
"08316X0017/Z9";"2010-11-21";"69.51"
"08316X0017/Z9";"2010-11-22";"69.57"
"08316X0017/Z9";"2010-11-23";"69.61"
"08316X0017/Z9";"2010-11-24";"69.59"
"08316X0017/Z9";"2010-11-25";"69.58"
"08316X0017/Z9";"2010-11-26";"69.67"
"08316X0017/Z9";"2010-11-27";"69.65"
"08316X0017/Z9";"2010-11-28";"69.63"
"08316X0017/Z9";"2010-11-29";"69.7"
"08316X0017/Z9";"2010-11-30";"69.6"
"08316X0017/Z9";"2010-12-01";"69.61"
"08316X0017/Z9";"2010-12-02";"69.61"
"08316X0017/Z9";"2010-12-03";"69.55"
"08316X0017/Z9";"2010-12-04";"69.31"
"08316X0017/Z9";"2010-12-05";"69.27"
"08316X0017/Z9";"2010-12-06";"69.34"
"08316X0017/Z9";"2010-12-07";"69.36"
"08316X0017/Z9";"2010-12-08";"69.27"
"08316X0017/Z9";"2010-12-09";"69.26"
"08316X0017/Z9";"2010-12-10";"69.15"
"08316X0017/Z9";"2010-12-11";"69.09"
"08316X0017/Z9";"2010-12-12";"69.13"
"08316X0017/Z9";"2010-12-13";"69.13"
