"code_bss";"date_mesure";"niveau_nappe_eau"
"08423X0067/PZ";"2009-02-19";"140.78"
"08423X0067/PZ";"2009-02-20";"140.73"
"08423X0067/PZ";"2009-02-21";"140.68"
"08423X0067/PZ";"2009-02-22";"140.64"
"08423X0067/PZ";"2009-02-23";"140.6"
"08423X0067/PZ";"2009-02-24";"140.56"
"08423X0067/PZ";"2009-02-25";"140.51"
"08423X0067/PZ";"2009-02-26";"140.47"
"08423X0067/PZ";"2009-02-27";"140.42"
"08423X0067/PZ";"2009-02-28";"140.41"
"08423X0067/PZ";"2009-03-01";"140.38"
"08423X0067/PZ";"2009-03-02";"140.36"
"08423X0067/PZ";"2009-03-03";"140.33"
"08423X0067/PZ";"2009-03-04";"140.31"
"08423X0067/PZ";"2009-03-05";"140.31"
"08423X0067/PZ";"2009-03-06";"140.3"
"08423X0067/PZ";"2009-03-07";"140.28"
"08423X0067/PZ";"2009-03-08";"140.28"
"08423X0067/PZ";"2009-03-09";"140.27"
"08423X0067/PZ";"2009-03-10";"140.25"
"08423X0067/PZ";"2009-03-11";"140.24"
"08423X0067/PZ";"2009-03-12";"140.23"
"08423X0067/PZ";"2009-03-13";"140.22"
"08423X0067/PZ";"2009-03-14";"140.21"
"08423X0067/PZ";"2009-03-15";"140.2"
"08423X0067/PZ";"2009-03-16";"140.19"
"08423X0067/PZ";"2009-03-17";"140.18"
"08423X0067/PZ";"2009-03-18";"140.19"
"08423X0067/PZ";"2009-03-19";"140.17"
"08423X0067/PZ";"2009-03-20";"140.17"
"08423X0067/PZ";"2009-03-21";"140.16"
"08423X0067/PZ";"2009-03-22";"140.15"
"08423X0067/PZ";"2009-03-23";"140.15"
"08423X0067/PZ";"2009-03-24";"140.13"
"08423X0067/PZ";"2009-03-25";"140.12"
"08423X0067/PZ";"2009-03-26";"140.11"
"08423X0067/PZ";"2009-03-27";"140.1"
"08423X0067/PZ";"2009-03-28";"140.09"
"08423X0067/PZ";"2009-03-29";"140.08"
"08423X0067/PZ";"2009-03-30";"140.07"
"08423X0067/PZ";"2009-03-31";"140.06"
"08423X0067/PZ";"2009-04-01";"140.05"
"08423X0067/PZ";"2009-04-02";"140.05"
"08423X0067/PZ";"2009-04-03";"140.04"
"08423X0067/PZ";"2009-04-04";"140.04"
"08423X0067/PZ";"2009-04-05";"140.04"
"08423X0067/PZ";"2009-04-06";"140.04"
"08423X0067/PZ";"2009-04-07";"140.04"
"08423X0067/PZ";"2009-04-08";"140.04"
"08423X0067/PZ";"2009-04-09";"140.04"
"08423X0067/PZ";"2009-04-10";"139.96"
"08423X0067/PZ";"2009-04-11";"139.97"
"08423X0067/PZ";"2009-04-12";"139.93"
"08423X0067/PZ";"2009-04-13";"139.94"
"08423X0067/PZ";"2009-04-14";"139.96"
"08423X0067/PZ";"2009-04-15";"139.97"
"08423X0067/PZ";"2009-04-16";"140.0"
"08423X0067/PZ";"2009-04-17";"140.03"
"08423X0067/PZ";"2009-04-18";"140.06"
"08423X0067/PZ";"2009-04-19";"140.09"
"08423X0067/PZ";"2009-04-20";"140.1"
"08423X0067/PZ";"2009-04-21";"140.1"
"08423X0067/PZ";"2009-04-22";"140.11"
"08423X0067/PZ";"2009-04-23";"140.11"
"08423X0067/PZ";"2009-04-24";"140.11"
"08423X0067/PZ";"2009-04-25";"140.11"
"08423X0067/PZ";"2009-04-26";"140.11"
"08423X0067/PZ";"2009-04-27";"140.11"
"08423X0067/PZ";"2009-04-28";"140.11"
"08423X0067/PZ";"2009-04-29";"140.11"
"08423X0067/PZ";"2009-04-30";"140.11"
"08423X0067/PZ";"2009-05-01";"140.1"
"08423X0067/PZ";"2009-05-02";"140.09"
"08423X0067/PZ";"2009-05-03";"140.09"
"08423X0067/PZ";"2009-05-04";"139.98"
"08423X0067/PZ";"2009-05-05";"139.83"
"08423X0067/PZ";"2009-05-06";"139.9"
"08423X0067/PZ";"2009-05-07";"139.88"
"08423X0067/PZ";"2009-05-08";"139.87"
"08423X0067/PZ";"2009-05-09";"139.87"
"08423X0067/PZ";"2009-05-10";"139.87"
"08423X0067/PZ";"2009-05-11";"139.86"
"08423X0067/PZ";"2009-05-12";"139.85"
"08423X0067/PZ";"2009-05-13";"139.83"
"08423X0067/PZ";"2009-05-14";"139.75"
"08423X0067/PZ";"2009-05-15";"139.76"
"08423X0067/PZ";"2009-05-16";"139.79"
"08423X0067/PZ";"2009-05-17";"139.81"
"08423X0067/PZ";"2009-05-18";"139.82"
"08423X0067/PZ";"2009-05-19";"139.82"
"08423X0067/PZ";"2009-05-20";"139.82"
"08423X0067/PZ";"2009-05-21";"139.82"
"08423X0067/PZ";"2009-05-22";"139.4"
"08423X0067/PZ";"2009-05-23";"139.49"
"08423X0067/PZ";"2009-05-24";"139.67"
"08423X0067/PZ";"2009-05-25";"139.62"
"08423X0067/PZ";"2009-05-26";"139.6"
"08423X0067/PZ";"2009-05-27";"139.61"
"08423X0067/PZ";"2009-05-28";"139.61"
"08423X0067/PZ";"2009-05-29";"139.19"
"08423X0067/PZ";"2009-05-30";"139.48"
"08423X0067/PZ";"2009-05-31";"139.51"
"08423X0067/PZ";"2009-06-01";"139.51"
"08423X0067/PZ";"2009-06-02";"139.47"
"08423X0067/PZ";"2009-06-03";"139.46"
"08423X0067/PZ";"2009-06-04";"139.43"
"08423X0067/PZ";"2009-06-05";"139.45"
"08423X0067/PZ";"2009-06-06";"139.49"
"08423X0067/PZ";"2009-06-07";"139.52"
"08423X0067/PZ";"2009-06-08";"139.55"
"08423X0067/PZ";"2009-06-09";"139.59"
"08423X0067/PZ";"2009-06-10";"139.63"
"08423X0067/PZ";"2009-06-11";"139.67"
"08423X0067/PZ";"2009-06-12";"139.7"
"08423X0067/PZ";"2009-06-13";"139.73"
"08423X0067/PZ";"2009-06-14";"139.74"
"08423X0067/PZ";"2009-06-15";"139.75"
"08423X0067/PZ";"2009-06-16";"139.71"
"08423X0067/PZ";"2009-06-17";"139.7"
"08423X0067/PZ";"2009-06-18";"139.6"
"08423X0067/PZ";"2009-06-19";"139.57"
"08423X0067/PZ";"2009-06-20";"139.56"
"08423X0067/PZ";"2009-06-21";"139.51"
"08423X0067/PZ";"2009-06-22";"139.49"
"08423X0067/PZ";"2009-06-23";"139.47"
"08423X0067/PZ";"2009-06-24";"139.47"
"08423X0067/PZ";"2009-06-25";"139.1"
"08423X0067/PZ";"2009-06-26";"139.3"
"08423X0067/PZ";"2009-06-27";"139.23"
"08423X0067/PZ";"2009-06-28";"139.28"
"08423X0067/PZ";"2009-06-29";"139.28"
"08423X0067/PZ";"2009-06-30";"139.15"
"08423X0067/PZ";"2009-07-01";"138.89"
"08423X0067/PZ";"2009-07-02";"139.09"
"08423X0067/PZ";"2009-07-03";"139.07"
"08423X0067/PZ";"2009-07-04";"139.11"
"08423X0067/PZ";"2009-07-05";"139.09"
"08423X0067/PZ";"2009-07-06";"139.07"
"08423X0067/PZ";"2009-07-07";"139.02"
"08423X0067/PZ";"2009-07-08";"138.87"
"08423X0067/PZ";"2009-07-09";"138.78"
"08423X0067/PZ";"2009-07-10";"138.96"
"08423X0067/PZ";"2009-07-11";"139.0"
"08423X0067/PZ";"2009-07-12";"138.94"
"08423X0067/PZ";"2009-07-13";"138.96"
"08423X0067/PZ";"2009-07-15";"138.6"
"08423X0067/PZ";"2009-07-16";"138.68"
"08423X0067/PZ";"2009-07-17";"138.85"
"08423X0067/PZ";"2009-07-18";"138.76"
"08423X0067/PZ";"2009-07-19";"138.77"
"08423X0067/PZ";"2009-07-20";"138.71"
"08423X0067/PZ";"2009-07-21";"138.85"
"08423X0067/PZ";"2009-07-22";"138.64"
"08423X0067/PZ";"2009-07-23";"138.59"
"08423X0067/PZ";"2009-07-24";"138.58"
"08423X0067/PZ";"2009-07-25";"138.77"
"08423X0067/PZ";"2009-07-26";"138.66"
"08423X0067/PZ";"2009-07-27";"138.76"
"08423X0067/PZ";"2009-07-28";"138.55"
"08423X0067/PZ";"2009-07-29";"138.67"
"08423X0067/PZ";"2009-07-30";"138.7"
"08423X0067/PZ";"2009-07-31";"138.53"
"08423X0067/PZ";"2009-08-01";"138.69"
"08423X0067/PZ";"2009-08-02";"138.73"
"08423X0067/PZ";"2009-08-03";"138.81"
"08423X0067/PZ";"2009-08-04";"138.82"
"08423X0067/PZ";"2009-08-05";"138.64"
"08423X0067/PZ";"2009-08-06";"138.77"
"08423X0067/PZ";"2009-08-07";"138.62"
"08423X0067/PZ";"2009-08-08";"138.64"
"08423X0067/PZ";"2009-08-09";"138.78"
"08423X0067/PZ";"2009-08-10";"138.87"
"08423X0067/PZ";"2009-08-11";"138.91"
"08423X0067/PZ";"2009-08-12";"138.94"
"08423X0067/PZ";"2009-08-13";"138.83"
"08423X0067/PZ";"2009-08-14";"138.72"
"08423X0067/PZ";"2009-08-15";"138.57"
"08423X0067/PZ";"2009-08-16";"138.85"
"08423X0067/PZ";"2009-08-17";"138.89"
"08423X0067/PZ";"2009-08-18";"138.79"
"08423X0067/PZ";"2009-08-19";"138.69"
"08423X0067/PZ";"2009-08-20";"138.84"
"08423X0067/PZ";"2009-08-21";"138.78"
"08423X0067/PZ";"2009-08-22";"138.81"
"08423X0067/PZ";"2009-08-23";"138.82"
"08423X0067/PZ";"2009-08-24";"138.82"
"08423X0067/PZ";"2009-08-25";"138.84"
"08423X0067/PZ";"2009-08-26";"138.9"
"08423X0067/PZ";"2009-08-27";"138.95"
"08423X0067/PZ";"2009-08-28";"138.99"
"08423X0067/PZ";"2009-08-29";"139.03"
"08423X0067/PZ";"2009-08-30";"139.06"
"08423X0067/PZ";"2009-08-31";"139.08"
"08423X0067/PZ";"2009-09-01";"139.09"
"08423X0067/PZ";"2009-09-02";"139.11"
"08423X0067/PZ";"2009-09-03";"139.12"
"08423X0067/PZ";"2009-09-04";"139.13"
"08423X0067/PZ";"2009-09-05";"139.15"
"08423X0067/PZ";"2009-09-06";"139.16"
"08423X0067/PZ";"2009-09-07";"139.16"
"08423X0067/PZ";"2009-09-08";"139.14"
"08423X0067/PZ";"2009-09-09";"139.14"
"08423X0067/PZ";"2009-09-10";"139.14"
"08423X0067/PZ";"2009-09-11";"139.13"
"08423X0067/PZ";"2009-09-12";"139.13"
"08423X0067/PZ";"2009-09-13";"139.14"
"08423X0067/PZ";"2009-09-14";"139.14"
"08423X0067/PZ";"2009-09-15";"139.16"
"08423X0067/PZ";"2009-09-16";"139.19"
"08423X0067/PZ";"2009-09-17";"139.22"
"08423X0067/PZ";"2009-09-18";"139.25"
"08423X0067/PZ";"2009-09-19";"139.28"
"08423X0067/PZ";"2009-09-20";"139.32"
"08423X0067/PZ";"2009-09-21";"139.34"
"08423X0067/PZ";"2009-09-22";"139.36"
"08423X0067/PZ";"2009-09-23";"139.37"
"08423X0067/PZ";"2009-09-24";"139.38"
"08423X0067/PZ";"2009-09-25";"139.38"
"08423X0067/PZ";"2009-09-26";"139.39"
"08423X0067/PZ";"2009-09-27";"139.4"
"08423X0067/PZ";"2009-09-28";"139.4"
"08423X0067/PZ";"2009-09-29";"139.4"
"08423X0067/PZ";"2009-09-30";"139.4"
"08423X0067/PZ";"2009-10-01";"139.4"
"08423X0067/PZ";"2009-10-02";"139.37"
"08423X0067/PZ";"2009-10-03";"139.38"
"08423X0067/PZ";"2009-10-04";"139.37"
"08423X0067/PZ";"2009-10-05";"139.37"
"08423X0067/PZ";"2009-10-06";"139.35"
"08423X0067/PZ";"2009-10-07";"139.35"
"08423X0067/PZ";"2009-10-08";"139.34"
"08423X0067/PZ";"2009-10-09";"139.34"
"08423X0067/PZ";"2009-10-10";"139.35"
"08423X0067/PZ";"2009-10-11";"139.36"
"08423X0067/PZ";"2009-10-12";"139.36"
"08423X0067/PZ";"2009-10-13";"139.36"
"08423X0067/PZ";"2009-10-14";"139.36"
"08423X0067/PZ";"2009-10-15";"139.35"
"08423X0067/PZ";"2009-10-16";"139.35"
"08423X0067/PZ";"2009-10-17";"139.36"
"08423X0067/PZ";"2009-10-18";"139.36"
"08423X0067/PZ";"2009-10-19";"139.36"
"08423X0067/PZ";"2009-10-20";"139.35"
"08423X0067/PZ";"2009-10-21";"139.35"
"08423X0067/PZ";"2009-10-22";"139.37"
"08423X0067/PZ";"2009-10-23";"139.41"
"08423X0067/PZ";"2009-10-24";"139.45"
"08423X0067/PZ";"2009-10-25";"139.49"
"08423X0067/PZ";"2009-10-26";"139.51"
"08423X0067/PZ";"2009-10-27";"139.52"
"08423X0067/PZ";"2009-10-28";"139.53"
"08423X0067/PZ";"2009-10-29";"139.53"
"08423X0067/PZ";"2009-10-30";"139.53"
"08423X0067/PZ";"2009-10-31";"139.53"
"08423X0067/PZ";"2009-11-01";"139.53"
"08423X0067/PZ";"2009-11-02";"139.53"
"08423X0067/PZ";"2009-11-03";"139.53"
"08423X0067/PZ";"2009-11-04";"139.55"
"08423X0067/PZ";"2009-11-05";"139.58"
"08423X0067/PZ";"2009-11-06";"139.61"
"08423X0067/PZ";"2009-11-07";"139.63"
"08423X0067/PZ";"2009-11-08";"139.65"
"08423X0067/PZ";"2009-11-09";"139.66"
"08423X0067/PZ";"2009-11-10";"139.66"
"08423X0067/PZ";"2009-11-11";"139.66"
"08423X0067/PZ";"2009-11-12";"139.66"
"08423X0067/PZ";"2009-11-13";"139.65"
"08423X0067/PZ";"2009-11-14";"139.64"
"08423X0067/PZ";"2009-11-15";"139.64"
"08423X0067/PZ";"2009-11-16";"139.64"
"08423X0067/PZ";"2009-11-17";"139.63"
"08423X0067/PZ";"2009-11-18";"139.62"
"08423X0067/PZ";"2009-11-19";"139.61"
"08423X0067/PZ";"2009-11-20";"139.6"
"08423X0067/PZ";"2009-11-21";"139.58"
"08423X0067/PZ";"2009-11-22";"139.58"
"08423X0067/PZ";"2009-11-23";"139.58"
"08423X0067/PZ";"2009-11-24";"139.56"
"08423X0067/PZ";"2009-11-25";"139.55"
"08423X0067/PZ";"2009-11-26";"139.54"
"08423X0067/PZ";"2009-11-27";"139.52"
"08423X0067/PZ";"2009-11-28";"139.51"
"08423X0067/PZ";"2009-11-29";"139.51"
"08423X0067/PZ";"2009-11-30";"139.53"
"08423X0067/PZ";"2009-12-01";"139.57"
"08423X0067/PZ";"2009-12-02";"139.6"
"08423X0067/PZ";"2009-12-03";"139.64"
"08423X0067/PZ";"2009-12-04";"139.66"
"08423X0067/PZ";"2009-12-05";"139.69"
"08423X0067/PZ";"2009-12-06";"139.72"
"08423X0067/PZ";"2009-12-07";"139.73"
"08423X0067/PZ";"2009-12-08";"139.74"
"08423X0067/PZ";"2009-12-09";"139.75"
"08423X0067/PZ";"2009-12-10";"139.76"
"08423X0067/PZ";"2009-12-11";"139.77"
"08423X0067/PZ";"2009-12-12";"139.77"
"08423X0067/PZ";"2009-12-13";"139.77"
"08423X0067/PZ";"2009-12-14";"139.77"
"08423X0067/PZ";"2009-12-15";"139.76"
"08423X0067/PZ";"2009-12-16";"139.75"
"08423X0067/PZ";"2009-12-17";"139.75"
"08423X0067/PZ";"2009-12-18";"139.73"
"08423X0067/PZ";"2009-12-19";"139.72"
"08423X0067/PZ";"2009-12-20";"139.7"
"08423X0067/PZ";"2009-12-21";"139.69"
"08423X0067/PZ";"2009-12-22";"139.68"
"08423X0067/PZ";"2009-12-23";"139.71"
"08423X0067/PZ";"2009-12-24";"139.82"
"08423X0067/PZ";"2009-12-25";"139.94"
"08423X0067/PZ";"2009-12-26";"140.07"
"08423X0067/PZ";"2009-12-27";"140.16"
"08423X0067/PZ";"2009-12-28";"140.21"
"08423X0067/PZ";"2009-12-29";"140.24"
"08423X0067/PZ";"2009-12-30";"140.25"
"08423X0067/PZ";"2009-12-31";"140.26"
"08423X0067/PZ";"2010-01-01";"140.27"
"08423X0067/PZ";"2010-01-02";"140.29"
"08423X0067/PZ";"2010-01-03";"140.32"
"08423X0067/PZ";"2010-01-04";"140.33"
"08423X0067/PZ";"2010-01-05";"140.33"
"08423X0067/PZ";"2010-01-06";"140.33"
"08423X0067/PZ";"2010-01-07";"140.32"
"08423X0067/PZ";"2010-01-08";"140.3"
"08423X0067/PZ";"2010-01-09";"140.28"
"08423X0067/PZ";"2010-01-10";"140.27"
"08423X0067/PZ";"2010-01-11";"140.25"
"08423X0067/PZ";"2010-01-12";"140.23"
"08423X0067/PZ";"2010-01-13";"140.21"
"08423X0067/PZ";"2010-01-14";"140.19"
"08423X0067/PZ";"2010-01-15";"140.25"
"08423X0067/PZ";"2010-01-16";"140.39"
"08423X0067/PZ";"2010-01-17";"140.46"
"08423X0067/PZ";"2010-01-18";"140.49"
"08423X0067/PZ";"2010-01-19";"140.5"
"08423X0067/PZ";"2010-01-20";"140.5"
"08423X0067/PZ";"2010-01-21";"140.5"
"08423X0067/PZ";"2010-01-22";"140.49"
"08423X0067/PZ";"2010-01-23";"140.47"
"08423X0067/PZ";"2010-01-24";"140.46"
"08423X0067/PZ";"2010-01-25";"140.44"
"08423X0067/PZ";"2010-01-26";"140.41"
"08423X0067/PZ";"2010-01-27";"140.38"
"08423X0067/PZ";"2010-01-28";"140.36"
"08423X0067/PZ";"2010-01-29";"140.34"
"08423X0067/PZ";"2010-01-30";"140.31"
"08423X0067/PZ";"2010-01-31";"140.29"
"08423X0067/PZ";"2010-02-01";"140.27"
"08423X0067/PZ";"2010-02-02";"140.23"
"08423X0067/PZ";"2010-02-03";"140.21"
"08423X0067/PZ";"2010-02-04";"140.18"
"08423X0067/PZ";"2010-02-05";"140.16"
"08423X0067/PZ";"2010-02-06";"140.16"
"08423X0067/PZ";"2010-02-07";"140.17"
"08423X0067/PZ";"2010-02-08";"140.18"
"08423X0067/PZ";"2010-02-09";"140.19"
"08423X0067/PZ";"2010-02-10";"140.2"
"08423X0067/PZ";"2010-02-11";"140.22"
"08423X0067/PZ";"2010-02-12";"140.23"
"08423X0067/PZ";"2010-02-13";"140.25"
"08423X0067/PZ";"2010-02-14";"140.25"
"08423X0067/PZ";"2010-02-15";"140.25"
"08423X0067/PZ";"2010-02-16";"140.23"
"08423X0067/PZ";"2010-02-17";"140.22"
"08423X0067/PZ";"2010-02-18";"140.21"
"08423X0067/PZ";"2010-02-19";"140.25"
"08423X0067/PZ";"2010-02-20";"140.34"
"08423X0067/PZ";"2010-02-21";"140.42"
"08423X0067/PZ";"2010-02-22";"140.47"
"08423X0067/PZ";"2010-02-23";"140.49"
"08423X0067/PZ";"2010-02-24";"140.54"
"08423X0067/PZ";"2010-02-25";"140.62"
"08423X0067/PZ";"2010-02-26";"140.67"
"08423X0067/PZ";"2010-02-27";"140.72"
"08423X0067/PZ";"2010-02-28";"140.75"
"08423X0067/PZ";"2010-03-01";"140.75"
"08423X0067/PZ";"2010-03-02";"140.75"
"08423X0067/PZ";"2010-03-03";"140.74"
"08423X0067/PZ";"2010-03-04";"140.73"
"08423X0067/PZ";"2010-03-05";"140.72"
"08423X0067/PZ";"2010-03-06";"140.71"
"08423X0067/PZ";"2010-03-07";"140.71"
"08423X0067/PZ";"2010-03-08";"140.69"
"08423X0067/PZ";"2010-03-09";"140.66"
"08423X0067/PZ";"2010-03-10";"140.63"
"08423X0067/PZ";"2010-03-11";"140.59"
"08423X0067/PZ";"2010-03-12";"140.55"
"08423X0067/PZ";"2010-03-13";"140.52"
"08423X0067/PZ";"2010-03-14";"140.51"
"08423X0067/PZ";"2010-03-15";"140.49"
"08423X0067/PZ";"2010-03-16";"140.47"
"08423X0067/PZ";"2010-03-17";"140.45"
"08423X0067/PZ";"2010-03-18";"140.43"
"08423X0067/PZ";"2010-03-19";"140.4"
"08423X0067/PZ";"2010-03-20";"140.38"
"08423X0067/PZ";"2010-03-21";"140.36"
"08423X0067/PZ";"2010-03-22";"140.35"
"08423X0067/PZ";"2010-03-23";"140.34"
"08423X0067/PZ";"2010-03-24";"140.33"
"08423X0067/PZ";"2010-03-25";"140.32"
"08423X0067/PZ";"2010-03-26";"140.32"
"08423X0067/PZ";"2010-03-27";"140.33"
"08423X0067/PZ";"2010-03-28";"140.34"
"08423X0067/PZ";"2010-03-29";"140.34"
"08423X0067/PZ";"2010-03-30";"140.36"
"08423X0067/PZ";"2010-03-31";"140.37"
"08423X0067/PZ";"2010-04-01";"140.39"
"08423X0067/PZ";"2010-04-02";"140.41"
"08423X0067/PZ";"2010-04-03";"140.43"
"08423X0067/PZ";"2010-04-04";"140.54"
"08423X0067/PZ";"2010-04-05";"140.62"
"08423X0067/PZ";"2010-04-06";"140.67"
"08423X0067/PZ";"2010-04-07";"140.69"
"08423X0067/PZ";"2010-04-08";"140.74"
"08423X0067/PZ";"2010-04-09";"140.76"
"08423X0067/PZ";"2010-04-10";"140.79"
"08423X0067/PZ";"2010-04-11";"140.79"
"08423X0067/PZ";"2010-04-12";"140.78"
"08423X0067/PZ";"2010-04-13";"140.76"
"08423X0067/PZ";"2010-04-14";"140.73"
"08423X0067/PZ";"2010-04-15";"140.69"
"08423X0067/PZ";"2010-04-16";"140.65"
"08423X0067/PZ";"2010-04-17";"140.6"
"08423X0067/PZ";"2010-04-18";"140.57"
"08423X0067/PZ";"2010-04-19";"140.54"
"08423X0067/PZ";"2010-04-20";"140.5"
"08423X0067/PZ";"2010-04-21";"140.47"
"08423X0067/PZ";"2010-04-22";"140.44"
"08423X0067/PZ";"2010-04-23";"140.27"
"08423X0067/PZ";"2010-04-24";"140.28"
"08423X0067/PZ";"2010-04-25";"140.29"
"08423X0067/PZ";"2010-04-26";"140.29"
"08423X0067/PZ";"2010-04-27";"140.26"
"08423X0067/PZ";"2010-04-28";"140.24"
"08423X0067/PZ";"2010-04-29";"140.19"
"08423X0067/PZ";"2010-04-30";"140.19"
"08423X0067/PZ";"2010-05-01";"140.19"
"08423X0067/PZ";"2010-05-02";"140.2"
"08423X0067/PZ";"2010-05-03";"140.19"
"08423X0067/PZ";"2010-05-04";"140.21"
"08423X0067/PZ";"2010-05-05";"140.21"
"08423X0067/PZ";"2010-05-06";"140.21"
"08423X0067/PZ";"2010-05-07";"140.21"
"08423X0067/PZ";"2010-05-08";"140.21"
"08423X0067/PZ";"2010-05-09";"140.21"
"08423X0067/PZ";"2010-05-10";"140.26"
"08423X0067/PZ";"2010-05-11";"140.43"
"08423X0067/PZ";"2010-05-12";"140.54"
"08423X0067/PZ";"2010-05-13";"140.6"
"08423X0067/PZ";"2010-05-14";"140.63"
"08423X0067/PZ";"2010-05-15";"140.64"
"08423X0067/PZ";"2010-05-16";"140.64"
"08423X0067/PZ";"2010-05-17";"140.63"
"08423X0067/PZ";"2010-05-18";"140.6"
"08423X0067/PZ";"2010-05-19";"140.57"
"08423X0067/PZ";"2010-05-20";"140.53"
"08423X0067/PZ";"2010-05-21";"140.25"
"08423X0067/PZ";"2010-05-22";"140.35"
"08423X0067/PZ";"2010-05-23";"140.31"
"08423X0067/PZ";"2010-05-24";"140.29"
"08423X0067/PZ";"2010-05-25";"140.28"
"08423X0067/PZ";"2010-05-26";"140.2"
"08423X0067/PZ";"2010-05-27";"139.94"
"08423X0067/PZ";"2010-05-28";"140.08"
"08423X0067/PZ";"2010-05-29";"139.95"
"08423X0067/PZ";"2010-05-30";"140.06"
"08423X0067/PZ";"2010-05-31";"140.06"
"08423X0067/PZ";"2010-06-01";"140.06"
"08423X0067/PZ";"2010-06-02";"140.04"
"08423X0067/PZ";"2010-06-03";"140.03"
"08423X0067/PZ";"2010-06-04";"139.98"
"08423X0067/PZ";"2010-06-05";"139.75"
"08423X0067/PZ";"2010-06-06";"139.86"
"08423X0067/PZ";"2010-06-07";"139.87"
"08423X0067/PZ";"2010-06-08";"139.82"
"08423X0067/PZ";"2010-06-09";"139.83"
"08423X0067/PZ";"2010-06-10";"139.84"
"08423X0067/PZ";"2010-06-11";"139.84"
"08423X0067/PZ";"2010-06-12";"139.84"
"08423X0067/PZ";"2010-06-13";"139.84"
"08423X0067/PZ";"2010-06-14";"139.83"
"08423X0067/PZ";"2010-06-15";"139.83"
"08423X0067/PZ";"2010-06-16";"139.86"
"08423X0067/PZ";"2010-06-17";"139.9"
"08423X0067/PZ";"2010-06-18";"139.94"
"08423X0067/PZ";"2010-06-19";"139.98"
"08423X0067/PZ";"2010-06-20";"140.0"
"08423X0067/PZ";"2010-06-21";"140.01"
"08423X0067/PZ";"2010-06-22";"140.01"
"08423X0067/PZ";"2010-06-23";"140.01"
"08423X0067/PZ";"2010-06-24";"139.93"
"08423X0067/PZ";"2010-06-25";"139.83"
"08423X0067/PZ";"2010-06-26";"139.88"
"08423X0067/PZ";"2010-06-27";"139.87"
"08423X0067/PZ";"2010-06-28";"139.83"
"08423X0067/PZ";"2010-06-29";"139.77"
"08423X0067/PZ";"2010-06-30";"139.74"
"08423X0067/PZ";"2010-07-01";"139.69"
"08423X0067/PZ";"2010-07-02";"139.59"
"08423X0067/PZ";"2010-07-03";"139.38"
"08423X0067/PZ";"2010-07-04";"139.48"
"08423X0067/PZ";"2010-07-05";"139.5"
"08423X0067/PZ";"2010-07-06";"139.49"
"08423X0067/PZ";"2010-07-07";"139.46"
"08423X0067/PZ";"2010-07-08";"139.21"
"08423X0067/PZ";"2010-07-09";"139.28"
"08423X0067/PZ";"2010-07-10";"139.17"
"08423X0067/PZ";"2010-07-11";"139.15"
"08423X0067/PZ";"2010-07-12";"139.15"
