"code_bss";"date_mesure";"niveau_nappe_eau"
"03782X0069/73";"1957-06-03";"192.62"
"03782X0069/73";"1957-06-10";"192.59"
"03782X0069/73";"1957-06-17";"192.57"
"03782X0069/73";"1957-06-24";"192.62"
"03782X0069/73";"1957-07-08";"192.58"
"03782X0069/73";"1957-07-15";"192.61"
"03782X0069/73";"1957-07-22";"192.63"
"03782X0069/73";"1957-07-29";"192.75"
"03782X0069/73";"1957-08-05";"192.85"
"03782X0069/73";"1957-08-12";"192.73"
"03782X0069/73";"1957-08-19";"192.68"
"03782X0069/73";"1957-08-26";"192.66"
"03782X0069/73";"1957-09-02";"192.68"
"03782X0069/73";"1957-09-09";"192.63"
"03782X0069/73";"1957-09-16";"192.67"
"03782X0069/73";"1957-09-23";"192.7"
"03782X0069/73";"1957-09-30";"192.77"
"03782X0069/73";"1957-10-07";"192.83"
"03782X0069/73";"1957-10-14";"192.78"
"03782X0069/73";"1957-10-21";"192.73"
"03782X0069/73";"1957-10-28";"192.69"
"03782X0069/73";"1957-11-04";"192.65"
"03782X0069/73";"1957-11-11";"192.67"
"03782X0069/73";"1957-11-18";"192.66"
"03782X0069/73";"1957-11-25";"192.63"
"03782X0069/73";"1957-12-02";"192.62"
"03782X0069/73";"1957-12-09";"192.59"
"03782X0069/73";"1957-12-16";"192.7"
"03782X0069/73";"1957-12-23";"192.67"
"03782X0069/73";"1957-12-30";"192.65"
"03782X0069/73";"1958-01-06";"192.61"
"03782X0069/73";"1958-01-13";"192.99"
"03782X0069/73";"1958-01-20";"193.03"
"03782X0069/73";"1958-01-27";"193.07"
"03782X0069/73";"1958-02-03";"192.96"
"03782X0069/73";"1958-02-10";"193.76"
"03782X0069/73";"1958-02-17";"193.65"
"03782X0069/73";"1958-02-24";"193.66"
"03782X0069/73";"1958-03-03";"193.54"
"03782X0069/73";"1958-03-10";"193.35"
"03782X0069/73";"1958-03-17";"193.25"
"03782X0069/73";"1958-03-24";"193.14"
"03782X0069/73";"1958-03-31";"193.23"
"03782X0069/73";"1958-04-07";"193.1"
"03782X0069/73";"1958-04-14";"192.98"
"03782X0069/73";"1958-04-21";"192.94"
"03782X0069/73";"1958-04-28";"192.97"
"03782X0069/73";"1958-05-05";"193.07"
"03782X0069/73";"1958-05-12";"193.19"
"03782X0069/73";"1958-05-19";"193.34"
"03782X0069/73";"1958-05-26";"193.12"
"03782X0069/73";"1958-06-02";"193.03"
"03782X0069/73";"1958-06-09";"192.94"
"03782X0069/73";"1958-06-16";"192.97"
"03782X0069/73";"1958-06-23";"192.88"
"03782X0069/73";"1958-06-30";"192.87"
"03782X0069/73";"1958-07-07";"192.83"
"03782X0069/73";"1958-07-14";"192.77"
"03782X0069/73";"1958-07-21";"192.72"
"03782X0069/73";"1958-07-28";"192.65"
"03782X0069/73";"1958-08-04";"192.62"
"03782X0069/73";"1958-08-11";"192.59"
"03782X0069/73";"1958-08-18";"192.57"
"03782X0069/73";"1958-08-25";"192.7"
"03782X0069/73";"1958-09-01";"192.8"
"03782X0069/73";"1958-09-08";"192.67"
"03782X0069/73";"1958-09-15";"192.67"
"03782X0069/73";"1958-09-22";"192.72"
"03782X0069/73";"1958-09-29";"192.64"
"03782X0069/73";"1958-10-06";"192.65"
"03782X0069/73";"1958-10-13";"192.64"
"03782X0069/73";"1958-10-20";"192.72"
"03782X0069/73";"1958-10-27";"192.71"
"03782X0069/73";"1958-11-03";"192.7"
"03782X0069/73";"1958-11-10";"192.77"
"03782X0069/73";"1958-11-17";"192.75"
"03782X0069/73";"1958-11-24";"192.71"
"03782X0069/73";"1958-12-01";"192.66"
"03782X0069/73";"1958-12-08";"192.63"
"03782X0069/73";"1958-12-15";"192.94"
"03782X0069/73";"1958-12-22";"193.04"
"03782X0069/73";"1958-12-29";"193.13"
"03782X0069/73";"1959-01-08";"193.48"
"03782X0069/73";"1959-01-15";"193.75"
"03782X0069/73";"1959-01-22";"193.93"
"03782X0069/73";"1959-01-29";"193.75"
"03782X0069/73";"1959-02-05";"193.47"
"03782X0069/73";"1959-02-12";"193.31"
"03782X0069/73";"1959-02-19";"193.21"
"03782X0069/73";"1959-02-26";"193.13"
"03782X0069/73";"1959-03-05";"193.13"
"03782X0069/73";"1959-03-12";"193.25"
"03782X0069/73";"1959-03-19";"193.16"
"03782X0069/73";"1959-03-26";"193.28"
"03782X0069/73";"1959-04-02";"193.07"
"03782X0069/73";"1959-04-09";"193.03"
"03782X0069/73";"1959-04-16";"193.07"
"03782X0069/73";"1959-04-23";"193.05"
"03782X0069/73";"1959-04-30";"192.99"
"03782X0069/73";"1959-05-07";"193.16"
"03782X0069/73";"1959-05-14";"193.11"
"03782X0069/73";"1959-05-21";"193.52"
"03782X0069/73";"1959-05-28";"193.15"
"03782X0069/73";"1959-06-04";"193.0"
"03782X0069/73";"1959-06-11";"192.96"
"03782X0069/73";"1959-06-18";"192.87"
"03782X0069/73";"1959-06-25";"192.81"
"03782X0069/73";"1959-07-02";"192.78"
"03782X0069/73";"1959-07-09";"192.73"
"03782X0069/73";"1959-07-16";"192.67"
"03782X0069/73";"1959-07-23";"192.6"
"03782X0069/73";"1959-07-30";"192.51"
"03782X0069/73";"1959-08-06";"192.45"
"03782X0069/73";"1959-08-13";"192.41"
"03782X0069/73";"1959-08-20";"192.35"
"03782X0069/73";"1959-08-27";"192.32"
"03782X0069/73";"1959-09-03";"192.32"
"03782X0069/73";"1959-09-10";"192.28"
"03782X0069/73";"1959-09-17";"192.23"
"03782X0069/73";"1959-09-24";"192.14"
"03782X0069/73";"1959-10-01";"192.18"
"03782X0069/73";"1959-10-08";"192.14"
"03782X0069/73";"1959-10-15";"192.16"
"03782X0069/73";"1959-10-22";"192.14"
"03782X0069/73";"1959-10-29";"192.13"
"03782X0069/73";"1959-11-05";"192.12"
"03782X0069/73";"1959-11-12";"192.12"
"03782X0069/73";"1959-11-19";"192.11"
"03782X0069/73";"1959-11-26";"192.08"
"03782X0069/73";"1959-12-03";"192.08"
"03782X0069/73";"1959-12-10";"192.07"
"03782X0069/73";"1959-12-17";"192.04"
"03782X0069/73";"1959-12-24";"192.03"
"03782X0069/73";"1959-12-31";"192.03"
"03782X0069/73";"1960-01-07";"192.6"
"03782X0069/73";"1960-01-14";"192.68"
"03782X0069/73";"1960-01-21";"192.75"
"03782X0069/73";"1960-01-28";"192.84"
"03782X0069/73";"1960-02-04";"192.91"
"03782X0069/73";"1960-02-11";"192.87"
"03782X0069/73";"1960-02-18";"192.98"
"03782X0069/73";"1960-02-25";"193.21"
"03782X0069/73";"1960-03-03";"193.35"
"03782X0069/73";"1960-03-10";"193.4"
"03782X0069/73";"1960-03-17";"193.23"
"03782X0069/73";"1960-03-24";"193.12"
"03782X0069/73";"1960-03-31";"193.1"
"03782X0069/73";"1960-04-07";"193.03"
"03782X0069/73";"1960-04-14";"192.95"
"03782X0069/73";"1960-04-21";"192.87"
"03782X0069/73";"1960-04-28";"192.8"
"03782X0069/73";"1960-05-05";"192.83"
"03782X0069/73";"1960-05-12";"192.76"
"03782X0069/73";"1960-05-19";"192.68"
"03782X0069/73";"1960-05-26";"192.64"
"03782X0069/73";"1960-06-02";"192.67"
"03782X0069/73";"1960-06-09";"192.68"
"03782X0069/73";"1960-06-16";"192.67"
"03782X0069/73";"1960-06-23";"192.57"
"03782X0069/73";"1960-06-30";"192.79"
"03782X0069/73";"1960-07-07";"192.67"
"03782X0069/73";"1960-07-14";"192.82"
"03782X0069/73";"1960-07-21";"192.74"
"03782X0069/73";"1960-07-28";"192.75"
"03782X0069/73";"1960-08-04";"192.72"
"03782X0069/73";"1960-08-11";"192.84"
"03782X0069/73";"1960-08-18";"193.01"
"03782X0069/73";"1960-08-25";"193.06"
"03782X0069/73";"1960-09-01";"192.91"
"03782X0069/73";"1960-09-08";"192.77"
"03782X0069/73";"1960-09-15";"192.7"
"03782X0069/73";"1960-09-22";"192.65"
"03782X0069/73";"1960-09-29";"192.63"
"03782X0069/73";"1960-10-06";"192.61"
"03782X0069/73";"1960-10-13";"192.65"
"03782X0069/73";"1960-10-20";"192.68"
"03782X0069/73";"1960-10-27";"192.72"
"03782X0069/73";"1960-11-03";"192.91"
"03782X0069/73";"1960-11-10";"193.01"
"03782X0069/73";"1960-11-17";"193.18"
"03782X0069/73";"1960-11-24";"193.3"
"03782X0069/73";"1960-12-01";"193.22"
"03782X0069/73";"1960-12-08";"193.35"
"03782X0069/73";"1960-12-15";"193.25"
"03782X0069/73";"1960-12-22";"193.14"
"03782X0069/73";"1960-12-29";"193.09"
"03782X0069/73";"1961-01-03";"193.29"
"03782X0069/73";"1961-01-10";"193.32"
"03782X0069/73";"1961-01-17";"193.07"
"03782X0069/73";"1961-01-24";"193.09"
"03782X0069/73";"1961-01-31";"193.55"
"03782X0069/73";"1961-02-09";"193.51"
"03782X0069/73";"1961-02-16";"193.52"
"03782X0069/73";"1961-02-23";"193.4"
"03782X0069/73";"1961-03-02";"193.33"
"03782X0069/73";"1961-03-09";"193.23"
"03782X0069/73";"1961-03-16";"193.44"
"03782X0069/73";"1961-03-23";"193.25"
"03782X0069/73";"1961-03-30";"193.21"
"03782X0069/73";"1961-04-06";"193.17"
"03782X0069/73";"1961-04-13";"193.21"
"03782X0069/73";"1961-04-20";"193.08"
"03782X0069/73";"1961-04-27";"193.06"
"03782X0069/73";"1961-05-04";"193.06"
"03782X0069/73";"1961-05-11";"193.07"
"03782X0069/73";"1961-05-18";"192.95"
"03782X0069/73";"1961-05-25";"192.87"
"03782X0069/73";"1961-06-01";"192.95"
"03782X0069/73";"1961-06-08";"192.92"
"03782X0069/73";"1961-06-15";"192.86"
"03782X0069/73";"1961-06-22";"192.74"
"03782X0069/73";"1961-06-29";"192.67"
"03782X0069/73";"1961-07-06";"192.64"
"03782X0069/73";"1961-07-13";"192.57"
"03782X0069/73";"1961-07-20";"192.67"
"03782X0069/73";"1961-07-27";"192.64"
"03782X0069/73";"1961-08-01";"192.5"
"03782X0069/73";"1961-08-03";"192.56"
"03782X0069/73";"1961-08-10";"192.53"
"03782X0069/73";"1961-08-17";"192.51"
"03782X0069/73";"1961-08-24";"192.53"
"03782X0069/73";"1961-09-07";"192.45"
"03782X0069/73";"1961-09-14";"192.41"
"03782X0069/73";"1961-09-21";"192.38"
"03782X0069/73";"1961-09-28";"192.34"
"03782X0069/73";"1961-10-05";"192.32"
"03782X0069/73";"1961-10-12";"192.3"
"03782X0069/73";"1961-10-19";"192.31"
"03782X0069/73";"1961-10-26";"192.32"
"03782X0069/73";"1961-11-02";"192.42"
"03782X0069/73";"1961-11-09";"192.55"
"03782X0069/73";"1961-11-16";"192.64"
"03782X0069/73";"1961-11-23";"192.65"
"03782X0069/73";"1961-11-30";"192.59"
"03782X0069/73";"1961-12-07";"192.78"
"03782X0069/73";"1961-12-14";"192.92"
"03782X0069/73";"1961-12-21";"192.89"
"03782X0069/73";"1961-12-28";"192.82"
"03782X0069/73";"1962-01-11";"193.09"
"03782X0069/73";"1962-01-18";"193.43"
"03782X0069/73";"1962-01-25";"193.27"
"03782X0069/73";"1962-01-31";"193.24"
"03782X0069/73";"1962-02-07";"193.12"
"03782X0069/73";"1962-02-14";"193.2"
"03782X0069/73";"1962-02-21";"193.12"
"03782X0069/73";"1962-02-28";"193.02"
"03782X0069/73";"1962-03-07";"193.05"
"03782X0069/73";"1962-03-14";"193.12"
"03782X0069/73";"1962-03-21";"193.03"
"03782X0069/73";"1962-03-28";"192.92"
"03782X0069/73";"1962-04-04";"193.61"
"03782X0069/73";"1962-04-11";"193.48"
"03782X0069/73";"1962-04-18";"193.25"
"03782X0069/73";"1962-04-25";"193.22"
"03782X0069/73";"1962-05-02";"193.09"
"03782X0069/73";"1962-05-09";"193.16"
"03782X0069/73";"1962-05-16";"193.04"
"03782X0069/73";"1962-05-23";"193.04"
"03782X0069/73";"1962-06-02";"193.15"
"03782X0069/73";"1962-06-09";"192.95"
"03782X0069/73";"1962-06-16";"192.85"
"03782X0069/73";"1962-06-23";"192.77"
"03782X0069/73";"1962-06-30";"192.68"
"03782X0069/73";"1962-07-07";"192.65"
"03782X0069/73";"1962-07-14";"192.6"
"03782X0069/73";"1962-07-21";"192.55"
"03782X0069/73";"1962-07-28";"192.5"
"03782X0069/73";"1962-08-04";"192.44"
"03782X0069/73";"1962-08-11";"192.39"
"03782X0069/73";"1962-08-18";"192.34"
"03782X0069/73";"1962-08-25";"192.29"
"03782X0069/73";"1962-08-31";"192.2"
"03782X0069/73";"1962-09-07";"192.16"
"03782X0069/73";"1962-09-14";"192.15"
"03782X0069/73";"1962-09-21";"192.13"
"03782X0069/73";"1962-09-28";"192.08"
"03782X0069/73";"1962-10-05";"192.1"
"03782X0069/73";"1962-10-12";"192.09"
"03782X0069/73";"1962-10-19";"192.07"
"03782X0069/73";"1962-10-26";"192.06"
"03782X0069/73";"1962-11-02";"192.06"
"03782X0069/73";"1962-11-09";"192.05"
"03782X0069/73";"1962-11-16";"192.04"
"03782X0069/73";"1962-11-23";"192.04"
"03782X0069/73";"1962-11-30";"192.06"
"03782X0069/73";"1962-12-07";"192.04"
"03782X0069/73";"1962-12-14";"191.99"
"03782X0069/73";"1962-12-21";"192.32"
"03782X0069/73";"1962-12-28";"192.45"
"03782X0069/73";"1963-01-10";"192.54"
"03782X0069/73";"1963-01-17";"192.54"
"03782X0069/73";"1963-01-24";"192.41"
"03782X0069/73";"1963-02-01";"192.37"
"03782X0069/73";"1963-02-08";"192.32"
"03782X0069/73";"1963-02-15";"192.52"
"03782X0069/73";"1963-02-22";"192.49"
"03782X0069/73";"1963-03-01";"192.45"
"03782X0069/73";"1963-03-08";"192.61"
"03782X0069/73";"1963-03-15";"192.86"
"03782X0069/73";"1963-03-22";"193.02"
"03782X0069/73";"1963-03-29";"193.02"
"03782X0069/73";"1963-04-05";"193.0"
"03782X0069/73";"1963-04-12";"193.2"
"03782X0069/73";"1963-04-19";"193.29"
"03782X0069/73";"1963-04-26";"193.19"
"03782X0069/73";"1963-05-03";"193.09"
"03782X0069/73";"1963-05-10";"193.04"
"03782X0069/73";"1963-05-17";"193.03"
"03782X0069/73";"1963-05-24";"193.02"
"03782X0069/73";"1963-05-31";"192.91"
"03782X0069/73";"1963-06-07";"192.86"
"03782X0069/73";"1963-06-14";"193.02"
"03782X0069/73";"1963-06-21";"192.92"
"03782X0069/73";"1963-06-28";"192.92"
"03782X0069/73";"1963-07-05";"192.87"
"03782X0069/73";"1963-07-12";"192.84"
"03782X0069/73";"1963-07-19";"192.78"
"03782X0069/73";"1963-07-26";"192.67"
"03782X0069/73";"1963-08-02";"192.55"
"03782X0069/73";"1963-08-09";"192.47"
"03782X0069/73";"1963-08-16";"192.47"
"03782X0069/73";"1963-08-23";"192.97"
"03782X0069/73";"1963-09-06";"192.92"
"03782X0069/73";"1963-09-13";"192.9"
"03782X0069/73";"1963-09-20";"192.88"
"03782X0069/73";"1963-09-27";"192.87"
"03782X0069/73";"1963-10-04";"192.83"
"03782X0069/73";"1963-10-11";"192.86"
"03782X0069/73";"1963-10-18";"192.81"
"03782X0069/73";"1963-10-25";"192.77"
"03782X0069/73";"1963-11-01";"192.74"
"03782X0069/73";"1963-11-08";"193.3"
"03782X0069/73";"1963-11-15";"193.3"
"03782X0069/73";"1963-11-22";"193.78"
"03782X0069/73";"1963-11-29";"193.47"
"03782X0069/73";"1963-12-06";"193.29"
"03782X0069/73";"1963-12-13";"193.18"
"03782X0069/73";"1963-12-20";"193.12"
"03782X0069/73";"1964-01-03";"192.94"
"03782X0069/73";"1964-01-10";"192.89"
"03782X0069/73";"1964-01-17";"192.84"
"03782X0069/73";"1964-01-24";"192.79"
"03782X0069/73";"1964-02-07";"192.74"
"03782X0069/73";"1964-02-14";"192.73"
"03782X0069/73";"1964-02-28";"192.72"
"03782X0069/73";"1964-03-06";"192.68"
"03782X0069/73";"1964-03-13";"192.68"
"03782X0069/73";"1964-03-20";"192.78"
"03782X0069/73";"1964-03-27";"193.32"
"03782X0069/73";"1964-04-03";"193.42"
"03782X0069/73";"1964-04-10";"193.49"
"03782X0069/73";"1964-04-17";"193.28"
"03782X0069/73";"1964-05-01";"193.28"
"03782X0069/73";"1964-05-08";"193.26"
"03782X0069/73";"1964-05-15";"193.22"
"03782X0069/73";"1964-05-22";"193.17"
"03782X0069/73";"1964-05-29";"193.15"
"03782X0069/73";"1964-06-05";"193.06"
"03782X0069/73";"1964-06-12";"192.97"
"03782X0069/73";"1964-06-19";"192.92"
"03782X0069/73";"1964-06-26";"192.82"
"03782X0069/73";"1964-07-17";"192.57"
"03782X0069/73";"1964-07-24";"192.47"
"03782X0069/73";"1964-07-31";"192.44"
"03782X0069/73";"1964-08-07";"192.39"
"03782X0069/73";"1964-08-14";"192.32"
"03782X0069/73";"1964-08-21";"192.27"
"03782X0069/73";"1964-08-28";"192.24"
"03782X0069/73";"1964-09-04";"192.21"
"03782X0069/73";"1964-09-11";"192.17"
"03782X0069/73";"1964-09-18";"192.14"
"03782X0069/73";"1964-09-25";"192.11"
"03782X0069/73";"1964-10-02";"192.09"
"03782X0069/73";"1964-10-09";"192.07"
"03782X0069/73";"1964-10-16";"192.19"
"03782X0069/73";"1964-10-23";"192.46"
"03782X0069/73";"1964-10-30";"192.61"
"03782X0069/73";"1964-11-06";"192.95"
"03782X0069/73";"1964-11-13";"192.62"
"03782X0069/73";"1964-11-20";"193.21"
"03782X0069/73";"1964-11-27";"193.19"
"03782X0069/73";"1964-12-04";"193.06"
"03782X0069/73";"1964-12-11";"193.09"
"03782X0069/73";"1964-12-18";"193.05"
"03782X0069/73";"1964-12-25";"193.01"
"03782X0069/73";"1965-01-01";"192.89"
"03782X0069/73";"1965-01-08";"192.89"
"03782X0069/73";"1965-01-15";"192.98"
"03782X0069/73";"1965-01-22";"193.16"
"03782X0069/73";"1965-01-29";"193.18"
"03782X0069/73";"1965-02-05";"193.34"
"03782X0069/73";"1965-02-12";"193.19"
"03782X0069/73";"1965-02-19";"193.44"
"03782X0069/73";"1965-02-26";"193.04"
"03782X0069/73";"1965-03-12";"192.95"
"03782X0069/73";"1965-03-19";"193.21"
"03782X0069/73";"1965-03-26";"193.65"
"03782X0069/73";"1965-04-02";"193.57"
"03782X0069/73";"1965-04-09";"193.49"
"03782X0069/73";"1965-04-16";"193.41"
"03782X0069/73";"1965-04-30";"193.39"
"03782X0069/73";"1965-05-07";"193.72"
"03782X0069/73";"1965-05-14";"193.57"
"03782X0069/73";"1965-05-21";"193.7"
"03782X0069/73";"1965-06-04";"193.87"
"03782X0069/73";"1965-06-11";"193.83"
"03782X0069/73";"1965-06-18";"193.66"
"03782X0069/73";"1965-06-25";"193.51"
"03782X0069/73";"1965-07-02";"193.32"
"03782X0069/73";"1965-07-16";"193.1"
"03782X0069/73";"1965-07-23";"193.16"
"03782X0069/73";"1965-07-30";"192.99"
"03782X0069/73";"1965-08-06";"192.91"
"03782X0069/73";"1965-09-03";"192.82"
"03782X0069/73";"1965-09-10";"192.98"
"03782X0069/73";"1965-09-24";"192.93"
"03782X0069/73";"1965-10-01";"192.95"
"03782X0069/73";"1965-10-08";"192.93"
"03782X0069/73";"1965-11-05";"192.83"
"03782X0069/73";"1965-11-19";"192.91"
"03782X0069/73";"1965-11-26";"193.22"
"03782X0069/73";"1965-12-03";"193.77"
"03782X0069/73";"1965-12-10";"194.04"
"03782X0069/73";"1965-12-17";"193.97"
"03782X0069/73";"1966-01-07";"194.07"
"03782X0069/73";"1966-01-28";"194.02"
"03782X0069/73";"1966-02-04";"193.87"
"03782X0069/73";"1966-02-11";"194.11"
"03782X0069/73";"1966-02-18";"193.84"
"03782X0069/73";"1966-02-25";"193.74"
"03782X0069/73";"1966-03-04";"193.67"
"03782X0069/73";"1966-03-11";"193.62"
"03782X0069/73";"1966-03-18";"193.56"
"03782X0069/73";"1966-03-25";"193.52"
"03782X0069/73";"1966-04-15";"193.61"
"03782X0069/73";"1966-04-22";"193.84"
"03782X0069/73";"1966-04-29";"193.69"
"03782X0069/73";"1966-05-06";"193.54"
"03782X0069/73";"1966-05-13";"193.45"
"03782X0069/73";"1966-05-27";"193.3"
"03782X0069/73";"1966-06-03";"193.23"
"03782X0069/73";"1966-06-10";"193.19"
"03782X0069/73";"1966-06-15";"193.25"
"03782X0069/73";"1966-06-20";"193.19"
"03782X0069/73";"1966-06-28";"193.16"
"03782X0069/73";"1966-07-05";"193.07"
"03782X0069/73";"1966-07-12";"193.04"
"03782X0069/73";"1966-07-18";"193.01"
"03782X0069/73";"1966-08-15";"193.02"
