"code_bss";"date_mesure";"niveau_nappe_eau"
"1174ZZ0087/PZ";"2004-01-13";"81.32"
"1174ZZ0087/PZ";"2004-04-16";"81.07"
"1174ZZ0087/PZ";"2004-06-10";"81.83"
"1174ZZ0087/PZ";"2004-08-02";"81.41"
"1174ZZ0087/PZ";"2004-10-20";"82.19"
"1174ZZ0087/PZ";"2004-12-07";"82.63"
"1174ZZ0087/PZ";"2005-02-25";"81.58"
"1174ZZ0087/PZ";"2005-04-18";"80.92"
"1174ZZ0087/PZ";"2005-06-02";"81.28"
"1174ZZ0087/PZ";"2005-08-09";"81.27"
"1174ZZ0087/PZ";"2005-10-07";"82.04"
"1174ZZ0087/PZ";"2005-11-24";"81.45"
"1174ZZ0087/PZ";"2006-02-13";"81.2"
"1174ZZ0087/PZ";"2006-04-24";"80.77"
"1174ZZ0087/PZ";"2006-06-12";"80.65"
"1174ZZ0087/PZ";"2006-08-17";"81.35"
