"code_bss";"date_mesure";"niveau_nappe_eau"
"11071X0069/SUARIC";"1989-06-27";"0.34"
"11071X0069/SUARIC";"1989-07-11";"0.83"
"11071X0069/SUARIC";"1989-07-20";"0.93"
"11071X0069/SUARIC";"1989-07-24";"0.98"
"11071X0069/SUARIC";"1989-08-04";"0.54"
"11071X0069/SUARIC";"1989-08-25";"1.32"
"11071X0069/SUARIC";"1989-09-07";"2.22"
"11071X0069/SUARIC";"1989-10-10";"2.25"
"11071X0069/SUARIC";"1989-11-10";"3.0"
"11071X0069/SUARIC";"1989-12-11";"3.05"
"11071X0069/SUARIC";"1990-01-12";"2.99"
"11071X0069/SUARIC";"1990-02-15";"3.02"
"11071X0069/SUARIC";"1990-03-14";"2.82"
"11071X0069/SUARIC";"1990-04-09";"3.04"
"11071X0069/SUARIC";"1990-05-15";"2.76"
"11071X0069/SUARIC";"1990-06-18";"2.66"
"11071X0069/SUARIC";"1990-07-13";"1.66"
"11071X0069/SUARIC";"1990-07-27";"1.26"
"11071X0069/SUARIC";"1990-08-17";"0.87"
"11071X0069/SUARIC";"1990-09-18";"0.76"
"11071X0069/SUARIC";"1990-10-22";"2.26"
"11071X0069/SUARIC";"1990-11-26";"2.85"
"11071X0069/SUARIC";"1991-01-02";"3.28"
"11071X0069/SUARIC";"1991-01-31";"3.37"
"11071X0069/SUARIC";"1991-03-05";"3.35"
"11071X0069/SUARIC";"1991-04-02";"3.13"
"11071X0069/SUARIC";"1991-05-07";"3.58"
"11071X0069/SUARIC";"1991-06-04";"3.41"
"11071X0069/SUARIC";"1991-07-10";"3.19"
"11071X0069/SUARIC";"1991-07-24";"2.54"
"11071X0069/SUARIC";"1991-08-06";"2.87"
"11071X0069/SUARIC";"1991-08-28";"2.57"
"11071X0069/SUARIC";"1991-09-16";"2.93"
"11071X0069/SUARIC";"1991-10-08";"2.97"
"11071X0069/SUARIC";"1991-11-05";"3.34"
"11071X0069/SUARIC";"1991-12-03";"3.39"
"11071X0069/SUARIC";"1992-02-13";"3.09"
"11071X0069/SUARIC";"1992-02-20";"3.45"
"11071X0069/SUARIC";"1992-03-25";"3.27"
"11071X0069/SUARIC";"1992-04-27";"3.23"
"11071X0069/SUARIC";"1992-05-26";"3.0"
"11071X0069/SUARIC";"1992-06-30";"3.03"
"11071X0069/SUARIC";"1992-07-31";"2.32"
"11071X0069/SUARIC";"1992-08-13";"2.45"
"11071X0069/SUARIC";"1992-08-27";"2.47"
"11071X0069/SUARIC";"1992-09-10";"2.19"
"11071X0069/SUARIC";"1992-10-06";"2.54"
"11071X0069/SUARIC";"1992-10-27";"3.25"
"11071X0069/SUARIC";"1992-11-26";"3.37"
"11071X0069/SUARIC";"1992-12-24";"3.41"
"11071X0069/SUARIC";"1993-01-27";"3.27"
"11071X0069/SUARIC";"1993-03-05";"4.07"
"11071X0069/SUARIC";"1993-04-09";"3.44"
"11071X0069/SUARIC";"1993-05-13";"3.4"
"11071X0069/SUARIC";"1993-06-16";"3.0"
"11071X0069/SUARIC";"1993-07-13";"2.86"
"11071X0069/SUARIC";"1993-07-29";"2.54"
"11071X0069/SUARIC";"1993-08-16";"2.12"
"11071X0069/SUARIC";"1993-08-31";"2.23"
"11071X0069/SUARIC";"1993-09-16";"2.35"
"11071X0069/SUARIC";"1993-10-07";"2.93"
"11071X0069/SUARIC";"1993-11-24";"3.39"
"11071X0069/SUARIC";"1993-12-24";"4.03"
"11071X0069/SUARIC";"1994-01-26";"4.05"
"11071X0069/SUARIC";"1994-02-28";"3.98"
"11071X0069/SUARIC";"1994-03-30";"3.72"
"11071X0069/SUARIC";"1994-04-28";"4.11"
"11071X0069/SUARIC";"1994-05-26";"3.73"
"11071X0069/SUARIC";"1994-06-23";"4.1"
"11071X0069/SUARIC";"1994-07-28";"3.76"
"11071X0069/SUARIC";"1994-08-10";"3.82"
"11071X0069/SUARIC";"1994-08-25";"3.75"
"11071X0069/SUARIC";"1994-09-09";"3.72"
"11071X0069/SUARIC";"1994-10-27";"3.87"
"11071X0069/SUARIC";"1994-11-28";"4.27"
"11071X0069/SUARIC";"1995-01-05";"4.18"
"11071X0069/SUARIC";"1995-02-02";"4.05"
"11071X0069/SUARIC";"1995-03-06";"4.02"
"11071X0069/SUARIC";"1995-04-18";"4.02"
