"code_bss";"date_mesure";"niveau_nappe_eau"
"1191A10051/RPZ";"2007-12-12";"-438.81"
"1191A10051/RPZ";"2007-12-13";"-438.11"
"1191A10051/RPZ";"2007-12-14";"5.44"
"1191A10051/RPZ";"2007-12-15";"5.82"
"1191A10051/RPZ";"2007-12-16";"5.95"
"1191A10051/RPZ";"2007-12-17";"6.14"
"1191A10051/RPZ";"2007-12-18";"6.25"
"1191A10051/RPZ";"2007-12-19";"6.32"
"1191A10051/RPZ";"2007-12-20";"6.41"
"1191A10051/RPZ";"2007-12-21";"6.47"
"1191A10051/RPZ";"2007-12-22";"6.46"
"1191A10051/RPZ";"2007-12-23";"6.45"
"1191A10051/RPZ";"2007-12-24";"6.47"
"1191A10051/RPZ";"2007-12-25";"6.78"
"1191A10051/RPZ";"2007-12-26";"6.82"
"1191A10051/RPZ";"2007-12-27";"6.81"
"1191A10051/RPZ";"2007-12-28";"6.77"
"1191A10051/RPZ";"2007-12-29";"6.73"
"1191A10051/RPZ";"2007-12-30";"7.61"
"1191A10051/RPZ";"2007-12-31";"7.85"
"1191A10051/RPZ";"2008-01-01";"7.98"
"1191A10051/RPZ";"2008-01-02";"7.98"
"1191A10051/RPZ";"2008-01-04";"7.97"
"1191A10051/RPZ";"2008-01-05";"7.95"
"1191A10051/RPZ";"2008-01-06";"7.92"
"1191A10051/RPZ";"2008-01-07";"8.29"
"1191A10051/RPZ";"2008-01-08";"8.28"
"1191A10051/RPZ";"2008-01-09";"8.25"
"1191A10051/RPZ";"2008-01-10";"8.22"
"1191A10051/RPZ";"2008-01-11";"8.19"
"1191A10051/RPZ";"2008-01-12";"8.15"
"1191A10051/RPZ";"2008-01-13";"8.14"
"1191A10051/RPZ";"2008-01-14";"8.12"
"1191A10051/RPZ";"2008-01-15";"8.08"
"1191A10051/RPZ";"2008-01-16";"8.03"
"1191A10051/RPZ";"2008-01-17";"8.0"
"1191A10051/RPZ";"2008-01-18";"8.34"
"1191A10051/RPZ";"2008-01-19";"8.32"
"1191A10051/RPZ";"2008-01-20";"8.28"
"1191A10051/RPZ";"2008-01-21";"8.23"
"1191A10051/RPZ";"2008-01-23";"8.16"
"1191A10051/RPZ";"2008-01-24";"8.12"
"1191A10051/RPZ";"2008-01-25";"8.09"
"1191A10051/RPZ";"2008-01-26";"8.05"
"1191A10051/RPZ";"2008-01-27";"8.02"
"1191A10051/RPZ";"2008-01-28";"7.98"
"1191A10051/RPZ";"2008-01-29";"7.94"
"1191A10051/RPZ";"2008-01-30";"7.9"
"1191A10051/RPZ";"2008-01-31";"7.86"
"1191A10051/RPZ";"2008-02-01";"7.82"
"1191A10051/RPZ";"2008-02-04";"8.05"
"1191A10051/RPZ";"2008-02-05";"8.07"
"1191A10051/RPZ";"2008-02-06";"8.05"
"1191A10051/RPZ";"2008-02-07";"8.08"
"1191A10051/RPZ";"2008-02-08";"8.08"
"1191A10051/RPZ";"2008-02-09";"8.05"
