"code_bss";"date_mesure";"niveau_nappe_eau"
"07676X0013/P4";"2000-08-01";"1135.56"
"07676X0013/P4";"2000-08-02";"1135.57"
"07676X0013/P4";"2000-08-03";"1135.56"
"07676X0013/P4";"2000-08-04";"1135.56"
"07676X0013/P4";"2000-08-05";"1135.55"
"07676X0013/P4";"2000-08-06";"1135.55"
"07676X0013/P4";"2000-08-07";"1135.55"
"07676X0013/P4";"2000-08-08";"1135.54"
"07676X0013/P4";"2000-08-09";"1135.53"
"07676X0013/P4";"2000-08-10";"1135.53"
"07676X0013/P4";"2000-08-11";"1135.52"
"07676X0013/P4";"2000-08-12";"1135.52"
"07676X0013/P4";"2000-08-13";"1135.53"
"07676X0013/P4";"2000-08-14";"1135.51"
"07676X0013/P4";"2000-08-15";"1135.5"
"07676X0013/P4";"2000-08-16";"1135.5"
"07676X0013/P4";"2000-08-17";"1135.48"
"07676X0013/P4";"2000-08-18";"1135.48"
"07676X0013/P4";"2000-08-19";"1135.47"
"07676X0013/P4";"2000-08-20";"1135.45"
"07676X0013/P4";"2000-08-21";"1135.51"
"07676X0013/P4";"2000-08-22";"1135.54"
"07676X0013/P4";"2000-08-23";"1135.51"
"07676X0013/P4";"2000-08-24";"1135.5"
"07676X0013/P4";"2000-08-25";"1135.5"
"07676X0013/P4";"2000-08-26";"1135.49"
"07676X0013/P4";"2000-08-27";"1135.5"
"07676X0013/P4";"2000-08-28";"1135.49"
"07676X0013/P4";"2000-08-29";"1135.48"
"07676X0013/P4";"2000-08-30";"1135.51"
"07676X0013/P4";"2000-08-31";"1135.55"
"07676X0013/P4";"2000-09-01";"1135.55"
"07676X0013/P4";"2000-09-02";"1135.53"
"07676X0013/P4";"2000-09-03";"1135.53"
"07676X0013/P4";"2000-09-04";"1135.51"
"07676X0013/P4";"2000-09-05";"1135.51"
"07676X0013/P4";"2000-09-06";"1135.5"
"07676X0013/P4";"2000-09-07";"1135.48"
"07676X0013/P4";"2000-09-08";"1135.47"
"07676X0013/P4";"2000-09-09";"1135.45"
"07676X0013/P4";"2000-09-10";"1135.46"
"07676X0013/P4";"2000-09-11";"1135.45"
"07676X0013/P4";"2000-09-12";"1135.47"
"07676X0013/P4";"2000-09-13";"1135.51"
"07676X0013/P4";"2000-09-14";"1135.5"
"07676X0013/P4";"2000-09-15";"1135.48"
"07676X0013/P4";"2000-09-16";"1135.48"
"07676X0013/P4";"2000-09-17";"1135.47"
"07676X0013/P4";"2000-09-18";"1135.45"
"07676X0013/P4";"2000-09-19";"1135.47"
"07676X0013/P4";"2000-09-20";"1135.5"
"07676X0013/P4";"2000-09-21";"1135.48"
"07676X0013/P4";"2000-09-22";"1135.47"
"07676X0013/P4";"2000-09-23";"1135.46"
"07676X0013/P4";"2000-09-24";"1135.46"
"07676X0013/P4";"2000-09-25";"1135.45"
"07676X0013/P4";"2000-09-26";"1135.44"
"07676X0013/P4";"2000-09-27";"1135.47"
"07676X0013/P4";"2000-09-28";"1135.48"
"07676X0013/P4";"2000-09-29";"1135.72"
"07676X0013/P4";"2000-09-30";"1135.76"
"07676X0013/P4";"2000-10-01";"1135.72"
"07676X0013/P4";"2000-10-02";"1135.74"
"07676X0013/P4";"2000-10-03";"1135.74"
"07676X0013/P4";"2000-10-04";"1135.73"
"07676X0013/P4";"2000-10-05";"1135.73"
"07676X0013/P4";"2000-10-06";"1135.72"
"07676X0013/P4";"2000-10-07";"1135.72"
"07676X0013/P4";"2000-10-08";"1135.71"
"07676X0013/P4";"2000-10-09";"1135.71"
"07676X0013/P4";"2000-10-10";"1135.71"
"07676X0013/P4";"2000-10-11";"1135.72"
"07676X0013/P4";"2000-10-12";"1135.75"
"07676X0013/P4";"2000-10-13";"1135.75"
"07676X0013/P4";"2000-10-14";"1135.86"
"07676X0013/P4";"2000-10-15";"1135.88"
"07676X0013/P4";"2000-10-16";"1135.88"
"07676X0013/P4";"2000-10-17";"1135.85"
"07676X0013/P4";"2000-10-18";"1135.83"
"07676X0013/P4";"2000-10-19";"1135.82"
"07676X0013/P4";"2000-10-20";"1135.82"
"07676X0013/P4";"2000-10-21";"1135.82"
"07676X0013/P4";"2000-10-22";"1135.81"
"07676X0013/P4";"2000-10-23";"1135.81"
"07676X0013/P4";"2000-10-24";"1135.8"
"07676X0013/P4";"2000-10-25";"1135.8"
"07676X0013/P4";"2000-10-26";"1135.79"
"07676X0013/P4";"2000-10-27";"1135.79"
"07676X0013/P4";"2000-10-28";"1135.79"
"07676X0013/P4";"2000-10-29";"1135.79"
"07676X0013/P4";"2000-10-30";"1135.79"
"07676X0013/P4";"2000-10-31";"1135.79"
"07676X0013/P4";"2000-11-01";"1135.81"
"07676X0013/P4";"2000-11-02";"1135.8"
"07676X0013/P4";"2000-11-03";"1135.8"
"07676X0013/P4";"2000-11-04";"1135.81"
"07676X0013/P4";"2000-11-05";"1135.8"
"07676X0013/P4";"2000-11-06";"1135.8"
"07676X0013/P4";"2000-11-07";"1135.84"
"07676X0013/P4";"2000-11-08";"1135.83"
"07676X0013/P4";"2000-11-09";"1135.82"
"07676X0013/P4";"2000-11-10";"1135.82"
"07676X0013/P4";"2000-11-11";"1135.81"
"07676X0013/P4";"2000-11-12";"1135.82"
"07676X0013/P4";"2000-11-13";"1135.81"
"07676X0013/P4";"2000-11-14";"1135.81"
"07676X0013/P4";"2000-11-15";"1135.81"
"07676X0013/P4";"2000-11-16";"1135.8"
"07676X0013/P4";"2000-11-17";"1135.8"
"07676X0013/P4";"2000-11-18";"1135.8"
"07676X0013/P4";"2000-11-19";"1135.8"
"07676X0013/P4";"2000-11-20";"1135.8"
"07676X0013/P4";"2000-11-21";"1135.81"
"07676X0013/P4";"2000-11-22";"1135.8"
"07676X0013/P4";"2000-11-23";"1135.8"
"07676X0013/P4";"2000-11-24";"1135.8"
"07676X0013/P4";"2000-11-25";"1135.81"
"07676X0013/P4";"2000-11-26";"1135.81"
"07676X0013/P4";"2000-11-27";"1135.81"
"07676X0013/P4";"2000-11-28";"1135.82"
"07676X0013/P4";"2000-11-29";"1135.82"
"07676X0013/P4";"2000-11-30";"1135.83"
"07676X0013/P4";"2000-12-01";"1135.82"
"07676X0013/P4";"2000-12-02";"1135.82"
"07676X0013/P4";"2000-12-03";"1135.81"
"07676X0013/P4";"2000-12-04";"1135.82"
"07676X0013/P4";"2000-12-05";"1135.82"
"07676X0013/P4";"2000-12-06";"1135.82"
"07676X0013/P4";"2000-12-07";"1135.82"
"07676X0013/P4";"2000-12-08";"1135.82"
"07676X0013/P4";"2000-12-09";"1135.82"
"07676X0013/P4";"2000-12-10";"1135.84"
"07676X0013/P4";"2000-12-11";"1135.84"
"07676X0013/P4";"2000-12-12";"1135.83"
"07676X0013/P4";"2000-12-13";"1135.83"
"07676X0013/P4";"2000-12-14";"1135.82"
"07676X0013/P4";"2000-12-15";"1135.82"
"07676X0013/P4";"2000-12-16";"1135.82"
"07676X0013/P4";"2000-12-17";"1135.82"
"07676X0013/P4";"2000-12-18";"1135.81"
"07676X0013/P4";"2000-12-19";"1135.81"
"07676X0013/P4";"2000-12-20";"1135.81"
"07676X0013/P4";"2000-12-21";"1135.81"
"07676X0013/P4";"2000-12-22";"1135.8"
"07676X0013/P4";"2000-12-23";"1135.8"
"07676X0013/P4";"2000-12-24";"1135.8"
"07676X0013/P4";"2000-12-25";"1135.8"
"07676X0013/P4";"2000-12-26";"1135.8"
"07676X0013/P4";"2000-12-27";"1135.8"
"07676X0013/P4";"2000-12-28";"1135.8"
"07676X0013/P4";"2000-12-29";"1135.79"
"07676X0013/P4";"2000-12-30";"1135.8"
"07676X0013/P4";"2000-12-31";"1135.79"
"07676X0013/P4";"2001-01-01";"1135.79"
"07676X0013/P4";"2001-01-02";"1135.79"
"07676X0013/P4";"2001-01-03";"1135.79"
"07676X0013/P4";"2001-01-04";"1135.8"
"07676X0013/P4";"2001-01-05";"1135.8"
"07676X0013/P4";"2001-01-06";"1135.8"
"07676X0013/P4";"2001-01-07";"1135.82"
"07676X0013/P4";"2001-01-08";"1135.83"
"07676X0013/P4";"2001-01-09";"1135.83"
"07676X0013/P4";"2001-01-10";"1135.84"
"07676X0013/P4";"2001-01-11";"1135.84"
"07676X0013/P4";"2001-01-12";"1135.83"
"07676X0013/P4";"2001-01-13";"1135.83"
"07676X0013/P4";"2001-01-14";"1135.82"
"07676X0013/P4";"2001-01-15";"1135.82"
"07676X0013/P4";"2001-01-16";"1135.81"
"07676X0013/P4";"2001-01-17";"1135.81"
"07676X0013/P4";"2001-01-18";"1135.82"
"07676X0013/P4";"2001-01-19";"1135.81"
"07676X0013/P4";"2001-01-20";"1135.81"
"07676X0013/P4";"2001-01-21";"1135.81"
"07676X0013/P4";"2001-01-22";"1135.81"
"07676X0013/P4";"2001-01-23";"1135.84"
"07676X0013/P4";"2001-01-24";"1135.88"
"07676X0013/P4";"2001-01-25";"1135.88"
"07676X0013/P4";"2001-01-26";"1135.87"
"07676X0013/P4";"2001-01-27";"1135.86"
"07676X0013/P4";"2001-01-28";"1135.87"
"07676X0013/P4";"2001-01-29";"1135.85"
"07676X0013/P4";"2001-01-30";"1135.88"
"07676X0013/P4";"2001-01-31";"1135.88"
"07676X0013/P4";"2001-02-01";"1135.88"
"07676X0013/P4";"2001-02-02";"1135.88"
"07676X0013/P4";"2001-02-03";"1135.85"
"07676X0013/P4";"2001-02-04";"1135.88"
"07676X0013/P4";"2001-02-05";"1135.87"
"07676X0013/P4";"2001-02-06";"1135.88"
"07676X0013/P4";"2001-02-07";"1135.88"
"07676X0013/P4";"2001-02-08";"1135.88"
"07676X0013/P4";"2001-02-09";"1135.87"
"07676X0013/P4";"2001-02-10";"1135.87"
"07676X0013/P4";"2001-02-11";"1135.87"
"07676X0013/P4";"2001-02-12";"1135.87"
"07676X0013/P4";"2001-02-13";"1135.87"
"07676X0013/P4";"2001-02-14";"1135.88"
"07676X0013/P4";"2001-02-15";"1135.87"
"07676X0013/P4";"2001-02-16";"1135.87"
"07676X0013/P4";"2001-02-17";"1135.86"
"07676X0013/P4";"2001-02-18";"1135.87"
"07676X0013/P4";"2001-02-19";"1135.87"
"07676X0013/P4";"2001-02-20";"1135.87"
"07676X0013/P4";"2001-02-21";"1135.87"
"07676X0013/P4";"2001-02-22";"1135.86"
"07676X0013/P4";"2001-02-23";"1135.86"
"07676X0013/P4";"2001-02-24";"1135.86"
"07676X0013/P4";"2001-02-25";"1135.88"
"07676X0013/P4";"2001-02-26";"1135.9"
"07676X0013/P4";"2001-02-27";"1135.89"
"07676X0013/P4";"2001-02-28";"1135.87"
"07676X0013/P4";"2001-03-01";"1135.86"
"07676X0013/P4";"2001-03-02";"1135.86"
"07676X0013/P4";"2001-03-03";"1135.85"
"07676X0013/P4";"2001-03-04";"1135.87"
"07676X0013/P4";"2001-03-05";"1135.88"
"07676X0013/P4";"2001-03-06";"1135.88"
"07676X0013/P4";"2001-03-07";"1135.88"
"07676X0013/P4";"2001-03-08";"1135.87"
"07676X0013/P4";"2001-03-09";"1135.89"
"07676X0013/P4";"2001-03-10";"1135.89"
"07676X0013/P4";"2001-03-11";"1135.89"
"07676X0013/P4";"2001-03-12";"1135.93"
"07676X0013/P4";"2001-03-13";"1135.94"
"07676X0013/P4";"2001-03-14";"1135.93"
"07676X0013/P4";"2001-03-15";"1135.92"
"07676X0013/P4";"2001-03-16";"1135.92"
"07676X0013/P4";"2001-03-17";"1135.94"
"07676X0013/P4";"2001-03-18";"1135.94"
"07676X0013/P4";"2001-03-19";"1135.93"
"07676X0013/P4";"2001-03-20";"1135.93"
"07676X0013/P4";"2001-03-21";"1135.93"
"07676X0013/P4";"2001-03-22";"1135.93"
"07676X0013/P4";"2001-03-23";"1135.93"
"07676X0013/P4";"2001-03-24";"1135.93"
"07676X0013/P4";"2001-03-25";"1135.92"
"07676X0013/P4";"2001-03-26";"1135.92"
"07676X0013/P4";"2001-03-27";"1135.92"
"07676X0013/P4";"2001-03-28";"1135.92"
"07676X0013/P4";"2001-03-29";"1135.93"
"07676X0013/P4";"2001-03-30";"1135.93"
"07676X0013/P4";"2001-03-31";"1135.92"
"07676X0013/P4";"2001-04-01";"1135.92"
"07676X0013/P4";"2001-04-02";"1135.91"
"07676X0013/P4";"2001-04-03";"1135.91"
"07676X0013/P4";"2001-04-04";"1135.91"
"07676X0013/P4";"2001-04-05";"1135.91"
"07676X0013/P4";"2001-04-06";"1135.94"
"07676X0013/P4";"2001-04-07";"1135.95"
"07676X0013/P4";"2001-04-08";"1135.96"
"07676X0013/P4";"2001-04-09";"1135.95"
"07676X0013/P4";"2001-04-10";"1135.95"
"07676X0013/P4";"2001-04-11";"1135.96"
"07676X0013/P4";"2001-04-12";"1135.96"
"07676X0013/P4";"2001-04-13";"1135.96"
"07676X0013/P4";"2001-04-14";"1135.95"
"07676X0013/P4";"2001-04-15";"1135.95"
"07676X0013/P4";"2001-04-16";"1135.95"
"07676X0013/P4";"2001-04-17";"1135.95"
"07676X0013/P4";"2001-04-18";"1135.94"
"07676X0013/P4";"2001-04-19";"1135.95"
"07676X0013/P4";"2001-04-20";"1135.95"
"07676X0013/P4";"2001-04-21";"1135.95"
"07676X0013/P4";"2001-04-22";"1135.95"
"07676X0013/P4";"2001-04-23";"1135.96"
"07676X0013/P4";"2001-04-24";"1135.96"
"07676X0013/P4";"2001-04-25";"1135.96"
"07676X0013/P4";"2001-04-26";"1135.96"
"07676X0013/P4";"2001-04-27";"1135.96"
