"code_bss";"date_mesure";"niveau_nappe_eau"
"12272X0167/S1";"2003-06-06";"63.0"
"12272X0167/S1";"2003-06-07";"63.0"
"12272X0167/S1";"2003-06-08";"62.99"
"12272X0167/S1";"2003-06-09";"62.97"
"12272X0167/S1";"2003-06-10";"62.97"
"12272X0167/S1";"2003-06-11";"62.97"
"12272X0167/S1";"2003-06-12";"62.95"
"12272X0167/S1";"2003-06-13";"62.93"
"12272X0167/S1";"2003-06-14";"62.93"
"12272X0167/S1";"2003-06-15";"62.93"
"12272X0167/S1";"2003-06-16";"62.93"
"12272X0167/S1";"2003-06-17";"62.91"
"12272X0167/S1";"2003-06-18";"62.91"
"12272X0167/S1";"2003-06-19";"62.91"
"12272X0167/S1";"2003-06-20";"62.9"
"12272X0167/S1";"2003-06-21";"62.88"
"12272X0167/S1";"2003-06-22";"62.86"
"12272X0167/S1";"2003-06-23";"62.84"
"12272X0167/S1";"2003-06-24";"62.81"
"12272X0167/S1";"2003-06-25";"62.79"
"12272X0167/S1";"2003-06-26";"62.79"
"12272X0167/S1";"2003-06-27";"62.77"
"12272X0167/S1";"2003-06-28";"62.75"
"12272X0167/S1";"2003-06-29";"62.72"
"12272X0167/S1";"2003-06-30";"62.7"
"12272X0167/S1";"2003-07-01";"62.68"
"12272X0167/S1";"2003-07-02";"62.65"
"12272X0167/S1";"2003-07-03";"62.65"
"12272X0167/S1";"2003-07-04";"62.65"
"12272X0167/S1";"2003-07-05";"62.63"
"12272X0167/S1";"2003-07-06";"62.61"
"12272X0167/S1";"2003-07-07";"62.59"
"12272X0167/S1";"2003-07-08";"62.59"
"12272X0167/S1";"2003-07-09";"62.58"
"12272X0167/S1";"2003-07-10";"62.56"
"12272X0167/S1";"2003-07-11";"62.54"
"12272X0167/S1";"2003-07-12";"62.52"
"12272X0167/S1";"2003-07-13";"62.52"
"12272X0167/S1";"2003-07-14";"62.52"
"12272X0167/S1";"2003-07-15";"62.5"
"12272X0167/S1";"2003-07-16";"62.49"
"12272X0167/S1";"2003-07-17";"62.49"
"12272X0167/S1";"2003-07-18";"62.47"
"12272X0167/S1";"2003-07-19";"62.47"
"12272X0167/S1";"2003-07-20";"62.47"
"12272X0167/S1";"2003-07-21";"62.47"
"12272X0167/S1";"2003-07-22";"62.47"
"12272X0167/S1";"2003-09-09";"62.38"
"12272X0167/S1";"2003-09-10";"62.36"
"12272X0167/S1";"2003-09-11";"62.34"
"12272X0167/S1";"2003-09-12";"62.36"
"12272X0167/S1";"2003-09-13";"62.36"
"12272X0167/S1";"2003-09-14";"62.36"
"12272X0167/S1";"2003-09-15";"62.36"
"12272X0167/S1";"2003-09-16";"62.34"
"12272X0167/S1";"2003-09-17";"62.34"
"12272X0167/S1";"2003-09-18";"62.34"
"12272X0167/S1";"2003-09-19";"62.36"
"12272X0167/S1";"2003-09-20";"62.45"
"12272X0167/S1";"2003-09-21";"62.45"
"12272X0167/S1";"2003-09-22";"62.43"
"12272X0167/S1";"2003-09-23";"62.47"
"12272X0167/S1";"2003-09-24";"62.49"
"12272X0167/S1";"2003-09-25";"62.47"
"12272X0167/S1";"2003-09-26";"62.45"
"12272X0167/S1";"2003-09-27";"62.43"
"12272X0167/S1";"2003-09-28";"62.43"
"12272X0167/S1";"2003-09-29";"62.41"
"12272X0167/S1";"2003-09-30";"62.41"
"12272X0167/S1";"2003-10-01";"62.4"
"12272X0167/S1";"2003-10-02";"62.4"
"12272X0167/S1";"2003-10-03";"62.4"
"12272X0167/S1";"2004-01-08";"62.28"
"12272X0167/S1";"2004-02-25";"62.63"
"12272X0167/S1";"2004-05-06";"62.92"
"12272X0167/S1";"2004-06-17";"62.47"
"12272X0167/S1";"2004-08-04";"62.37"
"12272X0167/S1";"2004-09-22";"62.42"
"12272X0167/S1";"2004-11-30";"62.33"
