"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0215/PZS9AV";"2009-05-14";"67.89"
"09735X0215/PZS9AV";"2009-05-15";"67.95"
"09735X0215/PZS9AV";"2009-05-16";"67.96"
"09735X0215/PZS9AV";"2009-05-17";"67.95"
"09735X0215/PZS9AV";"2009-05-18";"67.94"
"09735X0215/PZS9AV";"2009-05-19";"67.93"
"09735X0215/PZS9AV";"2009-05-20";"67.93"
"09735X0215/PZS9AV";"2009-05-21";"67.94"
"09735X0215/PZS9AV";"2009-05-22";"67.98"
"09735X0215/PZS9AV";"2009-05-23";"68.01"
"09735X0215/PZS9AV";"2009-05-24";"68.04"
"09735X0215/PZS9AV";"2009-05-25";"68.06"
"09735X0215/PZS9AV";"2009-05-26";"68.05"
"09735X0215/PZS9AV";"2009-05-27";"68.02"
"09735X0215/PZS9AV";"2009-05-28";"67.97"
"09735X0215/PZS9AV";"2009-05-29";"67.95"
"09735X0215/PZS9AV";"2009-05-30";"67.97"
"09735X0215/PZS9AV";"2009-05-31";"67.95"
"09735X0215/PZS9AV";"2009-06-01";"67.99"
"09735X0215/PZS9AV";"2009-06-02";"67.99"
"09735X0215/PZS9AV";"2009-06-03";"67.93"
"09735X0215/PZS9AV";"2009-06-04";"67.9"
"09735X0215/PZS9AV";"2009-06-05";"67.89"
"09735X0215/PZS9AV";"2009-06-06";"67.89"
"09735X0215/PZS9AV";"2009-06-07";"67.87"
"09735X0215/PZS9AV";"2009-06-08";"67.85"
"09735X0215/PZS9AV";"2009-06-09";"67.82"
"09735X0215/PZS9AV";"2009-06-10";"67.81"
"09735X0215/PZS9AV";"2009-06-11";"67.8"
"09735X0215/PZS9AV";"2009-06-12";"67.82"
"09735X0215/PZS9AV";"2009-06-13";"67.83"
"09735X0215/PZS9AV";"2009-06-14";"67.83"
"09735X0215/PZS9AV";"2009-06-15";"67.83"
"09735X0215/PZS9AV";"2009-06-16";"67.85"
"09735X0215/PZS9AV";"2009-06-17";"67.85"
"09735X0215/PZS9AV";"2009-06-18";"67.83"
"09735X0215/PZS9AV";"2009-06-19";"67.81"
"09735X0215/PZS9AV";"2009-06-20";"67.8"
"09735X0215/PZS9AV";"2009-06-21";"67.79"
"09735X0215/PZS9AV";"2009-06-22";"67.78"
"09735X0215/PZS9AV";"2009-06-23";"67.74"
"09735X0215/PZS9AV";"2009-06-24";"67.71"
"09735X0215/PZS9AV";"2009-06-25";"67.69"
"09735X0215/PZS9AV";"2009-06-26";"67.69"
"09735X0215/PZS9AV";"2009-06-27";"67.7"
"09735X0215/PZS9AV";"2009-06-28";"67.68"
"09735X0215/PZS9AV";"2009-06-29";"67.67"
"09735X0215/PZS9AV";"2009-06-30";"67.71"
"09735X0215/PZS9AV";"2009-07-01";"67.71"
"09735X0215/PZS9AV";"2009-07-02";"67.7"
"09735X0215/PZS9AV";"2009-07-03";"67.66"
"09735X0215/PZS9AV";"2009-07-04";"67.62"
"09735X0215/PZS9AV";"2009-07-05";"67.6"
"09735X0215/PZS9AV";"2009-07-06";"67.59"
"09735X0215/PZS9AV";"2009-07-07";"67.57"
"09735X0215/PZS9AV";"2009-07-08";"67.54"
"09735X0215/PZS9AV";"2009-07-09";"67.51"
"09735X0215/PZS9AV";"2009-07-10";"67.48"
"09735X0215/PZS9AV";"2009-07-11";"67.47"
"09735X0215/PZS9AV";"2009-07-12";"67.46"
"09735X0215/PZS9AV";"2009-07-13";"67.46"
"09735X0215/PZS9AV";"2009-07-14";"67.46"
"09735X0215/PZS9AV";"2009-07-15";"67.45"
"09735X0215/PZS9AV";"2009-07-16";"67.45"
"09735X0215/PZS9AV";"2009-07-17";"67.43"
"09735X0215/PZS9AV";"2009-07-18";"67.43"
"09735X0215/PZS9AV";"2009-07-19";"67.42"
