"code_bss";"date_mesure";"niveau_nappe_eau"
"06426X0015/P1";"2008-01-01";"417.25"
"06426X0015/P1";"2008-01-02";"417.24"
"06426X0015/P1";"2008-01-03";"417.26"
"06426X0015/P1";"2008-01-04";"417.27"
"06426X0015/P1";"2008-01-05";"417.26"
"06426X0015/P1";"2008-01-06";"417.31"
"06426X0015/P1";"2008-01-07";"417.31"
"06426X0015/P1";"2008-01-08";"417.3"
"06426X0015/P1";"2008-01-09";"417.29"
"06426X0015/P1";"2008-01-10";"417.3"
"06426X0015/P1";"2008-01-11";"417.29"
"06426X0015/P1";"2008-01-12";"417.31"
"06426X0015/P1";"2008-01-13";"417.3"
"06426X0015/P1";"2008-01-14";"417.29"
"06426X0015/P1";"2008-01-15";"417.28"
"06426X0015/P1";"2008-01-16";"417.3"
"06426X0015/P1";"2008-01-17";"417.3"
"06426X0015/P1";"2008-01-18";"417.29"
"06426X0015/P1";"2008-01-19";"417.28"
"06426X0015/P1";"2008-01-20";"417.28"
"06426X0015/P1";"2008-01-21";"417.28"
"06426X0015/P1";"2008-01-22";"417.28"
"06426X0015/P1";"2008-01-23";"417.27"
"06426X0015/P1";"2008-01-24";"417.27"
"06426X0015/P1";"2008-01-25";"417.26"
"06426X0015/P1";"2008-01-26";"417.26"
"06426X0015/P1";"2008-01-27";"417.26"
"06426X0015/P1";"2008-01-28";"417.26"
"06426X0015/P1";"2008-01-29";"417.26"
"06426X0015/P1";"2008-01-30";"417.26"
"06426X0015/P1";"2008-01-31";"417.26"
"06426X0015/P1";"2008-02-01";"417.26"
"06426X0015/P1";"2008-02-02";"417.28"
"06426X0015/P1";"2008-02-03";"417.27"
"06426X0015/P1";"2008-02-04";"417.27"
"06426X0015/P1";"2008-02-05";"417.27"
"06426X0015/P1";"2008-02-06";"417.27"
"06426X0015/P1";"2008-02-07";"417.26"
"06426X0015/P1";"2008-02-08";"417.26"
"06426X0015/P1";"2008-02-09";"417.26"
"06426X0015/P1";"2008-02-10";"417.25"
"06426X0015/P1";"2008-02-11";"417.25"
"06426X0015/P1";"2008-02-12";"417.25"
