"code_bss";"date_mesure";"niveau_nappe_eau"
"10446X0267/PIEZ";"2002-09-15";"74.61"
"10446X0267/PIEZ";"2002-09-17";"74.73"
"10446X0267/PIEZ";"2002-09-23";"74.84"
"10446X0267/PIEZ";"2002-09-25";"74.86"
"10446X0267/PIEZ";"2002-09-28";"74.81"
"10446X0267/PIEZ";"2002-09-29";"74.8"
"10446X0267/PIEZ";"2002-09-30";"74.8"
"10446X0267/PIEZ";"2002-10-02";"74.75"
"10446X0267/PIEZ";"2002-10-03";"74.72"
"10446X0267/PIEZ";"2002-10-04";"74.69"
"10446X0267/PIEZ";"2002-10-05";"74.66"
"10446X0267/PIEZ";"2002-10-06";"74.65"
"10446X0267/PIEZ";"2002-10-08";"74.61"
"10446X0267/PIEZ";"2002-10-09";"74.57"
"10446X0267/PIEZ";"2002-10-10";"74.57"
"10446X0267/PIEZ";"2002-10-11";"74.76"
"10446X0267/PIEZ";"2002-10-12";"74.83"
"10446X0267/PIEZ";"2002-10-13";"74.94"
"10446X0267/PIEZ";"2002-10-14";"74.98"
"10446X0267/PIEZ";"2002-10-15";"74.99"
"10446X0267/PIEZ";"2002-10-16";"74.99"
"10446X0267/PIEZ";"2002-10-19";"74.93"
"10446X0267/PIEZ";"2002-10-21";"74.96"
"10446X0267/PIEZ";"2002-10-22";"74.99"
"10446X0267/PIEZ";"2002-10-23";"75.03"
"10446X0267/PIEZ";"2002-10-24";"75.04"
"10446X0267/PIEZ";"2002-10-25";"75.05"
"10446X0267/PIEZ";"2002-10-27";"75.05"
"10446X0267/PIEZ";"2002-10-28";"75.06"
"10446X0267/PIEZ";"2002-10-30";"75.07"
"10446X0267/PIEZ";"2002-11-02";"75.04"
"10446X0267/PIEZ";"2002-11-05";"75.04"
"10446X0267/PIEZ";"2002-11-06";"75.01"
"10446X0267/PIEZ";"2002-11-07";"75.01"
"10446X0267/PIEZ";"2002-11-08";"74.97"
"10446X0267/PIEZ";"2002-11-11";"74.92"
"10446X0267/PIEZ";"2002-11-15";"74.85"
"10446X0267/PIEZ";"2002-11-16";"74.88"
"10446X0267/PIEZ";"2002-11-17";"74.99"
"10446X0267/PIEZ";"2002-11-18";"75.11"
"10446X0267/PIEZ";"2002-11-19";"75.19"
"10446X0267/PIEZ";"2002-11-24";"75.42"
"10446X0267/PIEZ";"2002-11-25";"75.43"
"10446X0267/PIEZ";"2002-11-26";"75.46"
"10446X0267/PIEZ";"2002-11-27";"75.52"
"10446X0267/PIEZ";"2002-11-29";"75.62"
"10446X0267/PIEZ";"2002-11-30";"75.63"
"10446X0267/PIEZ";"2002-12-02";"75.69"
"10446X0267/PIEZ";"2002-12-05";"75.71"
"10446X0267/PIEZ";"2002-12-08";"75.71"
"10446X0267/PIEZ";"2002-12-10";"75.75"
"10446X0267/PIEZ";"2002-12-13";"75.77"
"10446X0267/PIEZ";"2002-12-16";"75.77"
"10446X0267/PIEZ";"2002-12-18";"75.69"
"10446X0267/PIEZ";"2002-12-20";"75.71"
"10446X0267/PIEZ";"2002-12-23";"75.75"
"10446X0267/PIEZ";"2002-12-25";"75.77"
"10446X0267/PIEZ";"2002-12-28";"75.72"
"10446X0267/PIEZ";"2003-01-01";"75.72"
"10446X0267/PIEZ";"2003-01-09";"75.72"
"10446X0267/PIEZ";"2003-01-10";"75.72"
"10446X0267/PIEZ";"2003-01-11";"75.69"
"10446X0267/PIEZ";"2003-01-12";"75.68"
"10446X0267/PIEZ";"2003-01-13";"75.66"
"10446X0267/PIEZ";"2003-01-15";"75.61"
"10446X0267/PIEZ";"2003-01-16";"75.6"
"10446X0267/PIEZ";"2003-01-17";"75.59"
"10446X0267/PIEZ";"2003-01-18";"75.58"
"10446X0267/PIEZ";"2003-01-21";"75.58"
"10446X0267/PIEZ";"2003-01-22";"75.59"
"10446X0267/PIEZ";"2003-01-24";"75.59"
"10446X0267/PIEZ";"2003-01-25";"75.6"
"10446X0267/PIEZ";"2003-01-26";"75.6"
"10446X0267/PIEZ";"2003-01-27";"75.62"
"10446X0267/PIEZ";"2003-01-28";"75.62"
"10446X0267/PIEZ";"2003-01-31";"75.63"
"10446X0267/PIEZ";"2003-02-03";"75.62"
"10446X0267/PIEZ";"2003-02-04";"75.63"
"10446X0267/PIEZ";"2003-02-05";"75.62"
"10446X0267/PIEZ";"2003-02-06";"75.59"
"10446X0267/PIEZ";"2003-02-07";"75.58"
"10446X0267/PIEZ";"2003-02-08";"75.56"
"10446X0267/PIEZ";"2003-02-10";"75.56"
"10446X0267/PIEZ";"2003-02-11";"75.55"
"10446X0267/PIEZ";"2003-02-12";"75.54"
"10446X0267/PIEZ";"2003-02-13";"75.53"
"10446X0267/PIEZ";"2003-02-14";"75.52"
"10446X0267/PIEZ";"2003-02-15";"75.5"
"10446X0267/PIEZ";"2003-02-17";"75.5"
"10446X0267/PIEZ";"2003-02-18";"75.48"
"10446X0267/PIEZ";"2003-02-19";"75.48"
"10446X0267/PIEZ";"2003-02-20";"75.46"
"10446X0267/PIEZ";"2003-02-25";"75.37"
"10446X0267/PIEZ";"2003-02-26";"75.36"
"10446X0267/PIEZ";"2003-02-27";"75.34"
"10446X0267/PIEZ";"2003-02-28";"75.34"
"10446X0267/PIEZ";"2003-03-01";"75.32"
"10446X0267/PIEZ";"2003-03-02";"75.31"
"10446X0267/PIEZ";"2003-03-03";"75.32"
"10446X0267/PIEZ";"2003-03-05";"75.29"
"10446X0267/PIEZ";"2003-03-06";"75.28"
"10446X0267/PIEZ";"2003-03-07";"75.25"
"10446X0267/PIEZ";"2003-03-08";"75.23"
"10446X0267/PIEZ";"2003-03-09";"75.2"
"10446X0267/PIEZ";"2003-03-10";"75.18"
"10446X0267/PIEZ";"2003-03-11";"75.14"
"10446X0267/PIEZ";"2003-03-13";"75.09"
"10446X0267/PIEZ";"2003-03-15";"75.06"
"10446X0267/PIEZ";"2003-03-16";"75.02"
"10446X0267/PIEZ";"2003-03-17";"75.0"
"10446X0267/PIEZ";"2003-03-20";"74.95"
"10446X0267/PIEZ";"2003-03-22";"74.92"
"10446X0267/PIEZ";"2003-03-23";"74.87"
"10446X0267/PIEZ";"2003-03-24";"74.84"
"10446X0267/PIEZ";"2003-03-25";"74.82"
"10446X0267/PIEZ";"2003-03-27";"74.77"
"10446X0267/PIEZ";"2003-03-28";"74.73"
"10446X0267/PIEZ";"2003-03-29";"74.72"
"10446X0267/PIEZ";"2003-03-30";"74.71"
"10446X0267/PIEZ";"2003-04-01";"74.7"
"10446X0267/PIEZ";"2003-04-02";"74.69"
"10446X0267/PIEZ";"2003-04-03";"74.69"
"10446X0267/PIEZ";"2003-04-05";"74.64"
"10446X0267/PIEZ";"2003-04-07";"74.62"
"10446X0267/PIEZ";"2003-04-08";"74.61"
"10446X0267/PIEZ";"2003-04-09";"74.6"
"10446X0267/PIEZ";"2003-04-10";"74.6"
"10446X0267/PIEZ";"2003-04-11";"74.64"
"10446X0267/PIEZ";"2003-04-13";"74.69"
"10446X0267/PIEZ";"2003-04-14";"74.69"
"10446X0267/PIEZ";"2003-04-15";"74.7"
"10446X0267/PIEZ";"2003-04-16";"74.71"
"10446X0267/PIEZ";"2003-04-17";"74.69"
"10446X0267/PIEZ";"2003-04-18";"74.68"
"10446X0267/PIEZ";"2003-04-19";"74.67"
"10446X0267/PIEZ";"2003-04-20";"74.67"
"10446X0267/PIEZ";"2003-04-21";"74.68"
"10446X0267/PIEZ";"2003-04-22";"74.72"
"10446X0267/PIEZ";"2003-04-23";"74.72"
"10446X0267/PIEZ";"2003-04-26";"74.73"
"10446X0267/PIEZ";"2003-04-28";"74.77"
"10446X0267/PIEZ";"2003-04-29";"74.77"
"10446X0267/PIEZ";"2003-04-30";"74.78"
"10446X0267/PIEZ";"2003-05-01";"74.79"
"10446X0267/PIEZ";"2003-05-02";"74.81"
"10446X0267/PIEZ";"2003-05-03";"74.81"
"10446X0267/PIEZ";"2003-05-06";"74.83"
"10446X0267/PIEZ";"2003-05-07";"74.81"
"10446X0267/PIEZ";"2003-05-12";"74.81"
"10446X0267/PIEZ";"2003-05-13";"74.82"
"10446X0267/PIEZ";"2003-05-14";"74.83"
"10446X0267/PIEZ";"2003-05-15";"74.84"
"10446X0267/PIEZ";"2003-05-16";"74.84"
"10446X0267/PIEZ";"2003-05-17";"74.83"
"10446X0267/PIEZ";"2003-05-19";"74.83"
"10446X0267/PIEZ";"2003-05-20";"74.82"
"10446X0267/PIEZ";"2003-05-21";"74.82"
"10446X0267/PIEZ";"2003-05-22";"74.8"
"10446X0267/PIEZ";"2003-05-24";"74.79"
"10446X0267/PIEZ";"2003-05-29";"74.79"
"10446X0267/PIEZ";"2003-05-30";"74.77"
"10446X0267/PIEZ";"2003-05-31";"74.76"
"10446X0267/PIEZ";"2003-06-01";"74.75"
"10446X0267/PIEZ";"2003-06-02";"74.73"
"10446X0267/PIEZ";"2003-06-03";"74.73"
"10446X0267/PIEZ";"2003-06-04";"74.72"
"10446X0267/PIEZ";"2003-06-05";"74.69"
"10446X0267/PIEZ";"2003-06-06";"74.69"
"10446X0267/PIEZ";"2003-06-07";"74.68"
"10446X0267/PIEZ";"2003-06-08";"74.67"
"10446X0267/PIEZ";"2003-06-09";"74.68"
"10446X0267/PIEZ";"2003-06-11";"74.68"
"10446X0267/PIEZ";"2003-06-12";"74.67"
"10446X0267/PIEZ";"2003-06-13";"74.66"
"10446X0267/PIEZ";"2003-06-14";"74.64"
"10446X0267/PIEZ";"2003-06-16";"74.64"
"10446X0267/PIEZ";"2003-06-17";"74.62"
"10446X0267/PIEZ";"2003-06-19";"74.58"
"10446X0267/PIEZ";"2003-06-21";"74.52"
"10446X0267/PIEZ";"2003-06-22";"74.52"
"10446X0267/PIEZ";"2003-06-23";"74.5"
"10446X0267/PIEZ";"2003-06-24";"74.48"
"10446X0267/PIEZ";"2003-06-25";"74.46"
"10446X0267/PIEZ";"2003-06-26";"74.43"
"10446X0267/PIEZ";"2003-06-27";"74.39"
"10446X0267/PIEZ";"2003-06-28";"74.39"
"10446X0267/PIEZ";"2003-06-29";"74.38"
"10446X0267/PIEZ";"2003-06-30";"74.37"
"10446X0267/PIEZ";"2003-07-01";"74.37"
"10446X0267/PIEZ";"2003-07-02";"74.35"
"10446X0267/PIEZ";"2003-07-03";"74.33"
"10446X0267/PIEZ";"2003-07-04";"74.31"
"10446X0267/PIEZ";"2003-07-06";"74.3"
"10446X0267/PIEZ";"2003-07-08";"74.3"
"10446X0267/PIEZ";"2003-07-09";"74.28"
"10446X0267/PIEZ";"2003-07-10";"74.26"
"10446X0267/PIEZ";"2003-07-11";"74.25"
"10446X0267/PIEZ";"2003-07-12";"74.24"
"10446X0267/PIEZ";"2003-07-13";"74.23"
"10446X0267/PIEZ";"2003-07-16";"74.23"
"10446X0267/PIEZ";"2003-07-19";"74.18"
"10446X0267/PIEZ";"2003-07-20";"74.16"
"10446X0267/PIEZ";"2003-07-22";"74.16"
"10446X0267/PIEZ";"2003-07-23";"74.15"
"10446X0267/PIEZ";"2003-07-24";"74.14"
"10446X0267/PIEZ";"2003-07-25";"74.14"
"10446X0267/PIEZ";"2003-07-26";"74.11"
"10446X0267/PIEZ";"2003-07-27";"74.11"
"10446X0267/PIEZ";"2003-07-28";"74.1"
"10446X0267/PIEZ";"2003-08-02";"74.05"
"10446X0267/PIEZ";"2003-08-03";"74.02"
"10446X0267/PIEZ";"2003-08-04";"74.02"
"10446X0267/PIEZ";"2003-08-07";"73.97"
"10446X0267/PIEZ";"2003-08-08";"73.95"
"10446X0267/PIEZ";"2003-08-09";"73.95"
"10446X0267/PIEZ";"2003-08-10";"73.94"
"10446X0267/PIEZ";"2003-08-12";"73.94"
"10446X0267/PIEZ";"2003-08-13";"73.93"
"10446X0267/PIEZ";"2003-08-21";"73.93"
"10446X0267/PIEZ";"2003-08-24";"73.87"
"10446X0267/PIEZ";"2003-08-25";"73.86"
"10446X0267/PIEZ";"2003-08-26";"73.85"
"10446X0267/PIEZ";"2003-08-27";"73.84"
"10446X0267/PIEZ";"2003-08-28";"73.82"
"10446X0267/PIEZ";"2003-08-29";"73.81"
"10446X0267/PIEZ";"2003-08-31";"73.78"
"10446X0267/PIEZ";"2003-09-01";"73.78"
"10446X0267/PIEZ";"2003-09-02";"73.75"
"10446X0267/PIEZ";"2003-09-03";"73.72"
"10446X0267/PIEZ";"2003-09-04";"73.7"
"10446X0267/PIEZ";"2003-09-05";"73.7"
"10446X0267/PIEZ";"2003-09-06";"73.69"
"10446X0267/PIEZ";"2003-09-10";"73.69"
"10446X0267/PIEZ";"2003-09-11";"73.67"
"10446X0267/PIEZ";"2003-09-12";"73.67"
"10446X0267/PIEZ";"2003-09-14";"73.62"
"10446X0267/PIEZ";"2003-09-15";"73.62"
"10446X0267/PIEZ";"2003-09-16";"73.59"
"10446X0267/PIEZ";"2003-09-17";"73.58"
"10446X0267/PIEZ";"2003-09-18";"73.58"
"10446X0267/PIEZ";"2003-09-20";"73.54"
"10446X0267/PIEZ";"2003-09-23";"73.49"
"10446X0267/PIEZ";"2003-09-24";"73.49"
"10446X0267/PIEZ";"2003-09-25";"73.47"
"10446X0267/PIEZ";"2003-09-26";"73.46"
"10446X0267/PIEZ";"2003-09-27";"73.46"
"10446X0267/PIEZ";"2003-09-28";"73.44"
"10446X0267/PIEZ";"2003-09-29";"73.55"
"10446X0267/PIEZ";"2003-10-01";"73.67"
"10446X0267/PIEZ";"2003-10-02";"73.68"
"10446X0267/PIEZ";"2003-10-03";"73.69"
"10446X0267/PIEZ";"2003-10-04";"73.7"
"10446X0267/PIEZ";"2003-10-05";"73.71"
"10446X0267/PIEZ";"2003-10-09";"73.71"
"10446X0267/PIEZ";"2003-10-10";"73.7"
"10446X0267/PIEZ";"2003-10-14";"73.69"
"10446X0267/PIEZ";"2003-10-15";"73.64"
"10446X0267/PIEZ";"2003-10-17";"73.53"
"10446X0267/PIEZ";"2003-10-18";"73.51"
"10446X0267/PIEZ";"2003-10-22";"73.51"
"10446X0267/PIEZ";"2003-10-23";"73.48"
"10446X0267/PIEZ";"2003-10-24";"73.48"
"10446X0267/PIEZ";"2003-10-25";"73.46"
"10446X0267/PIEZ";"2003-10-26";"73.46"
"10446X0267/PIEZ";"2003-10-27";"73.42"
"10446X0267/PIEZ";"2003-10-30";"73.37"
"10446X0267/PIEZ";"2003-11-01";"73.36"
"10446X0267/PIEZ";"2003-11-02";"73.38"
"10446X0267/PIEZ";"2003-11-04";"73.37"
"10446X0267/PIEZ";"2003-11-05";"73.37"
"10446X0267/PIEZ";"2003-11-07";"73.33"
"10446X0267/PIEZ";"2003-11-08";"73.31"
"10446X0267/PIEZ";"2003-11-12";"73.31"
"10446X0267/PIEZ";"2003-11-13";"73.3"
"10446X0267/PIEZ";"2003-11-14";"73.29"
"10446X0267/PIEZ";"2003-11-15";"73.28"
"10446X0267/PIEZ";"2003-11-16";"73.28"
"10446X0267/PIEZ";"2003-11-17";"73.26"
"10446X0267/PIEZ";"2003-11-18";"73.25"
"10446X0267/PIEZ";"2003-11-19";"73.24"
"10446X0267/PIEZ";"2003-11-20";"73.24"
"10446X0267/PIEZ";"2003-11-21";"73.23"
"10446X0267/PIEZ";"2003-11-22";"73.23"
"10446X0267/PIEZ";"2003-11-23";"73.22"
"10446X0267/PIEZ";"2003-11-25";"73.22"
"10446X0267/PIEZ";"2003-11-27";"73.18"
"10446X0267/PIEZ";"2003-11-28";"73.18"
"10446X0267/PIEZ";"2003-11-29";"73.21"
"10446X0267/PIEZ";"2003-12-01";"73.25"
"10446X0267/PIEZ";"2003-12-02";"73.5"
"10446X0267/PIEZ";"2003-12-03";"74.14"
"10446X0267/PIEZ";"2003-12-04";"74.66"
"10446X0267/PIEZ";"2003-12-05";"74.95"
"10446X0267/PIEZ";"2003-12-06";"75.16"
"10446X0267/PIEZ";"2003-12-07";"75.34"
"10446X0267/PIEZ";"2003-12-08";"75.49"
"10446X0267/PIEZ";"2003-12-09";"75.63"
"10446X0267/PIEZ";"2003-12-10";"75.73"
"10446X0267/PIEZ";"2003-12-11";"75.79"
"10446X0267/PIEZ";"2003-12-12";"75.83"
"10446X0267/PIEZ";"2003-12-13";"75.87"
"10446X0267/PIEZ";"2003-12-14";"75.92"
"10446X0267/PIEZ";"2003-12-15";"75.97"
"10446X0267/PIEZ";"2003-12-16";"76.0"
"10446X0267/PIEZ";"2003-12-17";"76.02"
"10446X0267/PIEZ";"2003-12-18";"76.06"
"10446X0267/PIEZ";"2003-12-19";"76.1"
"10446X0267/PIEZ";"2003-12-20";"76.13"
"10446X0267/PIEZ";"2003-12-21";"76.16"
"10446X0267/PIEZ";"2003-12-22";"76.19"
"10446X0267/PIEZ";"2003-12-23";"76.2"
"10446X0267/PIEZ";"2003-12-24";"76.2"
"10446X0267/PIEZ";"2003-12-25";"76.21"
"10446X0267/PIEZ";"2003-12-26";"76.23"
"10446X0267/PIEZ";"2003-12-27";"76.25"
"10446X0267/PIEZ";"2003-12-28";"76.28"
"10446X0267/PIEZ";"2003-12-29";"76.31"
"10446X0267/PIEZ";"2003-12-30";"76.32"
"10446X0267/PIEZ";"2003-12-31";"76.33"
"10446X0267/PIEZ";"2004-02-01";"75.63"
"10446X0267/PIEZ";"2004-02-02";"75.61"
"10446X0267/PIEZ";"2004-02-03";"75.58"
"10446X0267/PIEZ";"2004-02-04";"75.54"
"10446X0267/PIEZ";"2004-02-05";"75.52"
"10446X0267/PIEZ";"2004-02-06";"75.48"
"10446X0267/PIEZ";"2004-02-07";"75.46"
"10446X0267/PIEZ";"2004-02-08";"75.43"
"10446X0267/PIEZ";"2004-02-09";"75.4"
"10446X0267/PIEZ";"2004-02-10";"75.37"
"10446X0267/PIEZ";"2004-02-11";"75.34"
