"code_bss";"date_mesure";"niveau_nappe_eau"
"07595X0009/F";"1996-10-16";"87.6"
"07595X0009/F";"1998-04-22";"88.45"
"07595X0009/F";"1998-10-07";"88.23"
"07595X0009/F";"1998-10-14";"88.32"
"07595X0009/F";"1998-10-21";"88.25"
"07595X0009/F";"1998-10-28";"88.36"
"07595X0009/F";"1998-11-04";"88.44"
"07595X0009/F";"1998-11-11";"88.48"
"07595X0009/F";"1998-11-18";"88.52"
"07595X0009/F";"1998-11-25";"88.39"
"07595X0009/F";"1998-12-02";"88.36"
"07595X0009/F";"1998-12-09";"88.26"
"07595X0009/F";"1998-12-16";"88.35"
"07595X0009/F";"1998-12-18";"88.34"
"07595X0009/F";"1998-12-23";"88.52"
"07595X0009/F";"1998-12-30";"88.46"
"07595X0009/F";"1999-01-06";"88.53"
"07595X0009/F";"1999-01-13";"88.49"
"07595X0009/F";"1999-01-20";"88.51"
"07595X0009/F";"1999-01-27";"88.53"
"07595X0009/F";"1999-02-03";"88.54"
"07595X0009/F";"1999-02-10";"88.71"
"07595X0009/F";"1999-02-17";"88.73"
"07595X0009/F";"1999-02-24";"88.85"
"07595X0009/F";"1999-03-03";"88.92"
"07595X0009/F";"1999-03-10";"89.02"
"07595X0009/F";"1999-03-17";"88.94"
"07595X0009/F";"1999-03-24";"88.85"
"07595X0009/F";"1999-03-26";"88.93"
"07595X0009/F";"1999-03-31";"88.83"
"07595X0009/F";"1999-04-07";"88.79"
"07595X0009/F";"1999-04-14";"88.74"
"07595X0009/F";"1999-04-21";"88.84"
"07595X0009/F";"1999-04-28";"88.91"
"07595X0009/F";"1999-05-05";"88.95"
"07595X0009/F";"1999-05-12";"88.94"
"07595X0009/F";"1999-05-19";"89.05"
"07595X0009/F";"1999-05-26";"89.06"
"07595X0009/F";"1999-06-02";"89.0"
"07595X0009/F";"1999-06-09";"88.99"
"07595X0009/F";"1999-06-16";"88.89"
"07595X0009/F";"1999-06-23";"88.78"
"07595X0009/F";"1999-06-25";"88.79"
"07595X0009/F";"1999-06-30";"88.71"
"07595X0009/F";"1999-07-07";"88.64"
"07595X0009/F";"1999-07-14";"88.53"
"07595X0009/F";"1999-07-21";"88.42"
"07595X0009/F";"1999-07-28";"88.31"
"07595X0009/F";"1999-08-04";"88.32"
"07595X0009/F";"1999-08-11";"88.32"
"07595X0009/F";"1999-08-18";"88.23"
"07595X0009/F";"1999-08-25";"88.13"
"07595X0009/F";"1999-09-01";"88.01"
"07595X0009/F";"1999-09-08";"87.93"
"07595X0009/F";"1999-09-15";"88.1"
"07595X0009/F";"1999-09-22";"88.36"
"07595X0009/F";"1999-09-29";"88.41"
"07595X0009/F";"1999-10-06";"88.45"
"07595X0009/F";"1999-10-13";"88.34"
"07595X0009/F";"1999-10-20";"88.44"
"07595X0009/F";"1999-10-27";"88.37"
"07595X0009/F";"1999-11-03";"88.27"
"07595X0009/F";"1999-11-10";"88.2"
"07595X0009/F";"1999-11-17";"88.28"
"07595X0009/F";"1999-11-24";"88.39"
"07595X0009/F";"1999-12-01";"88.27"
"07595X0009/F";"1999-12-08";"88.19"
"07595X0009/F";"1999-12-15";"88.72"
"07595X0009/F";"1999-12-16";"88.73"
"07595X0009/F";"1999-12-22";"88.83"
"07595X0009/F";"1999-12-29";"89.07"
"07595X0009/F";"2000-01-05";"89.01"
"07595X0009/F";"2000-01-12";"88.95"
"07595X0009/F";"2000-01-19";"88.87"
"07595X0009/F";"2000-01-26";"88.8"
"07595X0009/F";"2000-02-02";"88.78"
"07595X0009/F";"2000-02-09";"88.77"
"07595X0009/F";"2000-02-16";"88.92"
"07595X0009/F";"2000-02-23";"89.05"
"07595X0009/F";"2000-03-01";"89.17"
"07595X0009/F";"2000-03-08";"89.11"
"07595X0009/F";"2000-03-15";"89.03"
"07595X0009/F";"2000-03-17";"89.04"
"07595X0009/F";"2000-03-22";"89.03"
"07595X0009/F";"2000-03-29";"89.03"
"07595X0009/F";"2000-04-05";"89.09"
"07595X0009/F";"2000-04-12";"89.02"
"07595X0009/F";"2000-04-19";"89.07"
"07595X0009/F";"2000-04-26";"89.22"
"07595X0009/F";"2000-05-03";"89.22"
"07595X0009/F";"2000-05-10";"89.32"
"07595X0009/F";"2000-05-17";"89.26"
"07595X0009/F";"2000-05-24";"89.16"
"07595X0009/F";"2000-05-31";"89.1"
"07595X0009/F";"2000-06-07";"89.06"
"07595X0009/F";"2000-06-14";"89.04"
"07595X0009/F";"2000-06-21";"88.91"
"07595X0009/F";"2000-06-23";"88.88"
"07595X0009/F";"2000-06-28";"88.8"
"07595X0009/F";"2000-07-05";"88.78"
"07595X0009/F";"2000-07-12";"88.75"
"07595X0009/F";"2000-07-19";"88.65"
"07595X0009/F";"2000-07-26";"88.57"
"07595X0009/F";"2000-08-02";"88.48"
"07595X0009/F";"2000-08-09";"88.36"
"07595X0009/F";"2000-08-16";"88.25"
