"code_bss";"date_mesure";"niveau_nappe_eau"
"00065X0182/P1";"1973-03-22";"63.18"
"00065X0182/P1";"1973-03-23";"63.14"
"00065X0182/P1";"1973-03-24";"63.1"
"00065X0182/P1";"1973-03-25";"63.04"
"00065X0182/P1";"1973-03-26";"63.03"
"00065X0182/P1";"1973-03-27";"62.97"
"00065X0182/P1";"1973-03-28";"62.95"
"00065X0182/P1";"1973-03-29";"62.88"
"00065X0182/P1";"1973-03-30";"62.84"
"00065X0182/P1";"1973-03-31";"62.8"
"00065X0182/P1";"1973-04-01";"62.79"
"00065X0182/P1";"1973-04-02";"62.77"
"00065X0182/P1";"1973-04-03";"62.72"
"00065X0182/P1";"1973-04-04";"62.7"
"00065X0182/P1";"1973-04-05";"62.66"
"00065X0182/P1";"1973-04-06";"62.6"
"00065X0182/P1";"1973-04-07";"62.58"
"00065X0182/P1";"1973-04-08";"62.54"
"00065X0182/P1";"1973-04-09";"62.52"
"00065X0182/P1";"1973-04-10";"62.51"
"00065X0182/P1";"1973-04-11";"62.48"
"00065X0182/P1";"1973-04-12";"62.46"
"00065X0182/P1";"1973-04-13";"62.44"
"00065X0182/P1";"1973-04-14";"62.39"
"00065X0182/P1";"1973-04-15";"62.37"
"00065X0182/P1";"1973-04-16";"62.34"
"00065X0182/P1";"1973-04-17";"62.3"
"00065X0182/P1";"1973-04-18";"62.3"
"00065X0182/P1";"1973-04-19";"62.28"
"00065X0182/P1";"1973-04-20";"62.26"
"00065X0182/P1";"1973-04-21";"62.26"
"00065X0182/P1";"1973-04-22";"62.25"
"00065X0182/P1";"1973-04-23";"62.25"
"00065X0182/P1";"1973-04-24";"62.27"
"00065X0182/P1";"1973-04-25";"62.27"
"00065X0182/P1";"1973-04-26";"62.27"
"00065X0182/P1";"1973-04-27";"62.26"
"00065X0182/P1";"1973-04-28";"62.26"
"00065X0182/P1";"1973-04-29";"62.26"
"00065X0182/P1";"1973-04-30";"62.26"
"00065X0182/P1";"1973-05-01";"62.27"
"00065X0182/P1";"1973-05-02";"62.28"
"00065X0182/P1";"1973-05-03";"62.29"
"00065X0182/P1";"1973-05-04";"62.63"
"00065X0182/P1";"1973-05-05";"62.65"
"00065X0182/P1";"1973-05-06";"62.86"
"00065X0182/P1";"1973-05-07";"62.93"
"00065X0182/P1";"1973-05-08";"62.93"
"00065X0182/P1";"1973-05-09";"62.91"
"00065X0182/P1";"1973-05-10";"62.91"
"00065X0182/P1";"1973-05-11";"62.89"
"00065X0182/P1";"1973-05-12";"62.85"
"00065X0182/P1";"1973-05-13";"62.82"
"00065X0182/P1";"1973-05-14";"62.78"
"00065X0182/P1";"1973-05-15";"62.75"
"00065X0182/P1";"1973-05-16";"62.72"
"00065X0182/P1";"1973-05-17";"62.7"
"00065X0182/P1";"1973-05-18";"62.69"
"00065X0182/P1";"1973-05-19";"62.67"
"00065X0182/P1";"1973-05-20";"62.66"
"00065X0182/P1";"1973-05-21";"62.63"
"00065X0182/P1";"1973-05-22";"62.61"
"00065X0182/P1";"1973-05-23";"62.58"
"00065X0182/P1";"1973-05-24";"62.57"
"00065X0182/P1";"1973-05-25";"62.55"
"00065X0182/P1";"1973-05-26";"62.5"
"00065X0182/P1";"1973-05-27";"62.46"
"00065X0182/P1";"1973-05-28";"62.44"
"00065X0182/P1";"1973-05-29";"62.42"
"00065X0182/P1";"1973-05-30";"62.4"
"00065X0182/P1";"1973-05-31";"62.39"
"00065X0182/P1";"1973-06-01";"62.36"
"00065X0182/P1";"1973-06-02";"62.35"
"00065X0182/P1";"1973-06-03";"62.32"
"00065X0182/P1";"1973-06-04";"62.3"
"00065X0182/P1";"1973-06-05";"62.27"
"00065X0182/P1";"1973-06-06";"62.25"
"00065X0182/P1";"1973-06-07";"62.23"
"00065X0182/P1";"1973-06-08";"62.21"
"00065X0182/P1";"1973-06-09";"62.2"
"00065X0182/P1";"1973-06-10";"62.17"
"00065X0182/P1";"1973-06-11";"62.16"
"00065X0182/P1";"1973-06-12";"62.15"
"00065X0182/P1";"1973-06-13";"62.12"
"00065X0182/P1";"1973-06-14";"62.1"
"00065X0182/P1";"1973-06-15";"62.09"
"00065X0182/P1";"1973-06-16";"62.07"
"00065X0182/P1";"1973-06-17";"62.05"
"00065X0182/P1";"1973-06-18";"62.01"
"00065X0182/P1";"1973-06-19";"62.01"
"00065X0182/P1";"1973-06-20";"62.0"
"00065X0182/P1";"1973-06-21";"61.98"
"00065X0182/P1";"1973-06-22";"61.97"
"00065X0182/P1";"1973-06-23";"61.96"
"00065X0182/P1";"1973-06-24";"61.95"
"00065X0182/P1";"1973-06-25";"61.94"
"00065X0182/P1";"1973-06-26";"61.93"
"00065X0182/P1";"1973-06-27";"61.92"
"00065X0182/P1";"1973-06-28";"61.9"
"00065X0182/P1";"1973-06-29";"61.89"
"00065X0182/P1";"1973-06-30";"61.88"
"00065X0182/P1";"1973-07-01";"61.85"
"00065X0182/P1";"1973-07-02";"61.84"
"00065X0182/P1";"1973-07-03";"61.82"
"00065X0182/P1";"1973-07-04";"61.81"
"00065X0182/P1";"1973-07-05";"61.8"
"00065X0182/P1";"1973-07-06";"61.79"
"00065X0182/P1";"1973-07-07";"61.78"
"00065X0182/P1";"1973-07-08";"61.76"
"00065X0182/P1";"1973-07-09";"61.75"
"00065X0182/P1";"1973-07-10";"61.73"
"00065X0182/P1";"1973-07-11";"61.72"
"00065X0182/P1";"1973-07-12";"61.7"
"00065X0182/P1";"1973-07-13";"61.69"
"00065X0182/P1";"1973-07-14";"61.68"
"00065X0182/P1";"1973-07-15";"61.67"
"00065X0182/P1";"1973-07-16";"61.66"
"00065X0182/P1";"1973-07-17";"61.65"
"00065X0182/P1";"1973-07-18";"61.63"
"00065X0182/P1";"1973-07-19";"61.61"
"00065X0182/P1";"1973-07-20";"61.6"
"00065X0182/P1";"1973-07-21";"61.59"
"00065X0182/P1";"1973-07-22";"61.57"
"00065X0182/P1";"1973-07-23";"61.56"
"00065X0182/P1";"1973-07-24";"61.54"
"00065X0182/P1";"1973-07-25";"61.52"
