"code_bss";"date_mesure";"niveau_nappe_eau"
"03782X0114/PZ1";"2013-04-23";"191.39"
"03782X0114/PZ1";"2013-04-24";"191.39"
"03782X0114/PZ1";"2013-04-25";"191.39"
"03782X0114/PZ1";"2013-04-26";"191.39"
"03782X0114/PZ1";"2013-04-27";"191.4"
"03782X0114/PZ1";"2013-04-28";"191.42"
"03782X0114/PZ1";"2013-04-29";"191.43"
"03782X0114/PZ1";"2013-04-30";"191.43"
"03782X0114/PZ1";"2013-05-01";"191.44"
"03782X0114/PZ1";"2013-05-02";"191.46"
"03782X0114/PZ1";"2013-05-03";"191.48"
"03782X0114/PZ1";"2013-05-04";"191.48"
"03782X0114/PZ1";"2013-05-05";"191.49"
"03782X0114/PZ1";"2013-05-06";"191.49"
"03782X0114/PZ1";"2013-05-07";"191.5"
"03782X0114/PZ1";"2013-05-08";"191.5"
"03782X0114/PZ1";"2013-05-09";"191.5"
"03782X0114/PZ1";"2013-05-10";"191.5"
"03782X0114/PZ1";"2013-05-11";"191.49"
"03782X0114/PZ1";"2013-05-12";"191.49"
"03782X0114/PZ1";"2013-05-13";"191.49"
"03782X0114/PZ1";"2013-05-14";"191.5"
"03782X0114/PZ1";"2013-05-15";"191.51"
"03782X0114/PZ1";"2013-05-16";"191.51"
"03782X0114/PZ1";"2013-05-17";"191.51"
"03782X0114/PZ1";"2013-05-18";"191.52"
"03782X0114/PZ1";"2013-05-19";"191.52"
"03782X0114/PZ1";"2013-05-20";"191.54"
"03782X0114/PZ1";"2013-05-21";"191.54"
"03782X0114/PZ1";"2013-05-22";"191.54"
"03782X0114/PZ1";"2013-05-23";"191.54"
"03782X0114/PZ1";"2013-05-24";"191.53"
"03782X0114/PZ1";"2013-05-25";"191.53"
"03782X0114/PZ1";"2013-05-26";"191.53"
"03782X0114/PZ1";"2013-05-27";"191.53"
"03782X0114/PZ1";"2013-05-28";"191.53"
"03782X0114/PZ1";"2013-05-29";"191.53"
"03782X0114/PZ1";"2013-05-30";"191.53"
"03782X0114/PZ1";"2013-05-31";"191.54"
"03782X0114/PZ1";"2013-06-01";"191.56"
"03782X0114/PZ1";"2013-06-02";"191.57"
"03782X0114/PZ1";"2013-06-03";"191.58"
"03782X0114/PZ1";"2013-06-04";"191.59"
"03782X0114/PZ1";"2013-06-05";"191.6"
"03782X0114/PZ1";"2013-06-06";"191.61"
"03782X0114/PZ1";"2013-06-07";"191.61"
"03782X0114/PZ1";"2013-06-08";"191.61"
"03782X0114/PZ1";"2013-06-09";"191.64"
"03782X0114/PZ1";"2013-06-10";"191.63"
"03782X0114/PZ1";"2013-06-11";"191.63"
"03782X0114/PZ1";"2013-06-12";"191.62"
"03782X0114/PZ1";"2013-06-13";"191.62"
"03782X0114/PZ1";"2013-06-14";"191.62"
"03782X0114/PZ1";"2013-06-15";"191.62"
"03782X0114/PZ1";"2013-06-16";"191.62"
"03782X0114/PZ1";"2013-06-17";"191.62"
"03782X0114/PZ1";"2013-06-18";"191.64"
"03782X0114/PZ1";"2013-06-19";"191.63"
"03782X0114/PZ1";"2013-06-20";"191.62"
"03782X0114/PZ1";"2013-06-21";"191.64"
"03782X0114/PZ1";"2013-06-22";"191.62"
"03782X0114/PZ1";"2013-06-23";"191.61"
"03782X0114/PZ1";"2013-06-24";"191.61"
"03782X0114/PZ1";"2013-06-25";"191.6"
"03782X0114/PZ1";"2013-06-26";"191.59"
"03782X0114/PZ1";"2013-06-27";"191.59"
"03782X0114/PZ1";"2013-06-28";"191.58"
"03782X0114/PZ1";"2013-06-29";"191.58"
"03782X0114/PZ1";"2013-06-30";"191.57"
"03782X0114/PZ1";"2013-07-01";"191.57"
"03782X0114/PZ1";"2013-07-02";"191.57"
"03782X0114/PZ1";"2013-07-03";"191.56"
"03782X0114/PZ1";"2013-07-04";"191.56"
"03782X0114/PZ1";"2013-07-05";"191.55"
"03782X0114/PZ1";"2013-07-06";"191.54"
"03782X0114/PZ1";"2013-07-07";"191.53"
"03782X0114/PZ1";"2013-07-08";"191.53"
"03782X0114/PZ1";"2013-07-09";"191.52"
"03782X0114/PZ1";"2013-07-10";"191.52"
"03782X0114/PZ1";"2013-07-11";"191.51"
"03782X0114/PZ1";"2013-07-12";"191.5"
"03782X0114/PZ1";"2013-07-13";"191.49"
"03782X0114/PZ1";"2013-07-14";"191.48"
"03782X0114/PZ1";"2013-07-15";"191.47"
"03782X0114/PZ1";"2013-07-16";"191.46"
"03782X0114/PZ1";"2013-07-17";"191.45"
"03782X0114/PZ1";"2013-07-18";"191.44"
"03782X0114/PZ1";"2013-07-19";"191.43"
"03782X0114/PZ1";"2013-07-20";"191.42"
"03782X0114/PZ1";"2013-07-21";"191.4"
"03782X0114/PZ1";"2013-07-22";"191.39"
"03782X0114/PZ1";"2013-07-23";"191.38"
"03782X0114/PZ1";"2013-07-24";"191.37"
"03782X0114/PZ1";"2013-07-25";"191.36"
"03782X0114/PZ1";"2013-07-26";"191.35"
"03782X0114/PZ1";"2013-07-27";"191.34"
"03782X0114/PZ1";"2013-07-28";"191.33"
"03782X0114/PZ1";"2013-07-29";"191.31"
"03782X0114/PZ1";"2013-07-30";"191.3"
"03782X0114/PZ1";"2013-07-31";"191.29"
"03782X0114/PZ1";"2013-08-01";"191.29"
"03782X0114/PZ1";"2013-08-02";"191.28"
"03782X0114/PZ1";"2013-08-03";"191.27"
"03782X0114/PZ1";"2013-08-04";"191.26"
"03782X0114/PZ1";"2013-08-05";"191.25"
"03782X0114/PZ1";"2013-08-06";"191.27"
"03782X0114/PZ1";"2013-08-07";"191.27"
"03782X0114/PZ1";"2013-08-08";"191.26"
"03782X0114/PZ1";"2013-08-09";"191.24"
"03782X0114/PZ1";"2013-08-10";"191.23"
"03782X0114/PZ1";"2013-08-11";"191.23"
"03782X0114/PZ1";"2013-08-12";"191.22"
"03782X0114/PZ1";"2013-08-13";"191.21"
"03782X0114/PZ1";"2013-08-14";"191.2"
"03782X0114/PZ1";"2013-08-15";"191.2"
"03782X0114/PZ1";"2013-08-16";"191.19"
"03782X0114/PZ1";"2013-08-17";"191.18"
"03782X0114/PZ1";"2013-08-18";"191.18"
"03782X0114/PZ1";"2013-08-19";"191.17"
"03782X0114/PZ1";"2013-08-20";"191.16"
"03782X0114/PZ1";"2013-08-21";"191.15"
"03782X0114/PZ1";"2013-08-22";"191.14"
"03782X0114/PZ1";"2013-08-23";"191.13"
"03782X0114/PZ1";"2013-08-24";"191.12"
"03782X0114/PZ1";"2013-08-25";"191.12"
"03782X0114/PZ1";"2013-08-26";"191.11"
"03782X0114/PZ1";"2013-08-27";"191.1"
"03782X0114/PZ1";"2013-08-28";"191.1"
"03782X0114/PZ1";"2013-08-29";"191.09"
"03782X0114/PZ1";"2013-08-30";"191.09"
"03782X0114/PZ1";"2013-08-31";"191.08"
"03782X0114/PZ1";"2013-09-01";"191.07"
"03782X0114/PZ1";"2013-09-02";"191.07"
"03782X0114/PZ1";"2013-09-03";"191.06"
"03782X0114/PZ1";"2013-09-04";"191.06"
"03782X0114/PZ1";"2013-09-05";"191.05"
"03782X0114/PZ1";"2013-09-06";"191.05"
"03782X0114/PZ1";"2013-09-07";"191.04"
"03782X0114/PZ1";"2013-09-08";"191.08"
"03782X0114/PZ1";"2013-09-09";"191.07"
"03782X0114/PZ1";"2013-09-10";"191.06"
"03782X0114/PZ1";"2013-09-11";"191.06"
"03782X0114/PZ1";"2013-09-12";"191.05"
"03782X0114/PZ1";"2013-09-13";"191.05"
"03782X0114/PZ1";"2013-09-14";"191.05"
"03782X0114/PZ1";"2013-09-15";"191.05"
"03782X0114/PZ1";"2013-09-16";"191.05"
"03782X0114/PZ1";"2013-09-17";"191.05"
"03782X0114/PZ1";"2013-09-18";"191.05"
"03782X0114/PZ1";"2013-09-19";"191.05"
"03782X0114/PZ1";"2013-09-20";"191.05"
"03782X0114/PZ1";"2013-09-21";"191.05"
"03782X0114/PZ1";"2013-09-22";"191.05"
"03782X0114/PZ1";"2013-09-23";"191.05"
"03782X0114/PZ1";"2013-09-24";"191.05"
"03782X0114/PZ1";"2013-09-25";"191.05"
"03782X0114/PZ1";"2013-09-26";"191.05"
"03782X0114/PZ1";"2013-09-27";"191.05"
"03782X0114/PZ1";"2013-09-28";"191.05"
"03782X0114/PZ1";"2013-09-29";"191.04"
"03782X0114/PZ1";"2013-09-30";"191.04"
"03782X0114/PZ1";"2013-10-01";"191.04"
"03782X0114/PZ1";"2013-10-02";"191.04"
"03782X0114/PZ1";"2013-10-03";"191.03"
"03782X0114/PZ1";"2013-10-04";"191.03"
"03782X0114/PZ1";"2013-10-05";"191.07"
"03782X0114/PZ1";"2013-10-06";"191.1"
"03782X0114/PZ1";"2013-10-07";"191.11"
"03782X0114/PZ1";"2013-10-08";"191.12"
"03782X0114/PZ1";"2013-10-09";"191.13"
"03782X0114/PZ1";"2013-10-10";"191.13"
"03782X0114/PZ1";"2013-10-11";"191.13"
"03782X0114/PZ1";"2013-10-12";"191.13"
"03782X0114/PZ1";"2013-10-13";"191.13"
"03782X0114/PZ1";"2013-10-14";"191.13"
"03782X0114/PZ1";"2013-10-15";"191.14"
"03782X0114/PZ1";"2013-10-16";"191.14"
"03782X0114/PZ1";"2013-10-17";"191.14"
"03782X0114/PZ1";"2013-10-18";"191.14"
"03782X0114/PZ1";"2013-10-19";"191.15"
"03782X0114/PZ1";"2013-10-20";"191.15"
"03782X0114/PZ1";"2013-10-21";"191.15"
"03782X0114/PZ1";"2013-10-22";"191.15"
"03782X0114/PZ1";"2013-10-23";"191.15"
"03782X0114/PZ1";"2013-10-24";"191.15"
"03782X0114/PZ1";"2013-10-25";"191.16"
"03782X0114/PZ1";"2013-10-26";"191.16"
"03782X0114/PZ1";"2013-10-27";"191.16"
"03782X0114/PZ1";"2013-10-28";"191.16"
"03782X0114/PZ1";"2013-10-29";"191.16"
"03782X0114/PZ1";"2013-10-30";"191.16"
"03782X0114/PZ1";"2013-10-31";"191.16"
"03782X0114/PZ1";"2013-11-01";"191.16"
"03782X0114/PZ1";"2013-11-02";"191.16"
"03782X0114/PZ1";"2013-11-03";"191.18"
"03782X0114/PZ1";"2013-11-04";"191.19"
"03782X0114/PZ1";"2013-11-05";"191.18"
"03782X0114/PZ1";"2013-11-06";"191.18"
"03782X0114/PZ1";"2013-11-07";"191.18"
"03782X0114/PZ1";"2013-11-08";"191.19"
"03782X0114/PZ1";"2013-11-09";"191.19"
"03782X0114/PZ1";"2013-11-10";"191.2"
"03782X0114/PZ1";"2013-11-11";"191.21"
"03782X0114/PZ1";"2013-11-12";"191.22"
"03782X0114/PZ1";"2013-11-13";"191.23"
"03782X0114/PZ1";"2013-11-14";"191.24"
"03782X0114/PZ1";"2013-11-15";"191.24"
"03782X0114/PZ1";"2013-11-16";"191.24"
"03782X0114/PZ1";"2013-11-17";"191.25"
"03782X0114/PZ1";"2013-11-18";"191.25"
"03782X0114/PZ1";"2013-11-19";"191.26"
"03782X0114/PZ1";"2013-11-20";"191.28"
"03782X0114/PZ1";"2013-11-21";"191.28"
"03782X0114/PZ1";"2013-11-22";"191.29"
"03782X0114/PZ1";"2013-11-23";"191.29"
"03782X0114/PZ1";"2013-11-24";"191.3"
"03782X0114/PZ1";"2013-11-25";"191.3"
"03782X0114/PZ1";"2013-11-26";"191.3"
"03782X0114/PZ1";"2013-11-27";"191.31"
"03782X0114/PZ1";"2013-11-28";"191.31"
"03782X0114/PZ1";"2013-11-29";"191.31"
"03782X0114/PZ1";"2013-11-30";"191.31"
"03782X0114/PZ1";"2013-12-01";"191.31"
"03782X0114/PZ1";"2013-12-02";"191.31"
"03782X0114/PZ1";"2013-12-03";"191.31"
"03782X0114/PZ1";"2013-12-04";"191.31"
"03782X0114/PZ1";"2013-12-05";"191.31"
"03782X0114/PZ1";"2013-12-06";"191.31"
"03782X0114/PZ1";"2013-12-07";"191.3"
"03782X0114/PZ1";"2013-12-08";"191.3"
"03782X0114/PZ1";"2013-12-09";"191.29"
"03782X0114/PZ1";"2013-12-10";"191.29"
"03782X0114/PZ1";"2013-12-11";"191.28"
"03782X0114/PZ1";"2013-12-12";"191.28"
"03782X0114/PZ1";"2013-12-13";"191.27"
"03782X0114/PZ1";"2013-12-14";"191.27"
"03782X0114/PZ1";"2013-12-15";"191.26"
"03782X0114/PZ1";"2013-12-16";"191.26"
"03782X0114/PZ1";"2013-12-17";"191.26"
"03782X0114/PZ1";"2013-12-18";"191.26"
"03782X0114/PZ1";"2013-12-19";"191.26"
"03782X0114/PZ1";"2013-12-20";"191.25"
"03782X0114/PZ1";"2013-12-21";"191.24"
"03782X0114/PZ1";"2013-12-22";"191.24"
"03782X0114/PZ1";"2013-12-23";"191.24"
"03782X0114/PZ1";"2013-12-24";"191.25"
"03782X0114/PZ1";"2013-12-25";"191.26"
"03782X0114/PZ1";"2013-12-26";"191.26"
"03782X0114/PZ1";"2013-12-27";"191.27"
"03782X0114/PZ1";"2013-12-28";"191.28"
"03782X0114/PZ1";"2013-12-29";"191.29"
"03782X0114/PZ1";"2013-12-30";"191.3"
"03782X0114/PZ1";"2013-12-31";"191.31"
"03782X0114/PZ1";"2014-01-01";"191.33"
"03782X0114/PZ1";"2014-01-02";"191.34"
"03782X0114/PZ1";"2014-01-03";"191.35"
"03782X0114/PZ1";"2014-01-04";"191.36"
"03782X0114/PZ1";"2014-01-05";"191.37"
"03782X0114/PZ1";"2014-01-06";"191.38"
"03782X0114/PZ1";"2014-01-07";"191.39"
"03782X0114/PZ1";"2014-01-08";"191.4"
"03782X0114/PZ1";"2014-01-09";"191.41"
"03782X0114/PZ1";"2014-01-10";"191.42"
"03782X0114/PZ1";"2014-01-11";"191.42"
"03782X0114/PZ1";"2014-01-12";"191.42"
"03782X0114/PZ1";"2014-01-13";"191.43"
"03782X0114/PZ1";"2014-01-14";"191.43"
"03782X0114/PZ1";"2014-01-15";"191.43"
"03782X0114/PZ1";"2014-01-16";"191.44"
"03782X0114/PZ1";"2014-01-17";"191.44"
"03782X0114/PZ1";"2014-01-18";"191.44"
"03782X0114/PZ1";"2014-01-19";"191.44"
"03782X0114/PZ1";"2014-01-20";"191.44"
"03782X0114/PZ1";"2014-01-21";"191.43"
"03782X0114/PZ1";"2014-01-22";"191.42"
"03782X0114/PZ1";"2014-01-23";"191.42"
"03782X0114/PZ1";"2014-01-24";"191.42"
"03782X0114/PZ1";"2014-01-25";"191.42"
"03782X0114/PZ1";"2014-01-26";"191.43"
"03782X0114/PZ1";"2014-01-27";"191.43"
"03782X0114/PZ1";"2014-01-28";"191.42"
"03782X0114/PZ1";"2014-01-29";"191.42"
"03782X0114/PZ1";"2014-01-30";"191.41"
"03782X0114/PZ1";"2014-01-31";"191.41"
"03782X0114/PZ1";"2014-02-01";"191.41"
"03782X0114/PZ1";"2014-02-02";"191.4"
"03782X0114/PZ1";"2014-02-03";"191.4"
"03782X0114/PZ1";"2014-02-04";"191.39"
"03782X0114/PZ1";"2014-02-05";"191.4"
"03782X0114/PZ1";"2014-02-06";"191.39"
"03782X0114/PZ1";"2014-02-07";"191.39"
"03782X0114/PZ1";"2014-02-08";"191.39"
"03782X0114/PZ1";"2014-02-09";"191.39"
"03782X0114/PZ1";"2014-02-10";"191.39"
"03782X0114/PZ1";"2014-02-11";"191.38"
"03782X0114/PZ1";"2014-02-12";"191.38"
"03782X0114/PZ1";"2014-02-13";"191.38"
"03782X0114/PZ1";"2014-02-14";"191.39"
"03782X0114/PZ1";"2014-02-15";"191.39"
"03782X0114/PZ1";"2014-02-16";"191.42"
"03782X0114/PZ1";"2014-02-17";"191.43"
"03782X0114/PZ1";"2014-02-18";"191.44"
"03782X0114/PZ1";"2014-02-19";"191.45"
"03782X0114/PZ1";"2014-02-20";"191.46"
"03782X0114/PZ1";"2014-02-21";"191.46"
"03782X0114/PZ1";"2014-02-22";"191.46"
"03782X0114/PZ1";"2014-02-23";"191.46"
"03782X0114/PZ1";"2014-02-24";"191.47"
"03782X0114/PZ1";"2014-02-25";"191.47"
"03782X0114/PZ1";"2014-02-26";"191.47"
"03782X0114/PZ1";"2014-02-27";"191.48"
"03782X0114/PZ1";"2014-02-28";"191.49"
"03782X0114/PZ1";"2014-03-01";"191.49"
"03782X0114/PZ1";"2014-03-02";"191.49"
"03782X0114/PZ1";"2014-03-03";"191.49"
"03782X0114/PZ1";"2014-03-04";"191.49"
"03782X0114/PZ1";"2014-03-05";"191.48"
"03782X0114/PZ1";"2014-03-06";"191.46"
"03782X0114/PZ1";"2014-03-07";"191.46"
"03782X0114/PZ1";"2014-03-08";"191.46"
"03782X0114/PZ1";"2014-03-09";"191.46"
"03782X0114/PZ1";"2014-03-10";"191.46"
"03782X0114/PZ1";"2014-03-11";"191.46"
"03782X0114/PZ1";"2014-03-12";"191.45"
"03782X0114/PZ1";"2014-03-13";"191.45"
"03782X0114/PZ1";"2014-03-14";"191.45"
"03782X0114/PZ1";"2014-03-15";"191.45"
"03782X0114/PZ1";"2014-03-16";"191.44"
"03782X0114/PZ1";"2014-03-17";"191.44"
"03782X0114/PZ1";"2014-03-18";"191.44"
"03782X0114/PZ1";"2014-03-19";"191.43"
"03782X0114/PZ1";"2014-03-20";"191.43"
"03782X0114/PZ1";"2014-03-21";"191.43"
"03782X0114/PZ1";"2014-03-22";"191.43"
"03782X0114/PZ1";"2014-03-23";"191.43"
"03782X0114/PZ1";"2014-03-24";"191.42"
"03782X0114/PZ1";"2014-03-25";"191.42"
"03782X0114/PZ1";"2014-03-26";"191.42"
"03782X0114/PZ1";"2014-03-27";"191.41"
"03782X0114/PZ1";"2014-03-28";"191.41"
"03782X0114/PZ1";"2014-03-29";"191.4"
"03782X0114/PZ1";"2014-03-30";"191.4"
"03782X0114/PZ1";"2014-03-31";"191.4"
"03782X0114/PZ1";"2014-04-01";"191.39"
"03782X0114/PZ1";"2014-04-02";"191.39"
"03782X0114/PZ1";"2014-04-03";"191.39"
"03782X0114/PZ1";"2014-04-04";"191.39"
"03782X0114/PZ1";"2014-04-05";"191.38"
"03782X0114/PZ1";"2014-04-06";"191.37"
"03782X0114/PZ1";"2014-04-07";"191.37"
"03782X0114/PZ1";"2014-04-08";"191.37"
"03782X0114/PZ1";"2014-04-09";"191.36"
"03782X0114/PZ1";"2014-04-10";"191.35"
"03782X0114/PZ1";"2014-04-11";"191.35"
"03782X0114/PZ1";"2014-04-12";"191.35"
"03782X0114/PZ1";"2014-04-13";"191.35"
"03782X0114/PZ1";"2014-04-14";"191.34"
"03782X0114/PZ1";"2014-04-15";"191.33"
"03782X0114/PZ1";"2014-04-16";"191.33"
"03782X0114/PZ1";"2014-04-17";"191.33"
"03782X0114/PZ1";"2014-04-18";"191.32"
"03782X0114/PZ1";"2014-04-19";"191.32"
"03782X0114/PZ1";"2014-04-20";"191.32"
"03782X0114/PZ1";"2014-04-21";"191.31"
"03782X0114/PZ1";"2014-04-22";"191.31"
"03782X0114/PZ1";"2014-04-23";"191.3"
"03782X0114/PZ1";"2014-04-24";"191.3"
"03782X0114/PZ1";"2014-04-25";"191.3"
"03782X0114/PZ1";"2014-04-26";"191.29"
"03782X0114/PZ1";"2014-04-27";"191.29"
"03782X0114/PZ1";"2014-04-28";"191.29"
"03782X0114/PZ1";"2014-04-29";"191.28"
"03782X0114/PZ1";"2014-04-30";"191.28"
"03782X0114/PZ1";"2014-05-01";"191.28"
"03782X0114/PZ1";"2014-05-02";"191.29"
"03782X0114/PZ1";"2014-05-03";"191.29"
"03782X0114/PZ1";"2014-05-04";"191.29"
"03782X0114/PZ1";"2014-05-05";"191.29"
"03782X0114/PZ1";"2014-05-06";"191.29"
"03782X0114/PZ1";"2014-05-07";"191.29"
"03782X0114/PZ1";"2014-05-08";"191.28"
"03782X0114/PZ1";"2014-05-09";"191.28"
"03782X0114/PZ1";"2014-05-10";"191.27"
"03782X0114/PZ1";"2014-05-11";"191.27"
"03782X0114/PZ1";"2014-05-12";"191.27"
"03782X0114/PZ1";"2014-05-13";"191.26"
"03782X0114/PZ1";"2014-05-14";"191.26"
"03782X0114/PZ1";"2014-05-15";"191.26"
"03782X0114/PZ1";"2014-05-16";"191.25"
"03782X0114/PZ1";"2014-05-17";"191.25"
"03782X0114/PZ1";"2014-05-18";"191.25"
"03782X0114/PZ1";"2014-05-19";"191.25"
"03782X0114/PZ1";"2014-05-20";"191.25"
"03782X0114/PZ1";"2014-05-21";"191.24"
"03782X0114/PZ1";"2014-05-22";"191.24"
"03782X0114/PZ1";"2014-05-23";"191.23"
"03782X0114/PZ1";"2014-05-24";"191.27"
"03782X0114/PZ1";"2014-05-25";"191.25"
"03782X0114/PZ1";"2014-05-26";"191.24"
"03782X0114/PZ1";"2014-05-27";"191.23"
"03782X0114/PZ1";"2014-05-28";"191.23"
"03782X0114/PZ1";"2014-05-29";"191.22"
"03782X0114/PZ1";"2014-05-30";"191.22"
"03782X0114/PZ1";"2014-05-31";"191.22"
"03782X0114/PZ1";"2014-06-01";"191.21"
"03782X0114/PZ1";"2014-06-02";"191.21"
"03782X0114/PZ1";"2014-06-03";"191.2"
"03782X0114/PZ1";"2014-06-04";"191.2"
"03782X0114/PZ1";"2014-06-05";"191.2"
"03782X0114/PZ1";"2014-06-06";"191.19"
"03782X0114/PZ1";"2014-06-07";"191.19"
"03782X0114/PZ1";"2014-06-08";"191.18"
"03782X0114/PZ1";"2014-06-09";"191.18"
"03782X0114/PZ1";"2014-06-10";"191.17"
"03782X0114/PZ1";"2014-06-11";"191.16"
"03782X0114/PZ1";"2014-06-12";"191.16"
"03782X0114/PZ1";"2014-06-13";"191.15"
"03782X0114/PZ1";"2014-06-14";"191.15"
"03782X0114/PZ1";"2014-06-15";"191.14"
"03782X0114/PZ1";"2014-06-16";"191.14"
"03782X0114/PZ1";"2014-06-17";"191.13"
"03782X0114/PZ1";"2014-06-18";"191.13"
"03782X0114/PZ1";"2014-06-19";"191.12"
"03782X0114/PZ1";"2014-06-20";"191.11"
"03782X0114/PZ1";"2014-06-21";"191.1"
"03782X0114/PZ1";"2014-06-22";"191.1"
"03782X0114/PZ1";"2014-06-23";"191.09"
"03782X0114/PZ1";"2014-06-24";"191.08"
"03782X0114/PZ1";"2014-06-25";"191.07"
"03782X0114/PZ1";"2014-06-26";"191.07"
"03782X0114/PZ1";"2014-06-27";"191.06"
"03782X0114/PZ1";"2014-06-28";"191.05"
"03782X0114/PZ1";"2014-06-29";"191.04"
"03782X0114/PZ1";"2014-06-30";"191.04"
"03782X0114/PZ1";"2014-07-01";"191.03"
"03782X0114/PZ1";"2014-07-02";"191.03"
"03782X0114/PZ1";"2014-07-03";"191.02"
"03782X0114/PZ1";"2014-07-04";"191.01"
"03782X0114/PZ1";"2014-07-05";"191.01"
"03782X0114/PZ1";"2014-07-06";"191.0"
"03782X0114/PZ1";"2014-07-07";"190.99"
"03782X0114/PZ1";"2014-07-08";"190.99"
"03782X0114/PZ1";"2014-07-09";"190.99"
"03782X0114/PZ1";"2014-07-10";"190.98"
"03782X0114/PZ1";"2014-07-11";"191.02"
"03782X0114/PZ1";"2014-07-12";"191.02"
