"code_bss";"date_mesure";"niveau_nappe_eau"
"07014X0028/F";"2004-01-01";"453.87"
"07014X0028/F";"2004-01-02";"457.7"
"07014X0028/F";"2004-01-03";"457.7"
"07014X0028/F";"2004-01-04";"457.64"
"07014X0028/F";"2004-01-05";"457.7"
"07014X0028/F";"2004-01-06";"457.72"
"07014X0028/F";"2004-01-07";"457.71"
"07014X0028/F";"2004-01-08";"457.76"
"07014X0028/F";"2004-01-09";"457.78"
"07014X0028/F";"2004-01-10";"457.78"
"07014X0028/F";"2004-01-11";"457.72"
"07014X0028/F";"2004-01-12";"457.85"
"07014X0028/F";"2004-01-13";"457.91"
"07014X0028/F";"2004-01-14";"457.83"
"07014X0028/F";"2004-01-15";"457.86"
"07014X0028/F";"2004-01-16";"457.92"
"07014X0028/F";"2004-01-17";"457.97"
"07014X0028/F";"2004-01-18";"458.0"
"07014X0028/F";"2004-01-19";"458.0"
"07014X0028/F";"2004-01-20";"458.05"
"07014X0028/F";"2004-01-21";"458.04"
"07014X0028/F";"2004-01-22";"458.08"
"07014X0028/F";"2004-01-23";"458.1"
"07014X0028/F";"2004-01-24";"458.1"
"07014X0028/F";"2004-01-25";"458.09"
"07014X0028/F";"2004-01-26";"458.16"
"07014X0028/F";"2004-01-27";"458.16"
"07014X0028/F";"2004-01-28";"458.19"
"07014X0028/F";"2004-01-29";"458.16"
"07014X0028/F";"2004-01-30";"458.19"
"07014X0028/F";"2004-01-31";"458.16"
"07014X0028/F";"2004-02-01";"458.15"
"07014X0028/F";"2004-02-02";"458.2"
"07014X0028/F";"2004-02-03";"458.2"
"07014X0028/F";"2004-02-04";"458.22"
"07014X0028/F";"2004-02-05";"458.24"
"07014X0028/F";"2004-02-06";"458.22"
"07014X0028/F";"2004-02-07";"458.26"
"07014X0028/F";"2004-02-08";"458.24"
"07014X0028/F";"2004-02-09";"458.27"
"07014X0028/F";"2004-02-10";"458.26"
"07014X0028/F";"2004-02-11";"458.25"
"07014X0028/F";"2004-02-12";"458.28"
"07014X0028/F";"2004-02-13";"458.28"
"07014X0028/F";"2004-02-14";"458.3"
"07014X0028/F";"2004-02-15";"458.23"
"07014X0028/F";"2004-02-16";"458.29"
"07014X0028/F";"2004-02-17";"458.28"
"07014X0028/F";"2004-02-18";"458.29"
"07014X0028/F";"2004-02-19";"458.29"
"07014X0028/F";"2004-02-20";"458.27"
"07014X0028/F";"2004-02-21";"458.31"
"07014X0028/F";"2004-02-22";"458.21"
"07014X0028/F";"2004-02-23";"458.33"
"07014X0028/F";"2004-02-24";"458.3"
"07014X0028/F";"2004-02-25";"458.32"
"07014X0028/F";"2004-02-26";"458.34"
"07014X0028/F";"2004-02-27";"458.34"
"07014X0028/F";"2004-02-28";"458.35"
"07014X0028/F";"2004-02-29";"458.22"
"07014X0028/F";"2004-03-01";"458.32"
"07014X0028/F";"2004-03-02";"458.29"
"07014X0028/F";"2004-03-03";"458.31"
"07014X0028/F";"2004-03-04";"458.31"
"07014X0028/F";"2004-03-05";"458.28"
"07014X0028/F";"2004-03-06";"458.3"
"07014X0028/F";"2004-03-07";"458.24"
"07014X0028/F";"2004-03-08";"458.33"
"07014X0028/F";"2004-03-09";"458.33"
"07014X0028/F";"2004-03-10";"458.37"
"07014X0028/F";"2004-03-11";"458.38"
"07014X0028/F";"2004-03-12";"458.38"
"07014X0028/F";"2004-03-13";"458.35"
"07014X0028/F";"2004-03-14";"458.4"
"07014X0028/F";"2004-03-15";"458.41"
"07014X0028/F";"2004-03-16";"458.4"
"07014X0028/F";"2004-03-17";"458.38"
"07014X0028/F";"2004-03-18";"458.37"
"07014X0028/F";"2004-03-19";"458.39"
"07014X0028/F";"2004-03-20";"458.4"
"07014X0028/F";"2004-03-21";"458.4"
"07014X0028/F";"2004-03-22";"458.43"
"07014X0028/F";"2004-03-23";"458.42"
"07014X0028/F";"2004-03-24";"458.43"
"07014X0028/F";"2004-03-25";"458.45"
"07014X0028/F";"2004-03-26";"458.42"
"07014X0028/F";"2004-03-27";"458.43"
"07014X0028/F";"2004-03-28";"458.43"
"07014X0028/F";"2004-03-29";"458.4"
"07014X0028/F";"2004-03-30";"458.44"
"07014X0028/F";"2004-03-31";"458.44"
"07014X0028/F";"2004-04-01";"458.43"
"07014X0028/F";"2004-04-02";"458.43"
"07014X0028/F";"2004-04-03";"458.44"
"07014X0028/F";"2004-04-04";"458.44"
"07014X0028/F";"2004-04-05";"458.41"
"07014X0028/F";"2004-04-06";"458.46"
"07014X0028/F";"2004-04-07";"458.44"
"07014X0028/F";"2004-04-08";"458.44"
"07014X0028/F";"2004-04-09";"458.44"
"07014X0028/F";"2004-04-10";"458.45"
"07014X0028/F";"2004-04-11";"458.4"
