"code_bss";"date_mesure";"niveau_nappe_eau"
"07094X0038/F";"1994-04-06";"4478.0"
"07094X0038/F";"1994-04-07";"4538.0"
"07094X0038/F";"1994-04-08";"4638.0"
"07094X0038/F";"1994-04-09";"4788.0"
"07094X0038/F";"1994-04-10";"4898.0"
"07094X0038/F";"1994-04-11";"4968.0"
"07094X0038/F";"1994-04-12";"5018.0"
"07094X0038/F";"1994-04-13";"5048.0"
"07094X0038/F";"1994-04-14";"5078.0"
"07094X0038/F";"1994-04-15";"5108.0"
"07094X0038/F";"1994-04-16";"5128.0"
"07094X0038/F";"1994-04-17";"5138.0"
"07094X0038/F";"1994-04-18";"5138.0"
"07094X0038/F";"1994-04-19";"5148.0"
"07094X0038/F";"1994-04-20";"5158.0"
"07094X0038/F";"1994-04-21";"5138.0"
"07094X0038/F";"1994-04-22";"5128.0"
"07094X0038/F";"1994-04-23";"5118.0"
"07094X0038/F";"1994-04-24";"5088.0"
"07094X0038/F";"1994-04-25";"5048.0"
"07094X0038/F";"1994-04-26";"5008.0"
"07094X0038/F";"1994-04-27";"4968.0"
"07094X0038/F";"1994-04-28";"4928.0"
"07094X0038/F";"1994-04-29";"4898.0"
"07094X0038/F";"1994-04-30";"4868.0"
"07094X0038/F";"1994-05-01";"4838.0"
"07094X0038/F";"1994-05-02";"4808.0"
"07094X0038/F";"1994-05-03";"4788.0"
"07094X0038/F";"1994-05-04";"4748.0"
"07094X0038/F";"1994-05-05";"4708.0"
"07094X0038/F";"1994-05-06";"4678.0"
"07094X0038/F";"1994-05-07";"4648.0"
"07094X0038/F";"1994-05-08";"4608.0"
"07094X0038/F";"1994-05-09";"4578.0"
"07094X0038/F";"1994-05-10";"4538.0"
"07094X0038/F";"1994-05-11";"4528.0"
"07094X0038/F";"1994-05-12";"4508.0"
"07094X0038/F";"1994-05-13";"4488.0"
"07094X0038/F";"1994-05-14";"4478.0"
"07094X0038/F";"1994-05-15";"4438.0"
"07094X0038/F";"1994-05-16";"4428.0"
"07094X0038/F";"1994-05-17";"4408.0"
"07094X0038/F";"1994-05-18";"4388.0"
"07094X0038/F";"1994-05-19";"4358.0"
"07094X0038/F";"1994-05-20";"4348.0"
"07094X0038/F";"1994-05-21";"4338.0"
"07094X0038/F";"1994-05-22";"4308.0"
