"code_bss";"date_mesure";"niveau_nappe_eau"
"06638X0028/P1";"1995-02-28";"264.83"
"06638X0028/P1";"1995-03-10";"264.78"
"06638X0028/P1";"1995-03-20";"264.99"
"06638X0028/P1";"1995-03-30";"264.66"
"06638X0028/P1";"1995-04-10";"264.66"
"06638X0028/P1";"1995-04-20";"264.61"
"06638X0028/P1";"1995-04-30";"264.53"
"06638X0028/P1";"1995-06-10";"264.51"
"06638X0028/P1";"1995-06-20";"264.49"
"06638X0028/P1";"1995-06-30";"264.46"
"06638X0028/P1";"1995-07-10";"264.45"
"06638X0028/P1";"1995-07-20";"264.44"
"06638X0028/P1";"1995-07-30";"264.4"
"06638X0028/P1";"1995-08-10";"264.39"
"06638X0028/P1";"1995-08-20";"264.37"
"06638X0028/P1";"1995-08-30";"264.36"
"06638X0028/P1";"1995-09-10";"264.32"
"06638X0028/P1";"1995-09-20";"264.35"
"06638X0028/P1";"1995-09-30";"264.35"
"06638X0028/P1";"1995-10-10";"264.41"
"06638X0028/P1";"1995-10-20";"264.39"
"06638X0028/P1";"1995-10-30";"264.39"
"06638X0028/P1";"1995-11-10";"264.37"
"06638X0028/P1";"1995-11-20";"264.48"
"06638X0028/P1";"1995-11-30";"264.77"
"06638X0028/P1";"1995-12-10";"264.63"
"06638X0028/P1";"1995-12-30";"265.77"
"06638X0028/P1";"1996-01-10";"265.03"
"06638X0028/P1";"1996-01-20";"264.66"
"06638X0028/P1";"1996-02-10";"264.96"
"06638X0028/P1";"1996-02-20";"264.81"
"06638X0028/P1";"1996-03-01";"264.63"
"06638X0028/P1";"1996-03-11";"264.59"
"06638X0028/P1";"1996-03-21";"264.56"
"06638X0028/P1";"1996-03-31";"264.54"
"06638X0028/P1";"1996-04-10";"264.51"
"06638X0028/P1";"1996-04-20";"264.48"
"06638X0028/P1";"1996-04-30";"264.45"
"06638X0028/P1";"1996-05-10";"264.43"
"06638X0028/P1";"1996-05-20";"264.39"
"06638X0028/P1";"1996-05-30";"264.37"
"06638X0028/P1";"1996-06-09";"264.35"
"06638X0028/P1";"1996-06-19";"264.35"
"06638X0028/P1";"1996-06-29";"264.33"
"06638X0028/P1";"1996-07-09";"264.32"
"06638X0028/P1";"1996-07-19";"264.31"
"06638X0028/P1";"1996-07-29";"264.31"
"06638X0028/P1";"1996-08-08";"264.31"
"06638X0028/P1";"1996-08-18";"264.31"
"06638X0028/P1";"1996-08-28";"264.31"
"06638X0028/P1";"1996-09-07";"264.31"
"06638X0028/P1";"1996-09-17";"264.31"
"06638X0028/P1";"1996-09-27";"264.31"
"06638X0028/P1";"1996-10-07";"264.31"
"06638X0028/P1";"1996-10-17";"264.32"
"06638X0028/P1";"1996-10-27";"264.32"
"06638X0028/P1";"1996-11-06";"264.32"
"06638X0028/P1";"1996-11-26";"264.8"
"06638X0028/P1";"1996-12-05";"265.16"
"06638X0028/P1";"1996-12-15";"264.65"
"06638X0028/P1";"1996-12-25";"264.66"
"06638X0028/P1";"1997-01-04";"264.75"
"06638X0028/P1";"1997-01-09";"264.51"
"06638X0028/P1";"1997-01-14";"264.51"
"06638X0028/P1";"1997-01-19";"264.51"
"06638X0028/P1";"1997-01-24";"264.51"
"06638X0028/P1";"1997-01-29";"264.51"
"06638X0028/P1";"1997-02-03";"264.51"
"06638X0028/P1";"1997-02-08";"264.48"
"06638X0028/P1";"1997-02-13";"264.48"
"06638X0028/P1";"1997-02-18";"264.67"
"06638X0028/P1";"1997-02-23";"264.6"
"06638X0028/P1";"1997-02-28";"264.76"
"06638X0028/P1";"1997-03-05";"264.67"
"06638X0028/P1";"1997-03-10";"264.6"
"06638X0028/P1";"1997-03-15";"264.56"
"06638X0028/P1";"1997-03-20";"264.54"
"06638X0028/P1";"1997-03-25";"264.53"
"06638X0028/P1";"1997-03-30";"264.51"
"06638X0028/P1";"1997-04-04";"264.51"
"06638X0028/P1";"1997-04-09";"264.51"
"06638X0028/P1";"1997-04-14";"264.49"
"06638X0028/P1";"1997-04-19";"264.49"
"06638X0028/P1";"1997-04-24";"264.48"
"06638X0028/P1";"1997-04-29";"264.47"
"06638X0028/P1";"1997-05-04";"264.47"
"06638X0028/P1";"1997-05-09";"264.84"
"06638X0028/P1";"1997-05-14";"264.6"
"06638X0028/P1";"1997-05-21";"264.56"
"06638X0028/P1";"1997-05-26";"264.52"
"06638X0028/P1";"1997-05-31";"264.49"
"06638X0028/P1";"1997-06-05";"264.48"
"06638X0028/P1";"1997-06-10";"264.47"
"06638X0028/P1";"1997-06-15";"264.47"
"06638X0028/P1";"1997-06-20";"264.46"
"06638X0028/P1";"1997-06-25";"264.45"
"06638X0028/P1";"1997-06-30";"264.46"
"06638X0028/P1";"1997-07-03";"264.88"
"06638X0028/P1";"1997-07-08";"264.64"
"06638X0028/P1";"1997-07-13";"264.54"
"06638X0028/P1";"1997-07-18";"264.5"
"06638X0028/P1";"1997-07-23";"264.48"
"06638X0028/P1";"1997-07-28";"264.74"
"06638X0028/P1";"1997-08-02";"264.45"
"06638X0028/P1";"1997-08-07";"264.45"
"06638X0028/P1";"1997-08-12";"264.45"
"06638X0028/P1";"1997-08-17";"264.43"
"06638X0028/P1";"1997-08-22";"264.41"
"06638X0028/P1";"1997-08-27";"264.41"
"06638X0028/P1";"1997-09-01";"264.41"
"06638X0028/P1";"1997-09-06";"264.4"
"06638X0028/P1";"1997-09-11";"264.4"
"06638X0028/P1";"1997-09-16";"264.39"
"06638X0028/P1";"1997-09-21";"264.39"
"06638X0028/P1";"1997-09-26";"264.38"
"06638X0028/P1";"1997-10-01";"264.37"
"06638X0028/P1";"1997-10-06";"264.36"
"06638X0028/P1";"1997-10-11";"264.32"
"06638X0028/P1";"1997-10-15";"264.32"
"06638X0028/P1";"1997-10-20";"264.32"
"06638X0028/P1";"1997-10-25";"264.32"
"06638X0028/P1";"1997-10-30";"264.32"
"06638X0028/P1";"1997-11-04";"264.32"
"06638X0028/P1";"1997-11-09";"264.38"
"06638X0028/P1";"1997-11-14";"264.52"
"06638X0028/P1";"1997-11-19";"264.51"
"06638X0028/P1";"1997-11-24";"264.51"
"06638X0028/P1";"1997-11-29";"264.51"
"06638X0028/P1";"1997-12-04";"264.6"
"06638X0028/P1";"1997-12-09";"264.56"
"06638X0028/P1";"1997-12-14";"264.75"
"06638X0028/P1";"1997-12-19";"265.5"
"06638X0028/P1";"1997-12-24";"264.9"
"06638X0028/P1";"1997-12-29";"264.79"
"06638X0028/P1";"1998-01-03";"264.95"
"06638X0028/P1";"1998-01-08";"265.01"
"06638X0028/P1";"1998-01-13";"264.72"
"06638X0028/P1";"1998-01-16";"264.7"
"06638X0028/P1";"1998-01-20";"264.71"
"06638X0028/P1";"1998-01-25";"264.71"
"06638X0028/P1";"1998-02-01";"264.6"
"06638X0028/P1";"1998-02-05";"264.55"
"06638X0028/P1";"1998-02-10";"264.53"
"06638X0028/P1";"1998-02-15";"264.51"
"06638X0028/P1";"1998-02-18";"264.51"
"06638X0028/P1";"1998-02-22";"264.51"
"06638X0028/P1";"1998-02-27";"264.51"
"06638X0028/P1";"1998-03-04";"264.51"
"06638X0028/P1";"1998-03-09";"264.79"
"06638X0028/P1";"1998-03-13";"264.72"
"06638X0028/P1";"1998-03-18";"264.63"
"06638X0028/P1";"1998-03-23";"264.57"
"06638X0028/P1";"1998-03-28";"264.54"
"06638X0028/P1";"1998-04-02";"264.52"
"06638X0028/P1";"1998-04-07";"264.77"
"06638X0028/P1";"1998-04-11";"264.93"
"06638X0028/P1";"1998-04-17";"264.97"
"06638X0028/P1";"1998-04-22";"264.67"
"06638X0028/P1";"1998-04-27";"264.62"
"06638X0028/P1";"1998-05-04";"264.75"
"06638X0028/P1";"1998-05-09";"264.58"
"06638X0028/P1";"1998-05-13";"264.51"
"06638X0028/P1";"1998-05-19";"264.47"
"06638X0028/P1";"1998-05-25";"264.43"
"06638X0028/P1";"1998-06-01";"264.42"
"06638X0028/P1";"1998-06-11";"264.41"
"06638X0028/P1";"1998-06-21";"264.39"
"06638X0028/P1";"1998-07-01";"264.36"
"06638X0028/P1";"1998-07-11";"264.95"
"06638X0028/P1";"1998-07-21";"264.33"
"06638X0028/P1";"1998-07-31";"264.32"
"06638X0028/P1";"1998-08-10";"264.31"
"06638X0028/P1";"1998-08-20";"264.31"
"06638X0028/P1";"1998-08-30";"264.31"
"06638X0028/P1";"1998-09-09";"264.31"
"06638X0028/P1";"1998-09-19";"264.31"
"06638X0028/P1";"1998-09-29";"264.31"
"06638X0028/P1";"1998-10-09";"264.31"
"06638X0028/P1";"1998-10-19";"264.33"
"06638X0028/P1";"1998-10-29";"264.38"
"06638X0028/P1";"1998-11-09";"264.55"
"06638X0028/P1";"1998-11-19";"264.51"
"06638X0028/P1";"1998-11-29";"264.49"
"06638X0028/P1";"1998-12-06";"264.49"
"06638X0028/P1";"1998-12-16";"264.58"
"06638X0028/P1";"1998-12-23";"264.57"
"06638X0028/P1";"1998-12-31";"264.55"
"06638X0028/P1";"1999-01-10";"264.62"
"06638X0028/P1";"1999-03-20";"264.56"
"06638X0028/P1";"1999-03-30";"264.56"
"06638X0028/P1";"1999-04-10";"264.54"
"06638X0028/P1";"1999-04-20";"264.59"
"06638X0028/P1";"1999-04-30";"264.68"
"06638X0028/P1";"1999-05-10";"264.6"
"06638X0028/P1";"1999-05-20";"264.76"
"06638X0028/P1";"1999-05-30";"264.57"
"06638X0028/P1";"1999-06-10";"264.5"
"06638X0028/P1";"1999-06-20";"264.46"
"06638X0028/P1";"1999-06-30";"264.43"
"06638X0028/P1";"1999-07-10";"264.42"
"06638X0028/P1";"1999-07-20";"264.4"
"06638X0028/P1";"1999-07-30";"264.37"
"06638X0028/P1";"1999-08-10";"264.37"
"06638X0028/P1";"1999-08-20";"264.37"
"06638X0028/P1";"1999-08-30";"264.34"
"06638X0028/P1";"1999-09-10";"264.33"
"06638X0028/P1";"1999-09-20";"264.33"
"06638X0028/P1";"1999-09-30";"264.34"
"06638X0028/P1";"1999-10-10";"264.38"
"06638X0028/P1";"1999-10-20";"264.37"
"06638X0028/P1";"1999-10-30";"264.42"
"06638X0028/P1";"1999-11-10";"264.42"
"06638X0028/P1";"1999-11-20";"264.58"
"06638X0028/P1";"1999-11-30";"264.47"
"06638X0028/P1";"1999-12-10";"264.56"
"06638X0028/P1";"1999-12-20";"265.26"
"06638X0028/P1";"1999-12-30";"266.71"
"06638X0028/P1";"2000-01-10";"266.96"
"06638X0028/P1";"2000-01-20";"267.11"
"06638X0028/P1";"2000-01-30";"267.17"
"06638X0028/P1";"2000-02-10";"266.95"
"06638X0028/P1";"2000-02-20";"266.67"
"06638X0028/P1";"2000-02-28";"267.07"
"06638X0028/P1";"2000-03-10";"266.99"
"06638X0028/P1";"2000-03-20";"267.15"
"06638X0028/P1";"2000-03-30";"267.17"
"06638X0028/P1";"2000-04-10";"267.03"
"06638X0028/P1";"2000-04-20";"266.95"
"06638X0028/P1";"2000-04-30";"264.97"
"06638X0028/P1";"2000-05-10";"264.67"
"06638X0028/P1";"2000-05-20";"264.64"
"06638X0028/P1";"2000-05-30";"264.58"
"06638X0028/P1";"2000-06-10";"264.55"
"06638X0028/P1";"2000-06-20";"264.51"
"06638X0028/P1";"2000-06-30";"264.48"
"06638X0028/P1";"2000-07-10";"264.46"
"06638X0028/P1";"2000-07-20";"264.48"
"06638X0028/P1";"2000-07-30";"264.45"
"06638X0028/P1";"2000-08-10";"264.45"
"06638X0028/P1";"2000-08-20";"264.45"
"06638X0028/P1";"2000-08-30";"264.41"
"06638X0028/P1";"2000-09-10";"264.41"
"06638X0028/P1";"2000-09-20";"264.41"
"06638X0028/P1";"2000-09-30";"264.41"
"06638X0028/P1";"2000-10-10";"264.39"
"06638X0028/P1";"2000-10-20";"264.51"
"06638X0028/P1";"2000-10-30";"264.5"
"06638X0028/P1";"2000-11-10";"265.04"
"06638X0028/P1";"2000-11-20";"265.04"
"06638X0028/P1";"2000-11-30";"265.01"
"06638X0028/P1";"2000-12-10";"264.77"
"06638X0028/P1";"2000-12-20";"264.72"
"06638X0028/P1";"2000-12-30";"264.71"
"06638X0028/P1";"2001-01-10";"264.88"
"06638X0028/P1";"2001-01-20";"264.65"
"06638X0028/P1";"2001-01-30";"264.84"
"06638X0028/P1";"2001-02-10";"264.72"
"06638X0028/P1";"2001-02-20";"264.63"
"06638X0028/P1";"2001-02-28";"264.61"
"06638X0028/P1";"2001-03-10";"264.96"
"06638X0028/P1";"2001-03-20";"264.85"
"06638X0028/P1";"2001-03-30";"265.11"
"06638X0028/P1";"2001-04-10";"264.78"
"06638X0028/P1";"2001-04-20";"264.61"
"06638X0028/P1";"2001-04-30";"265.11"
"06638X0028/P1";"2001-05-10";"264.62"
"06638X0028/P1";"2002-09-20";"264.33"
"06638X0028/P1";"2002-09-27";"264.31"
"06638X0028/P1";"2002-10-04";"264.32"
"06638X0028/P1";"2002-10-11";"264.32"
"06638X0028/P1";"2002-10-18";"264.32"
"06638X0028/P1";"2002-10-25";"264.31"
"06638X0028/P1";"2002-11-01";"264.51"
"06638X0028/P1";"2002-11-08";"264.56"
"06638X0028/P1";"2002-11-15";"264.56"
"06638X0028/P1";"2002-11-22";"264.56"
"06638X0028/P1";"2002-11-29";"264.56"
"06638X0028/P1";"2002-12-06";"264.56"
"06638X0028/P1";"2002-12-13";"264.56"
"06638X0028/P1";"2002-12-20";"264.61"
"06638X0028/P1";"2002-12-27";"264.77"
"06638X0028/P1";"2003-01-03";"264.85"
"06638X0028/P1";"2003-01-10";"264.67"
"06638X0028/P1";"2003-01-17";"264.56"
"06638X0028/P1";"2003-01-24";"264.64"
"06638X0028/P1";"2003-01-31";"264.61"
"06638X0028/P1";"2003-02-07";"264.51"
"06638X0028/P1";"2003-02-14";"264.48"
"06638X0028/P1";"2003-02-21";"264.47"
"06638X0028/P1";"2003-02-28";"264.52"
"06638X0028/P1";"2003-03-04";"264.56"
"06638X0028/P1";"2003-03-07";"264.75"
"06638X0028/P1";"2003-03-11";"264.46"
"06638X0028/P1";"2003-03-14";"264.69"
"06638X0028/P1";"2003-03-21";"264.61"
"06638X0028/P1";"2003-03-28";"264.58"
"06638X0028/P1";"2003-04-18";"264.42"
"06638X0028/P1";"2003-04-25";"264.42"
"06638X0028/P1";"2003-05-02";"264.61"
"06638X0028/P1";"2003-05-09";"264.65"
"06638X0028/P1";"2003-05-16";"264.48"
"06638X0028/P1";"2003-05-23";"264.46"
"06638X0028/P1";"2003-05-30";"264.46"
"06638X0028/P1";"2003-06-07";"264.44"
"06638X0028/P1";"2003-06-14";"264.47"
"06638X0028/P1";"2003-06-21";"264.43"
"06638X0028/P1";"2003-06-28";"264.38"
"06638X0028/P1";"2003-07-05";"264.36"
"06638X0028/P1";"2003-07-12";"264.35"
"06638X0028/P1";"2003-07-19";"264.35"
"06638X0028/P1";"2003-07-26";"264.34"
"06638X0028/P1";"2003-08-02";"264.33"
"06638X0028/P1";"2003-08-09";"264.31"
"06638X0028/P1";"2003-08-16";"264.26"
"06638X0028/P1";"2003-08-23";"264.26"
"06638X0028/P1";"2003-08-30";"264.26"
"06638X0028/P1";"2003-09-06";"264.26"
"06638X0028/P1";"2003-09-13";"264.26"
"06638X0028/P1";"2003-09-20";"264.25"
"06638X0028/P1";"2003-09-27";"264.23"
"06638X0028/P1";"2003-10-04";"264.24"
"06638X0028/P1";"2003-10-11";"264.24"
"06638X0028/P1";"2003-10-18";"264.24"
"06638X0028/P1";"2003-10-25";"264.26"
"06638X0028/P1";"2003-11-02";"264.38"
"06638X0028/P1";"2003-11-09";"264.36"
"06638X0028/P1";"2003-11-16";"264.35"
"06638X0028/P1";"2003-11-23";"264.34"
"06638X0028/P1";"2003-11-30";"264.47"
"06638X0028/P1";"2003-12-07";"264.58"
"06638X0028/P1";"2003-12-14";"264.47"
"06638X0028/P1";"2003-12-21";"264.47"
"06638X0028/P1";"2003-12-28";"264.57"
"06638X0028/P1";"2004-01-04";"264.59"
"06638X0028/P1";"2004-01-11";"264.7"
"06638X0028/P1";"2004-01-18";"264.62"
"06638X0028/P1";"2004-01-25";"264.96"
"06638X0028/P1";"2004-02-01";"264.66"
"06638X0028/P1";"2004-02-08";"264.54"
"06638X0028/P1";"2004-02-22";"264.48"
"06638X0028/P1";"2004-02-29";"264.44"
"06638X0028/P1";"2004-03-07";"264.46"
"06638X0028/P1";"2004-03-14";"264.47"
"06638X0028/P1";"2004-03-21";"264.46"
"06638X0028/P1";"2004-03-28";"264.46"
"06638X0028/P1";"2004-04-04";"264.45"
"06638X0028/P1";"2004-04-11";"264.48"
"06638X0028/P1";"2004-04-18";"264.47"
"06638X0028/P1";"2004-04-25";"264.63"
"06638X0028/P1";"2004-05-02";"264.52"
"06638X0028/P1";"2004-05-09";"264.51"
"06638X0028/P1";"2004-05-16";"264.42"
"06638X0028/P1";"2004-05-23";"264.4"
"06638X0028/P1";"2004-05-30";"264.39"
"06638X0028/P1";"2004-06-06";"264.37"
"06638X0028/P1";"2004-06-13";"264.36"
"06638X0028/P1";"2004-06-20";"264.36"
"06638X0028/P1";"2004-06-27";"264.35"
"06638X0028/P1";"2004-07-04";"264.34"
"06638X0028/P1";"2004-07-11";"264.33"
"06638X0028/P1";"2004-07-18";"264.33"
"06638X0028/P1";"2004-07-25";"264.31"
"06638X0028/P1";"2004-08-01";"264.31"
"06638X0028/P1";"2004-08-08";"264.29"
"06638X0028/P1";"2004-08-15";"264.29"
"06638X0028/P1";"2004-08-22";"264.3"
"06638X0028/P1";"2004-08-29";"264.31"
"06638X0028/P1";"2004-09-05";"264.31"
"06638X0028/P1";"2004-09-12";"264.29"
"06638X0028/P1";"2004-09-19";"264.29"
"06638X0028/P1";"2004-09-26";"264.24"
"06638X0028/P1";"2004-10-03";"264.24"
"06638X0028/P1";"2004-10-10";"264.26"
"06638X0028/P1";"2004-10-17";"264.26"
"06638X0028/P1";"2004-10-24";"264.27"
"06638X0028/P1";"2004-10-31";"264.29"
"06638X0028/P1";"2004-11-07";"264.29"
"06638X0028/P1";"2004-11-14";"264.29"
"06638X0028/P1";"2004-11-21";"264.29"
"06638X0028/P1";"2004-11-28";"264.29"
"06638X0028/P1";"2004-12-05";"264.3"
"06638X0028/P1";"2004-12-12";"264.3"
"06638X0028/P1";"2004-12-19";"264.34"
"06638X0028/P1";"2004-12-26";"264.33"
"06638X0028/P1";"2005-01-02";"264.34"
"06638X0028/P1";"2005-01-09";"264.43"
"06638X0028/P1";"2005-01-16";"264.45"
"06638X0028/P1";"2005-01-23";"264.55"
"06638X0028/P1";"2005-01-30";"264.49"
"06638X0028/P1";"2005-02-06";"264.45"
"06638X0028/P1";"2005-02-13";"264.54"
"06638X0028/P1";"2005-02-20";"264.51"
"06638X0028/P1";"2005-02-27";"264.49"
"06638X0028/P1";"2005-03-06";"264.43"
"06638X0028/P1";"2005-03-13";"264.41"
"06638X0028/P1";"2005-03-20";"264.4"
"06638X0028/P1";"2005-03-27";"264.53"
"06638X0028/P1";"2005-04-03";"264.53"
"06638X0028/P1";"2005-04-10";"264.53"
"06638X0028/P1";"2005-04-17";"264.57"
"06638X0028/P1";"2005-04-24";"264.65"
"06638X0028/P1";"2005-05-01";"264.63"
"06638X0028/P1";"2005-05-08";"264.49"
"06638X0028/P1";"2005-05-15";"264.46"
"06638X0028/P1";"2005-05-22";"264.43"
"06638X0028/P1";"2005-05-29";"264.41"
"06638X0028/P1";"2005-06-05";"264.37"
"06638X0028/P1";"2005-06-12";"264.37"
"06638X0028/P1";"2005-06-19";"264.37"
"06638X0028/P1";"2005-06-26";"264.37"
"06638X0028/P1";"2005-07-02";"264.31"
"06638X0028/P1";"2005-07-09";"264.31"
"06638X0028/P1";"2005-07-16";"264.31"
"06638X0028/P1";"2005-07-23";"264.28"
"06638X0028/P1";"2005-07-30";"264.25"
"06638X0028/P1";"2005-08-07";"264.25"
"06638X0028/P1";"2005-08-14";"264.24"
"06638X0028/P1";"2005-08-21";"264.23"
"06638X0028/P1";"2005-08-28";"264.21"
"06638X0028/P1";"2005-09-04";"264.19"
"06638X0028/P1";"2005-09-11";"264.19"
"06638X0028/P1";"2005-09-18";"264.19"
"06638X0028/P1";"2005-09-25";"264.2"
"06638X0028/P1";"2005-10-02";"264.2"
"06638X0028/P1";"2005-10-09";"264.19"
"06638X0028/P1";"2005-10-16";"264.19"
"06638X0028/P1";"2005-10-23";"264.21"
"06638X0028/P1";"2005-10-30";"264.21"
"06638X0028/P1";"2005-11-06";"264.21"
"06638X0028/P1";"2005-11-13";"264.21"
"06638X0028/P1";"2005-11-20";"264.21"
"06638X0028/P1";"2005-11-27";"264.21"
"06638X0028/P1";"2005-12-04";"264.31"
