"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0180/SA-17";"1973-12-03";"6.07"
"01193X0180/SA-17";"1973-12-06";"6.1"
"01193X0180/SA-17";"1973-12-09";"6.17"
"01193X0180/SA-17";"1973-12-10";"6.2"
"01193X0180/SA-17";"1973-12-15";"6.21"
"01193X0180/SA-17";"1973-12-17";"6.22"
"01193X0180/SA-17";"1973-12-21";"6.26"
"01193X0180/SA-17";"1973-12-22";"6.28"
"01193X0180/SA-17";"1973-12-23";"6.28"
"01193X0180/SA-17";"1973-12-28";"6.25"
"01193X0180/SA-17";"1974-01-05";"6.2"
"01193X0180/SA-17";"1974-01-07";"6.19"
"01193X0180/SA-17";"1974-01-08";"6.21"
"01193X0180/SA-17";"1974-01-09";"6.21"
"01193X0180/SA-17";"1974-01-10";"6.3"
"01193X0180/SA-17";"1974-01-12";"6.38"
"01193X0180/SA-17";"1974-01-14";"6.42"
"01193X0180/SA-17";"1974-01-16";"6.43"
"01193X0180/SA-17";"1974-01-22";"6.45"
"01193X0180/SA-17";"1974-01-27";"6.43"
"01193X0180/SA-17";"1974-01-29";"6.43"
"01193X0180/SA-17";"1974-01-30";"6.42"
"01193X0180/SA-17";"1974-02-04";"6.37"
"01193X0180/SA-17";"1974-02-05";"6.38"
"01193X0180/SA-17";"1974-02-06";"6.41"
"01193X0180/SA-17";"1974-02-09";"6.5"
"01193X0180/SA-17";"1974-02-14";"6.77"
"01193X0180/SA-17";"1974-02-15";"6.79"
"01193X0180/SA-17";"1974-02-16";"6.8"
"01193X0180/SA-17";"1974-02-19";"6.78"
"01193X0180/SA-17";"1974-02-26";"6.62"
"01193X0180/SA-17";"1974-02-27";"6.61"
"01193X0180/SA-17";"1974-02-28";"6.6"
"01193X0180/SA-17";"1974-03-01";"6.6"
"01193X0180/SA-17";"1974-03-02";"6.65"
"01193X0180/SA-17";"1974-03-05";"6.64"
"01193X0180/SA-17";"1974-03-13";"6.56"
"01193X0180/SA-17";"1974-03-17";"6.56"
"01193X0180/SA-17";"1974-03-18";"6.62"
"01193X0180/SA-17";"1974-03-20";"6.63"
"01193X0180/SA-17";"1974-03-24";"6.61"
"01193X0180/SA-17";"1974-04-24";"6.33"
"01193X0180/SA-17";"1974-04-30";"6.32"
"01193X0180/SA-17";"1974-06-06";"6.11"
"01193X0180/SA-17";"1974-06-23";"5.99"
"01193X0180/SA-17";"1974-06-30";"6.07"
"01193X0180/SA-17";"1974-07-05";"6.06"
"01193X0180/SA-17";"1974-07-15";"6.05"
"01193X0180/SA-17";"1974-07-24";"6.08"
"01193X0180/SA-17";"1974-08-03";"6.03"
"01193X0180/SA-17";"1974-08-14";"5.99"
"01193X0180/SA-17";"1974-08-30";"5.83"
"01193X0180/SA-17";"1974-09-06";"5.84"
"01193X0180/SA-17";"1974-09-12";"5.93"
"01193X0180/SA-17";"1974-09-15";"5.92"
"01193X0180/SA-17";"1974-09-22";"5.85"
"01193X0180/SA-17";"1974-09-24";"5.86"
"01193X0180/SA-17";"1974-09-25";"5.9"
"01193X0180/SA-17";"1974-09-27";"5.93"
"01193X0180/SA-17";"1974-10-04";"6.21"
"01193X0180/SA-17";"1974-10-13";"6.43"
"01193X0180/SA-17";"1974-10-14";"6.45"
"01193X0180/SA-17";"1974-10-17";"6.46"
"01193X0180/SA-17";"1974-10-18";"6.45"
"01193X0180/SA-17";"1974-10-19";"6.47"
"01193X0180/SA-17";"1974-10-23";"6.88"
"01193X0180/SA-17";"1974-10-24";"7.29"
"01193X0180/SA-17";"1974-10-27";"7.38"
"01193X0180/SA-17";"1974-11-07";"6.97"
"01193X0180/SA-17";"1974-11-12";"6.91"
"01193X0180/SA-17";"1974-11-14";"6.91"
"01193X0180/SA-17";"1974-11-15";"6.99"
"01193X0180/SA-17";"1974-11-16";"7.05"
"01193X0180/SA-17";"1974-11-17";"7.43"
"01193X0180/SA-17";"1974-11-18";"7.49"
"01193X0180/SA-17";"1974-11-19";"7.35"
"01193X0180/SA-17";"1974-11-20";"7.35"
