"code_bss";"date_mesure";"niveau_nappe_eau"
"03958X0002/PF";"2010-02-23";"112.66"
"03958X0002/PF";"2010-02-24";"112.66"
"03958X0002/PF";"2010-02-26";"112.71"
"03958X0002/PF";"2010-02-27";"112.78"
"03958X0002/PF";"2010-03-02";"112.67"
"03958X0002/PF";"2010-03-05";"112.7"
"03958X0002/PF";"2010-03-07";"112.74"
"03958X0002/PF";"2010-03-09";"112.76"
"03958X0002/PF";"2010-03-10";"112.78"
"03958X0002/PF";"2010-03-11";"112.79"
"03958X0002/PF";"2010-03-13";"112.79"
"03958X0002/PF";"2010-03-15";"112.83"
"03958X0002/PF";"2010-03-16";"112.84"
"03958X0002/PF";"2010-03-19";"112.88"
"03958X0002/PF";"2010-03-21";"112.89"
"03958X0002/PF";"2010-03-22";"112.9"
"03958X0002/PF";"2010-03-23";"112.92"
"03958X0002/PF";"2010-03-24";"112.94"
"03958X0002/PF";"2010-03-26";"112.93"
"03958X0002/PF";"2010-03-27";"112.96"
"03958X0002/PF";"2010-04-01";"112.95"
"03958X0002/PF";"2010-04-03";"113.02"
"03958X0002/PF";"2010-04-06";"113.04"
"03958X0002/PF";"2010-04-08";"113.0"
"03958X0002/PF";"2012-02-22";"111.67"
"03958X0002/PF";"2012-02-27";"111.67"
"03958X0002/PF";"2012-02-28";"111.67"
"03958X0002/PF";"2016-09-29";"114.01"
"03958X0002/PF";"2016-09-30";"114.01"
"03958X0002/PF";"2016-10-01";"114.02"
"03958X0002/PF";"2016-10-02";"114.0"
"03958X0002/PF";"2016-10-03";"113.98"
"03958X0002/PF";"2016-10-04";"113.98"
"03958X0002/PF";"2016-10-05";"113.98"
"03958X0002/PF";"2016-10-06";"113.99"
"03958X0002/PF";"2016-10-07";"113.98"
"03958X0002/PF";"2016-10-08";"113.97"
"03958X0002/PF";"2016-10-18";"113.91"
"03958X0002/PF";"2016-10-21";"113.91"
"03958X0002/PF";"2016-10-23";"113.92"
"03958X0002/PF";"2016-10-31";"113.82"
"03958X0002/PF";"2016-11-01";"113.81"
"03958X0002/PF";"2016-11-02";"113.81"
"03958X0002/PF";"2016-11-03";"113.81"
"03958X0002/PF";"2016-11-04";"113.83"
"03958X0002/PF";"2016-11-05";"113.83"
"03958X0002/PF";"2016-11-06";"113.83"
"03958X0002/PF";"2016-11-07";"113.82"
"03958X0002/PF";"2016-11-08";"113.81"
"03958X0002/PF";"2016-11-09";"113.82"
"03958X0002/PF";"2016-11-10";"113.8"
"03958X0002/PF";"2016-11-11";"113.78"
"03958X0002/PF";"2016-11-12";"113.78"
"03958X0002/PF";"2016-11-13";"113.77"
"03958X0002/PF";"2016-11-14";"113.75"
"03958X0002/PF";"2016-11-15";"113.75"
"03958X0002/PF";"2016-11-16";"113.75"
"03958X0002/PF";"2016-11-17";"113.78"
"03958X0002/PF";"2016-11-18";"113.78"
"03958X0002/PF";"2016-11-19";"113.77"
"03958X0002/PF";"2016-11-20";"113.78"
"03958X0002/PF";"2016-11-21";"113.77"
"03958X0002/PF";"2016-11-22";"113.74"
"03958X0002/PF";"2016-11-23";"113.74"
"03958X0002/PF";"2016-11-24";"113.73"
"03958X0002/PF";"2016-11-25";"113.72"
"03958X0002/PF";"2016-11-26";"113.71"
"03958X0002/PF";"2016-11-27";"113.71"
"03958X0002/PF";"2016-11-28";"113.69"
"03958X0002/PF";"2016-11-29";"113.68"
"03958X0002/PF";"2016-11-30";"113.67"
"03958X0002/PF";"2016-12-01";"113.68"
"03958X0002/PF";"2016-12-02";"113.68"
"03958X0002/PF";"2016-12-03";"113.69"
"03958X0002/PF";"2016-12-04";"113.68"
"03958X0002/PF";"2016-12-05";"113.67"
"03958X0002/PF";"2016-12-06";"113.66"
"03958X0002/PF";"2016-12-07";"113.65"
"03958X0002/PF";"2016-12-08";"113.64"
"03958X0002/PF";"2016-12-09";"113.64"
"03958X0002/PF";"2016-12-10";"113.64"
"03958X0002/PF";"2016-12-11";"113.65"
"03958X0002/PF";"2016-12-12";"113.63"
"03958X0002/PF";"2016-12-13";"113.63"
"03958X0002/PF";"2016-12-14";"113.63"
"03958X0002/PF";"2016-12-15";"113.63"
"03958X0002/PF";"2016-12-16";"113.62"
"03958X0002/PF";"2016-12-17";"113.6"
"03958X0002/PF";"2016-12-18";"113.6"
"03958X0002/PF";"2016-12-19";"113.61"
"03958X0002/PF";"2016-12-20";"113.61"
"03958X0002/PF";"2016-12-21";"113.59"
"03958X0002/PF";"2016-12-22";"113.59"
"03958X0002/PF";"2016-12-23";"113.58"
"03958X0002/PF";"2016-12-24";"113.57"
"03958X0002/PF";"2016-12-25";"113.56"
"03958X0002/PF";"2016-12-26";"113.56"
"03958X0002/PF";"2016-12-27";"113.55"
"03958X0002/PF";"2016-12-28";"113.55"
"03958X0002/PF";"2016-12-29";"113.55"
"03958X0002/PF";"2016-12-30";"113.54"
"03958X0002/PF";"2016-12-31";"113.54"
"03958X0002/PF";"2017-01-01";"113.55"
"03958X0002/PF";"2017-01-02";"113.54"
"03958X0002/PF";"2017-01-03";"113.53"
"03958X0002/PF";"2017-01-04";"113.53"
"03958X0002/PF";"2017-01-05";"113.52"
"03958X0002/PF";"2017-01-06";"113.51"
"03958X0002/PF";"2017-01-07";"113.51"
"03958X0002/PF";"2017-01-08";"113.51"
"03958X0002/PF";"2017-01-09";"113.52"
"03958X0002/PF";"2017-01-10";"113.53"
"03958X0002/PF";"2017-01-11";"113.52"
"03958X0002/PF";"2017-01-12";"113.53"
"03958X0002/PF";"2017-01-13";"113.51"
"03958X0002/PF";"2017-01-14";"113.48"
"03958X0002/PF";"2017-01-15";"113.49"
"03958X0002/PF";"2017-01-16";"113.48"
"03958X0002/PF";"2017-01-17";"113.47"
"03958X0002/PF";"2017-01-18";"113.46"
"03958X0002/PF";"2017-01-19";"113.46"
"03958X0002/PF";"2017-01-20";"113.46"
"03958X0002/PF";"2017-01-21";"113.46"
"03958X0002/PF";"2017-01-22";"113.46"
"03958X0002/PF";"2017-01-23";"113.46"
"03958X0002/PF";"2017-01-24";"113.44"
"03958X0002/PF";"2017-01-25";"113.44"
"03958X0002/PF";"2017-01-26";"113.46"
"03958X0002/PF";"2017-01-27";"113.46"
"03958X0002/PF";"2017-01-28";"113.45"
"03958X0002/PF";"2017-01-29";"113.44"
"03958X0002/PF";"2017-01-30";"113.44"
"03958X0002/PF";"2017-01-31";"113.44"
"03958X0002/PF";"2017-02-01";"113.44"
"03958X0002/PF";"2017-02-02";"113.45"
"03958X0002/PF";"2017-02-03";"113.46"
"03958X0002/PF";"2017-02-04";"113.46"
"03958X0002/PF";"2017-02-05";"113.44"
"03958X0002/PF";"2017-02-06";"113.4"
"03958X0002/PF";"2017-02-07";"113.41"
"03958X0002/PF";"2017-02-08";"113.39"
"03958X0002/PF";"2017-02-09";"113.4"
"03958X0002/PF";"2017-02-10";"113.4"
"03958X0002/PF";"2017-02-11";"113.4"
"03958X0002/PF";"2017-02-12";"113.4"
"03958X0002/PF";"2017-02-13";"113.4"
"03958X0002/PF";"2017-02-14";"113.39"
"03958X0002/PF";"2017-02-15";"113.38"
"03958X0002/PF";"2017-02-16";"113.37"
"03958X0002/PF";"2017-02-17";"113.37"
"03958X0002/PF";"2017-02-18";"113.38"
"03958X0002/PF";"2017-02-19";"113.38"
"03958X0002/PF";"2017-02-20";"113.38"
"03958X0002/PF";"2017-02-21";"113.37"
"03958X0002/PF";"2017-02-22";"113.38"
"03958X0002/PF";"2017-02-23";"113.39"
"03958X0002/PF";"2017-02-24";"113.38"
"03958X0002/PF";"2017-02-25";"113.36"
"03958X0002/PF";"2017-02-26";"113.37"
"03958X0002/PF";"2017-02-27";"113.4"
"03958X0002/PF";"2017-02-28";"113.4"
"03958X0002/PF";"2017-03-01";"113.37"
"03958X0002/PF";"2017-03-02";"113.36"
"03958X0002/PF";"2017-03-03";"113.4"
"03958X0002/PF";"2017-03-04";"113.4"
"03958X0002/PF";"2017-03-05";"113.4"
"03958X0002/PF";"2017-03-06";"113.44"
"03958X0002/PF";"2017-03-07";"113.36"
"03958X0002/PF";"2017-03-08";"113.38"
"03958X0002/PF";"2017-03-09";"113.37"
"03958X0002/PF";"2017-03-10";"113.38"
"03958X0002/PF";"2017-03-11";"113.43"
"03958X0002/PF";"2017-03-12";"113.42"
"03958X0002/PF";"2017-03-13";"113.39"
"03958X0002/PF";"2017-03-14";"113.4"
"03958X0002/PF";"2017-03-15";"113.43"
"03958X0002/PF";"2017-03-16";"113.45"
"03958X0002/PF";"2017-03-17";"113.45"
"03958X0002/PF";"2017-03-18";"113.46"
"03958X0002/PF";"2017-03-19";"113.47"
"03958X0002/PF";"2017-03-20";"113.48"
"03958X0002/PF";"2017-03-21";"113.48"
"03958X0002/PF";"2017-03-22";"113.5"
"03958X0002/PF";"2017-03-23";"113.5"
"03958X0002/PF";"2017-03-24";"113.47"
"03958X0002/PF";"2017-03-25";"113.51"
"03958X0002/PF";"2017-03-26";"113.5"
"03958X0002/PF";"2017-03-27";"113.5"
"03958X0002/PF";"2017-03-28";"113.49"
"03958X0002/PF";"2017-03-29";"113.5"
"03958X0002/PF";"2017-03-30";"113.52"
"03958X0002/PF";"2017-03-31";"113.52"
"03958X0002/PF";"2017-04-01";"113.53"
"03958X0002/PF";"2017-04-02";"113.51"
"03958X0002/PF";"2017-04-03";"113.51"
"03958X0002/PF";"2017-04-04";"113.51"
"03958X0002/PF";"2017-04-05";"113.51"
"03958X0002/PF";"2017-04-06";"113.51"
"03958X0002/PF";"2017-04-07";"113.52"
"03958X0002/PF";"2017-04-08";"113.53"
"03958X0002/PF";"2017-04-09";"113.53"
"03958X0002/PF";"2017-04-10";"113.52"
"03958X0002/PF";"2017-04-11";"113.52"
"03958X0002/PF";"2017-04-12";"113.53"
"03958X0002/PF";"2017-04-13";"113.52"
"03958X0002/PF";"2017-04-14";"113.5"
"03958X0002/PF";"2017-04-15";"113.45"
"03958X0002/PF";"2017-04-16";"113.47"
"03958X0002/PF";"2017-04-17";"113.48"
"03958X0002/PF";"2017-04-18";"113.48"
"03958X0002/PF";"2017-04-19";"113.48"
"03958X0002/PF";"2017-04-20";"113.48"
"03958X0002/PF";"2017-04-21";"113.49"
"03958X0002/PF";"2017-04-22";"113.48"
"03958X0002/PF";"2017-04-23";"113.43"
"03958X0002/PF";"2017-04-24";"113.45"
"03958X0002/PF";"2017-04-25";"113.44"
"03958X0002/PF";"2017-04-26";"113.4"
"03958X0002/PF";"2017-04-27";"113.38"
"03958X0002/PF";"2017-04-28";"113.38"
"03958X0002/PF";"2017-04-29";"113.38"
"03958X0002/PF";"2017-04-30";"113.41"
"03958X0002/PF";"2017-05-01";"113.41"
"03958X0002/PF";"2017-05-02";"113.41"
"03958X0002/PF";"2017-05-03";"113.44"
"03958X0002/PF";"2017-05-04";"113.43"
"03958X0002/PF";"2017-05-05";"113.44"
"03958X0002/PF";"2017-05-06";"113.46"
"03958X0002/PF";"2017-05-07";"113.43"
"03958X0002/PF";"2017-05-08";"113.43"
"03958X0002/PF";"2017-05-09";"113.45"
"03958X0002/PF";"2017-05-10";"113.48"
"03958X0002/PF";"2017-05-11";"113.47"
"03958X0002/PF";"2017-05-12";"113.45"
"03958X0002/PF";"2017-05-13";"113.44"
"03958X0002/PF";"2017-05-14";"113.41"
"03958X0002/PF";"2017-05-15";"113.41"
"03958X0002/PF";"2017-05-16";"113.42"
"03958X0002/PF";"2017-05-17";"113.43"
"03958X0002/PF";"2017-05-18";"113.44"
"03958X0002/PF";"2017-05-19";"113.43"
"03958X0002/PF";"2017-05-20";"113.42"
"03958X0002/PF";"2017-05-21";"113.42"
"03958X0002/PF";"2017-05-22";"113.42"
"03958X0002/PF";"2017-05-23";"113.42"
"03958X0002/PF";"2017-05-24";"113.41"
"03958X0002/PF";"2017-05-25";"113.41"
"03958X0002/PF";"2017-05-26";"113.42"
"03958X0002/PF";"2017-05-27";"113.41"
"03958X0002/PF";"2017-05-28";"113.41"
