"code_bss";"date_mesure";"niveau_nappe_eau"
"04891X0042/F";"1993-08-01";"97.73"
"04891X0042/F";"1993-08-02";"97.7"
"04891X0042/F";"1993-08-03";"97.64"
"04891X0042/F";"1993-08-04";"96.45"
"04891X0042/F";"1993-08-06";"96.42"
"04891X0042/F";"1993-08-07";"95.76"
"04891X0042/F";"1993-08-08";"96.14"
"04891X0042/F";"1993-08-09";"95.98"
"04891X0042/F";"1993-08-10";"96.7"
"04891X0042/F";"1993-08-11";"96.61"
"04891X0042/F";"1993-08-12";"96.26"
"04891X0042/F";"1993-08-16";"96.01"
"04891X0042/F";"1993-08-17";"95.54"
"04891X0042/F";"1993-08-18";"95.42"
"04891X0042/F";"1993-08-19";"95.7"
"04891X0042/F";"1993-08-20";"96.39"
"04891X0042/F";"1993-08-21";"97.01"
"04891X0042/F";"1993-08-22";"97.17"
"04891X0042/F";"1993-08-23";"97.29"
"04891X0042/F";"1993-08-24";"97.32"
"04891X0042/F";"1993-08-25";"97.36"
"04891X0042/F";"1993-08-26";"97.32"
"04891X0042/F";"1993-08-28";"97.29"
"04891X0042/F";"1993-08-30";"97.36"
"04891X0042/F";"1993-08-31";"97.29"
"04891X0042/F";"1993-09-01";"97.32"
"04891X0042/F";"1993-09-02";"97.39"
"04891X0042/F";"1993-09-03";"97.36"
"04891X0042/F";"1993-09-05";"97.32"
"04891X0042/F";"1993-09-06";"97.39"
"04891X0042/F";"1993-09-07";"97.42"
"04891X0042/F";"1993-09-09";"97.39"
"04891X0042/F";"1993-09-11";"97.51"
"04891X0042/F";"1993-09-13";"97.54"
"04891X0042/F";"1993-09-14";"97.51"
"04891X0042/F";"1993-09-15";"97.48"
"04891X0042/F";"1993-09-16";"97.42"
"04891X0042/F";"1993-09-20";"97.45"
"04891X0042/F";"1993-09-22";"97.57"
"04891X0042/F";"1993-09-23";"97.51"
"04891X0042/F";"1993-09-26";"97.48"
"04891X0042/F";"1993-09-29";"97.51"
"04891X0042/F";"1993-09-30";"97.54"
"04891X0042/F";"1993-10-01";"97.61"
"04891X0042/F";"1993-10-02";"97.57"
"04891X0042/F";"1993-10-03";"97.51"
"04891X0042/F";"1993-10-04";"97.54"
"04891X0042/F";"1993-10-05";"97.61"
"04891X0042/F";"1993-10-07";"97.57"
"04891X0042/F";"1993-10-08";"97.54"
"04891X0042/F";"1993-10-09";"97.51"
"04891X0042/F";"1993-10-10";"97.54"
"04891X0042/F";"1993-12-26";"97.73"
"04891X0042/F";"1993-12-27";"97.67"
"04891X0042/F";"1993-12-28";"97.7"
"04891X0042/F";"1993-12-29";"97.73"
"04891X0042/F";"1993-12-31";"97.79"
"04891X0042/F";"1994-01-01";"97.76"
"04891X0042/F";"1994-01-02";"97.86"
"04891X0042/F";"1994-01-03";"97.89"
"04891X0042/F";"1994-01-04";"97.86"
"04891X0042/F";"1994-01-05";"97.95"
"04891X0042/F";"1994-01-06";"97.98"
"04891X0042/F";"1994-01-07";"97.89"
"04891X0042/F";"1994-01-08";"97.79"
"04891X0042/F";"1994-01-09";"97.89"
"04891X0042/F";"1994-01-10";"97.92"
"04891X0042/F";"1994-01-11";"97.86"
"04891X0042/F";"1994-01-12";"97.82"
"04891X0042/F";"1994-01-13";"97.86"
"04891X0042/F";"1994-01-15";"97.98"
"04891X0042/F";"1994-01-16";"98.01"
"04891X0042/F";"1994-01-17";"97.89"
"04891X0042/F";"1994-01-18";"97.82"
"04891X0042/F";"1994-01-19";"97.89"
"04891X0042/F";"1994-01-21";"97.92"
"04891X0042/F";"1994-01-23";"97.95"
"04891X0042/F";"1994-01-24";"98.04"
"04891X0042/F";"1994-01-27";"98.07"
"04891X0042/F";"1994-01-28";"98.04"
"04891X0042/F";"1994-01-29";"98.01"
"04891X0042/F";"1994-01-30";"98.04"
"04891X0042/F";"1994-01-31";"98.07"
"04891X0042/F";"1994-02-01";"98.11"
"04891X0042/F";"1994-02-02";"98.26"
"04891X0042/F";"1994-02-03";"98.39"
"04891X0042/F";"1994-02-04";"98.32"
"04891X0042/F";"1994-02-05";"98.26"
"04891X0042/F";"1994-02-06";"98.17"
"04891X0042/F";"1994-02-07";"98.2"
"04891X0042/F";"1994-02-08";"98.17"
"04891X0042/F";"1994-02-09";"98.23"
"04891X0042/F";"1994-02-11";"98.39"
"04891X0042/F";"1994-02-12";"98.29"
"04891X0042/F";"1994-02-14";"98.36"
"04891X0042/F";"1994-02-15";"98.32"
"04891X0042/F";"1994-02-16";"98.29"
"04891X0042/F";"1994-02-17";"98.32"
"04891X0042/F";"1994-02-18";"98.39"
"04891X0042/F";"1994-02-19";"98.36"
"04891X0042/F";"1994-02-20";"98.45"
"04891X0042/F";"1994-02-21";"98.42"
"04891X0042/F";"1994-02-22";"98.45"
"04891X0042/F";"1994-02-23";"98.54"
"04891X0042/F";"1994-02-24";"98.51"
"04891X0042/F";"1994-02-25";"98.45"
"04891X0042/F";"1994-02-26";"98.51"
"04891X0042/F";"1994-02-27";"98.54"
"04891X0042/F";"1994-02-28";"98.54"
"04891X0042/F";"1994-03-01";"98.48"
"04891X0042/F";"1994-03-06";"98.51"
"04891X0042/F";"1994-03-07";"98.54"
"04891X0042/F";"1994-03-09";"98.61"
"04891X0042/F";"1994-03-11";"98.64"
"04891X0042/F";"1994-03-16";"98.67"
"04891X0042/F";"1994-03-18";"98.7"
"04891X0042/F";"1994-03-19";"98.73"
"04891X0042/F";"1994-03-25";"98.79"
"04891X0042/F";"1994-03-26";"98.76"
"04891X0042/F";"1994-03-27";"98.79"
"04891X0042/F";"1994-03-28";"98.76"
"04891X0042/F";"1994-03-30";"98.86"
"04891X0042/F";"1994-03-31";"98.89"
"04891X0042/F";"1994-04-02";"98.86"
"04891X0042/F";"1994-04-03";"98.79"
"04891X0042/F";"1994-04-04";"98.89"
"04891X0042/F";"1994-04-07";"98.98"
"04891X0042/F";"1994-04-10";"98.98"
"04891X0042/F";"1994-04-16";"98.87"
"04891X0042/F";"1994-04-17";"98.9"
"04891X0042/F";"1994-04-25";"98.9"
"04891X0042/F";"1994-04-26";"98.87"
"04891X0042/F";"1994-04-27";"98.84"
"04891X0042/F";"1994-04-28";"98.93"
"04891X0042/F";"1994-04-29";"98.9"
"04891X0042/F";"1994-04-30";"98.93"
"04891X0042/F";"1994-05-01";"98.93"
"04891X0042/F";"1994-05-02";"98.96"
"04891X0042/F";"1994-05-03";"98.99"
"04891X0042/F";"1994-05-04";"98.96"
"04891X0042/F";"1994-05-06";"98.99"
"04891X0042/F";"1994-05-07";"99.02"
"04891X0042/F";"1994-05-09";"98.96"
"04891X0042/F";"1994-05-10";"99.02"
"04891X0042/F";"1994-05-11";"99.12"
"04891X0042/F";"1994-05-13";"99.06"
"04891X0042/F";"1994-05-15";"98.93"
"04891X0042/F";"1994-05-16";"98.96"
"04891X0042/F";"1994-05-17";"98.93"
"04891X0042/F";"1994-05-20";"98.99"
"04891X0042/F";"1994-05-22";"98.93"
"04891X0042/F";"1994-05-24";"98.96"
"04891X0042/F";"1994-05-29";"98.93"
"04891X0042/F";"1994-05-31";"98.96"
"04891X0042/F";"1994-06-01";"98.99"
"04891X0042/F";"1994-06-02";"99.06"
"04891X0042/F";"1994-06-03";"98.99"
"04891X0042/F";"1994-06-04";"99.06"
"04891X0042/F";"1994-06-05";"98.99"
"04891X0042/F";"1994-06-06";"98.96"
"04891X0042/F";"1994-06-07";"98.99"
"04891X0042/F";"1994-06-09";"98.93"
"04891X0042/F";"1994-06-10";"98.96"
"04891X0042/F";"1994-06-11";"98.99"
"04891X0042/F";"1994-06-13";"99.02"
"04891X0042/F";"1994-06-16";"99.06"
"04891X0042/F";"1994-06-20";"99.02"
"04891X0042/F";"1994-06-22";"98.99"
"04891X0042/F";"1994-06-23";"99.06"
"04891X0042/F";"1994-06-24";"99.12"
"04891X0042/F";"1994-06-25";"99.09"
"04891X0042/F";"1994-06-26";"99.06"
"04891X0042/F";"1994-06-30";"99.09"
"04891X0042/F";"1994-07-01";"99.12"
"04891X0042/F";"1994-07-02";"99.09"
"04891X0042/F";"1994-07-05";"99.06"
"04891X0042/F";"1994-07-08";"99.09"
"04891X0042/F";"1994-07-09";"99.06"
"04891X0042/F";"1994-07-11";"99.09"
"04891X0042/F";"1994-07-13";"99.06"
"04891X0042/F";"1994-07-15";"99.09"
"04891X0042/F";"1994-07-23";"99.12"
"04891X0042/F";"1994-07-25";"99.09"
"04891X0042/F";"1994-07-27";"99.12"
"04891X0042/F";"1994-07-28";"99.09"
"04891X0042/F";"1994-07-29";"99.06"
"04891X0042/F";"1994-07-31";"99.06"
"04891X0042/F";"1994-08-01";"99.02"
"04891X0042/F";"1994-08-08";"99.06"
"04891X0042/F";"1994-08-09";"99.12"
"04891X0042/F";"1994-08-12";"99.02"
"04891X0042/F";"1994-08-16";"99.06"
"04891X0042/F";"1994-08-19";"99.09"
"04891X0042/F";"1994-08-23";"99.06"
"04891X0042/F";"1994-08-24";"99.09"
"04891X0042/F";"1994-08-25";"99.12"
"04891X0042/F";"1994-08-26";"99.09"
"04891X0042/F";"1994-08-28";"99.06"
"04891X0042/F";"1994-08-30";"99.09"
"04891X0042/F";"1994-08-31";"99.12"
"04891X0042/F";"1994-09-01";"99.12"
"04891X0042/F";"1994-09-02";"99.09"
"04891X0042/F";"1994-09-06";"99.12"
"04891X0042/F";"1994-09-07";"99.15"
"04891X0042/F";"1994-09-09";"99.12"
"04891X0042/F";"1994-09-10";"99.15"
"04891X0042/F";"1994-09-14";"99.21"
"04891X0042/F";"1994-09-16";"99.12"
"04891X0042/F";"1994-09-17";"99.06"
"04891X0042/F";"1994-09-19";"99.18"
"04891X0042/F";"1994-09-20";"99.27"
"04891X0042/F";"1994-09-21";"99.21"
"04891X0042/F";"1994-09-22";"99.15"
"04891X0042/F";"1994-09-23";"99.24"
"04891X0042/F";"1994-09-25";"99.18"
"04891X0042/F";"1994-09-27";"99.15"
"04891X0042/F";"1994-09-30";"99.18"
"04891X0042/F";"1994-10-01";"99.18"
"04891X0042/F";"1994-10-02";"99.21"
"04891X0042/F";"1994-10-05";"99.12"
"04891X0042/F";"1994-10-06";"99.21"
"04891X0042/F";"1994-10-07";"99.24"
"04891X0042/F";"1994-10-12";"99.21"
"04891X0042/F";"1994-10-13";"99.18"
"04891X0042/F";"1994-10-14";"99.21"
"04891X0042/F";"1994-10-15";"99.27"
"04891X0042/F";"1994-10-16";"99.24"
"04891X0042/F";"1994-10-17";"99.27"
"04891X0042/F";"1994-10-19";"99.34"
"04891X0042/F";"1994-10-21";"99.31"
"04891X0042/F";"1994-10-22";"99.37"
"04891X0042/F";"1994-10-23";"99.34"
"04891X0042/F";"1994-10-24";"99.27"
"04891X0042/F";"1994-10-25";"99.31"
"04891X0042/F";"1994-10-26";"99.24"
"04891X0042/F";"1994-10-27";"99.34"
"04891X0042/F";"1994-10-29";"99.27"
"04891X0042/F";"1995-01-08";"99.76"
"04891X0042/F";"1995-01-10";"99.79"
"04891X0042/F";"1995-01-11";"99.82"
"04891X0042/F";"1995-01-12";"99.79"
"04891X0042/F";"1995-01-13";"99.7"
"04891X0042/F";"1995-01-14";"100.16"
"04891X0042/F";"1995-01-15";"100.07"
"04891X0042/F";"1995-01-17";"100.13"
"04891X0042/F";"1995-01-18";"100.16"
"04891X0042/F";"1995-01-21";"100.26"
"04891X0042/F";"1995-01-22";"100.35"
"04891X0042/F";"1995-01-24";"100.63"
"04891X0042/F";"1995-01-25";"100.23"
"04891X0042/F";"1995-01-27";"100.38"
"04891X0042/F";"1995-01-28";"100.51"
"04891X0042/F";"1995-01-29";"100.54"
"04891X0042/F";"1995-01-30";"100.51"
"04891X0042/F";"1995-01-31";"100.35"
"04891X0042/F";"1995-02-01";"100.54"
"04891X0042/F";"1995-02-03";"100.38"
"04891X0042/F";"1995-02-04";"100.45"
"04891X0042/F";"1995-02-05";"100.38"
"04891X0042/F";"1995-02-06";"100.32"
"04891X0042/F";"1995-02-07";"100.45"
"04891X0042/F";"1995-02-08";"100.54"
"04891X0042/F";"1995-02-09";"100.48"
"04891X0042/F";"1995-02-10";"100.32"
"04891X0042/F";"1995-06-08";"101.58"
"04891X0042/F";"1995-06-09";"101.6"
"04891X0042/F";"1995-06-10";"101.62"
"04891X0042/F";"1995-06-11";"101.61"
"04891X0042/F";"1995-06-12";"101.58"
"04891X0042/F";"1995-06-13";"101.49"
"04891X0042/F";"1995-06-14";"101.42"
"04891X0042/F";"1995-06-18";"101.38"
"04891X0042/F";"1995-06-19";"101.34"
"04891X0042/F";"1995-06-20";"100.74"
"04891X0042/F";"1995-06-21";"99.74"
"04891X0042/F";"1995-06-22";"100.49"
"04891X0042/F";"1995-06-23";"100.71"
"04891X0042/F";"1995-06-25";"100.81"
"04891X0042/F";"1995-09-01";"100.21"
"04891X0042/F";"1995-09-02";"100.29"
"04891X0042/F";"1995-09-03";"100.33"
"04891X0042/F";"1995-09-04";"100.37"
"04891X0042/F";"1995-09-05";"100.42"
"04891X0042/F";"1995-09-06";"100.48"
"04891X0042/F";"1995-09-07";"100.54"
"04891X0042/F";"1995-09-08";"100.53"
"04891X0042/F";"1995-09-09";"100.45"
"04891X0042/F";"1995-09-10";"100.53"
"04891X0042/F";"1995-09-11";"100.52"
"04891X0042/F";"1995-09-12";"100.51"
"04891X0042/F";"1995-09-13";"100.52"
"04891X0042/F";"1995-09-14";"100.57"
"04891X0042/F";"1995-09-15";"100.61"
"04891X0042/F";"1995-09-16";"100.59"
"04891X0042/F";"1995-09-18";"100.63"
"04891X0042/F";"1995-09-19";"100.7"
"04891X0042/F";"1995-09-20";"100.68"
"04891X0042/F";"1995-09-21";"100.61"
"04891X0042/F";"1995-09-23";"100.62"
"04891X0042/F";"1995-09-24";"100.7"
"04891X0042/F";"1995-09-25";"100.65"
"04891X0042/F";"1995-09-26";"100.64"
"04891X0042/F";"1995-09-27";"100.7"
"04891X0042/F";"1995-09-28";"100.66"
"04891X0042/F";"1995-09-29";"100.68"
"04891X0042/F";"1995-09-30";"100.72"
"04891X0042/F";"1995-10-01";"100.73"
"04891X0042/F";"1995-10-04";"100.77"
"04891X0042/F";"1995-10-05";"100.74"
"04891X0042/F";"1995-10-06";"100.71"
"04891X0042/F";"1995-10-07";"100.7"
"04891X0042/F";"1995-10-08";"100.71"
"04891X0042/F";"1995-10-09";"100.73"
"04891X0042/F";"1995-10-13";"100.74"
"04891X0042/F";"1995-10-14";"100.77"
"04891X0042/F";"1995-10-15";"100.74"
"04891X0042/F";"1995-10-17";"100.73"
"04891X0042/F";"1995-10-18";"100.7"
"04891X0042/F";"1995-10-19";"100.62"
"04891X0042/F";"1995-10-20";"100.65"
"04891X0042/F";"1995-10-21";"100.66"
"04891X0042/F";"1995-10-22";"100.69"
"04891X0042/F";"1995-10-24";"100.75"
"04891X0042/F";"1995-10-25";"100.72"
"04891X0042/F";"1995-10-26";"100.7"
"04891X0042/F";"1995-10-27";"100.69"
"04891X0042/F";"1995-10-28";"100.74"
"04891X0042/F";"1995-10-29";"100.82"
"04891X0042/F";"1995-10-30";"100.72"
"04891X0042/F";"1995-10-31";"100.66"
"04891X0042/F";"1996-02-29";"101.51"
"04891X0042/F";"1996-03-01";"101.64"
"04891X0042/F";"1996-03-02";"101.68"
"04891X0042/F";"1996-03-03";"101.71"
"04891X0042/F";"1996-03-04";"101.65"
"04891X0042/F";"1996-03-05";"101.64"
"04891X0042/F";"1996-03-06";"101.65"
"04891X0042/F";"1996-03-07";"101.72"
"04891X0042/F";"1996-03-08";"101.69"
"04891X0042/F";"1996-03-09";"101.65"
"04891X0042/F";"1996-03-10";"101.58"
"04891X0042/F";"1996-03-11";"101.61"
"04891X0042/F";"1996-03-12";"101.67"
"04891X0042/F";"1996-03-13";"101.7"
"04891X0042/F";"1996-03-14";"101.65"
"04891X0042/F";"1996-03-15";"101.62"
"04891X0042/F";"1996-03-16";"101.61"
"04891X0042/F";"1996-03-17";"101.52"
"04891X0042/F";"1996-03-19";"101.58"
"04891X0042/F";"1996-03-20";"101.6"
"04891X0042/F";"1996-03-21";"101.58"
"04891X0042/F";"1996-03-22";"101.54"
"04891X0042/F";"1996-03-23";"101.55"
"04891X0042/F";"1996-03-24";"101.56"
"04891X0042/F";"1996-03-25";"101.57"
"04891X0042/F";"1996-03-26";"101.6"
"04891X0042/F";"1996-03-27";"101.57"
"04891X0042/F";"1996-03-28";"101.54"
"04891X0042/F";"1996-03-29";"101.55"
"04891X0042/F";"1996-03-30";"101.57"
"04891X0042/F";"1996-04-01";"101.67"
"04891X0042/F";"1996-04-02";"101.59"
"04891X0042/F";"1996-04-03";"101.51"
"04891X0042/F";"1996-04-04";"101.55"
"04891X0042/F";"1996-04-05";"101.62"
"04891X0042/F";"1996-04-06";"101.61"
"04891X0042/F";"1996-04-07";"101.55"
"04891X0042/F";"1996-04-08";"101.52"
"04891X0042/F";"1996-04-09";"101.57"
"04891X0042/F";"1996-04-10";"101.61"
"04891X0042/F";"1996-04-11";"101.62"
"04891X0042/F";"1996-04-12";"101.64"
"04891X0042/F";"1996-04-13";"101.62"
"04891X0042/F";"1996-04-14";"101.57"
"04891X0042/F";"1996-04-15";"101.55"
"04891X0042/F";"1996-04-16";"101.68"
"04891X0042/F";"1996-04-17";"101.67"
"04891X0042/F";"1996-04-18";"101.58"
"04891X0042/F";"1996-04-19";"101.64"
"04891X0042/F";"1996-04-20";"101.65"
"04891X0042/F";"1996-04-21";"101.67"
"04891X0042/F";"1996-04-22";"101.7"
"04891X0042/F";"1996-04-23";"101.65"
"04891X0042/F";"1996-04-24";"101.54"
"04891X0042/F";"1996-07-31";"92.02"
"04891X0042/F";"1996-08-02";"62.71"
"04891X0042/F";"1996-08-03";"82.47"
"04891X0042/F";"1996-08-04";"86.29"
"04891X0042/F";"1996-08-05";"79.82"
"04891X0042/F";"1996-08-06";"90.36"
"04891X0042/F";"1996-08-10";"90.51"
"04891X0042/F";"1996-08-11";"94.63"
"04891X0042/F";"1996-08-12";"95.8"
"04891X0042/F";"1996-08-13";"96.28"
"04891X0042/F";"1996-08-14";"96.49"
"04891X0042/F";"1996-08-15";"96.67"
"04891X0042/F";"1996-08-16";"96.8"
"04891X0042/F";"1996-08-17";"96.9"
"04891X0042/F";"1996-08-18";"97.01"
"04891X0042/F";"1996-08-19";"97.08"
"04891X0042/F";"1996-08-20";"86.15"
"04891X0042/F";"1996-08-21";"94.43"
"04891X0042/F";"1996-08-22";"87.32"
"04891X0042/F";"1996-08-23";"93.1"
"04891X0042/F";"1996-08-24";"94.5"
"04891X0042/F";"1996-08-25";"95.76"
"04891X0042/F";"1996-08-27";"85.68"
"04891X0042/F";"1996-08-28";"92.93"
"04891X0042/F";"1996-08-29";"95.31"
"04891X0042/F";"1996-09-02";"88.46"
"04891X0042/F";"1996-09-03";"89.99"
"04891X0042/F";"1996-09-04";"94.41"
"04891X0042/F";"1996-09-05";"94.78"
"04891X0042/F";"1996-09-06";"93.89"
"04891X0042/F";"1996-09-07";"80.84"
"04891X0042/F";"1996-09-08";"81.0"
"04891X0042/F";"1996-09-09";"91.21"
"04891X0042/F";"1996-09-10";"92.69"
"04891X0042/F";"1996-09-11";"91.58"
"04891X0042/F";"1996-09-12";"92.98"
"04891X0042/F";"1996-09-14";"86.21"
"04891X0042/F";"1996-09-15";"88.65"
"04891X0042/F";"1996-09-16";"93.7"
"04891X0042/F";"1996-09-17";"94.83"
"04891X0042/F";"1996-09-18";"84.17"
"04891X0042/F";"1996-09-19";"91.44"
"04891X0042/F";"1996-09-20";"94.69"
"04891X0042/F";"1996-09-21";"95.6"
"04891X0042/F";"1996-09-22";"96.03"
"04891X0042/F";"1996-09-23";"96.27"
"04891X0042/F";"1996-09-24";"96.39"
"04891X0042/F";"1996-09-25";"96.47"
"04891X0042/F";"1996-09-26";"96.56"
"04891X0042/F";"1996-09-27";"96.61"
"04891X0042/F";"1996-09-28";"96.65"
"04891X0042/F";"1996-09-29";"96.74"
"04891X0042/F";"1996-12-03";"97.92"
"04891X0042/F";"1996-12-04";"97.94"
"04891X0042/F";"1996-12-05";"97.91"
"04891X0042/F";"1996-12-06";"97.94"
"04891X0042/F";"1996-12-07";"97.89"
"04891X0042/F";"1996-12-08";"97.88"
