"code_bss";"date_mesure";"niveau_nappe_eau"
"00974X0128/PZ1908";"2005-12-06";"2.76"
"00974X0128/PZ1908";"2005-12-07";"2.77"
"00974X0128/PZ1908";"2005-12-08";"3.06"
"00974X0128/PZ1908";"2005-12-09";"2.9"
"00974X0128/PZ1908";"2005-12-10";"2.8"
"00974X0128/PZ1908";"2005-12-11";"2.73"
"00974X0128/PZ1908";"2005-12-12";"2.52"
"00974X0128/PZ1908";"2005-12-13";"1.94"
"00974X0128/PZ1908";"2005-12-14";"1.71"
"00974X0128/PZ1908";"2005-12-15";"1.67"
"00974X0128/PZ1908";"2005-12-16";"1.85"
"00974X0128/PZ1908";"2005-12-17";"2.01"
"00974X0128/PZ1908";"2005-12-18";"2.05"
"00974X0128/PZ1908";"2005-12-19";"2.18"
"00974X0128/PZ1908";"2005-12-20";"2.3"
"00974X0128/PZ1908";"2005-12-21";"2.44"
"00974X0128/PZ1908";"2005-12-22";"2.64"
"00974X0128/PZ1908";"2005-12-23";"2.71"
"00974X0128/PZ1908";"2005-12-24";"2.8"
"00974X0128/PZ1908";"2005-12-25";"2.79"
"00974X0128/PZ1908";"2005-12-26";"2.79"
"00974X0128/PZ1908";"2005-12-27";"2.73"
"00974X0128/PZ1908";"2005-12-28";"2.49"
"00974X0128/PZ1908";"2005-12-29";"2.06"
"00974X0128/PZ1908";"2005-12-30";"1.79"
"00974X0128/PZ1908";"2005-12-31";"1.89"
"00974X0128/PZ1908";"2006-01-01";"2.05"
"00974X0128/PZ1908";"2006-01-02";"2.07"
"00974X0128/PZ1908";"2006-01-03";"2.18"
"00974X0128/PZ1908";"2006-01-04";"2.46"
"00974X0128/PZ1908";"2006-01-05";"2.65"
"00974X0128/PZ1908";"2006-01-06";"2.9"
"00974X0128/PZ1908";"2006-01-07";"2.93"
"00974X0128/PZ1908";"2006-01-08";"2.89"
"00974X0128/PZ1908";"2006-01-09";"2.85"
"00974X0128/PZ1908";"2006-01-10";"2.69"
"00974X0128/PZ1908";"2006-01-11";"2.43"
"00974X0128/PZ1908";"2006-01-12";"1.98"
"00974X0128/PZ1908";"2006-01-13";"1.79"
"00974X0128/PZ1908";"2006-01-14";"1.85"
"00974X0128/PZ1908";"2006-01-15";"1.95"
"00974X0128/PZ1908";"2006-01-16";"2.07"
"00974X0128/PZ1908";"2006-01-17";"2.21"
"00974X0128/PZ1908";"2006-01-18";"2.39"
"00974X0128/PZ1908";"2006-01-19";"2.44"
"00974X0128/PZ1908";"2006-01-20";"2.62"
