"code_bss";"date_mesure";"niveau_nappe_eau"
"01405X0206/SP2007";"2008-04-29";"121.08"
"01405X0206/SP2007";"2008-10-14";"121.14"
"01405X0206/SP2007";"2009-03-23";"121.08"
"01405X0206/SP2007";"2009-05-15";"120.95"
"01405X0206/SP2007";"2009-06-15";"120.74"
"01405X0206/SP2007";"2009-09-15";"120.7"
"01405X0206/SP2007";"2009-11-06";"120.56"
"01405X0206/SP2007";"2010-03-15";"120.38"
"01405X0206/SP2007";"2010-04-26";"120.33"
"01405X0206/SP2007";"2010-09-09";"120.24"
"01405X0206/SP2007";"2010-11-10";"120.27"
"01405X0206/SP2007";"2011-04-29";"120.35"
"01405X0206/SP2007";"2011-10-11";"120.92"
"01405X0206/SP2007";"2012-04-13";"123.59"
"01405X0206/SP2007";"2012-10-09";"129.32"
"01405X0206/SP2007";"2013-02-19";"130.54"
"01405X0206/SP2007";"2013-04-23";"131.96"
"01405X0206/SP2007";"2013-07-10";"133.37"
"01405X0206/SP2007";"2013-10-23";"134.94"
"01405X0206/SP2007";"2014-04-11";"137.15"
"01405X0206/SP2007";"2014-10-24";"139.17"
"01405X0206/SP2007";"2015-04-14";"140.88"
"01405X0206/SP2007";"2015-10-21";"142.52"
"01405X0206/SP2007";"2016-04-28";"143.94"
"01405X0206/SP2007";"2016-10-19";"145.27"
"01405X0206/SP2007";"2017-04-06";"146.35"
