"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0003/F";"2009-09-10";"-18.43"
"08277X0003/F";"2009-12-02";"-17.84"
"08277X0003/F";"2010-03-03";"-16.38"
"08277X0003/F";"2010-06-02";"-16.89"
"08277X0003/F";"2010-09-16";"-16.26"
"08277X0003/F";"2010-12-16";"-15.19"
"08277X0003/F";"2011-03-15";"-12.72"
"08277X0003/F";"2011-06-28";"-13.92"
"08277X0003/F";"2011-09-26";"-15.42"
"08277X0003/F";"2011-12-06";"-16.78"
"08277X0003/F";"2012-03-20";"-17.35"
"08277X0003/F";"2012-06-08";"-17.86"
"08277X0003/F";"2012-09-27";"-19.67"
"08277X0003/F";"2012-12-10";"-19.18"
"08277X0003/F";"2013-03-21";"-17.87"
"08277X0003/F";"2013-06-17";"-17.53"
"08277X0003/F";"2013-09-06";"-18.73"
"08277X0003/F";"2013-12-12";"-19.65"
"08277X0003/F";"2014-03-05";"-18.64"
"08277X0003/F";"2014-06-11";"-16.98"
"08277X0003/F";"2014-09-11";"-16.83"
"08277X0003/F";"2014-12-17";"-18.45"
"08277X0003/F";"2015-03-09";"-18.84"
"08277X0003/F";"2015-06-19";"-19.62"
"08277X0003/F";"2016-01-14";"-20.26"
"08277X0003/F";"2016-03-17";"-19.11"
"08277X0003/F";"2016-06-13";"-16.26"
"08277X0003/F";"2016-09-14";"-18.75"
"08277X0003/F";"2016-12-12";"-18.9"
"08277X0003/F";"2017-03-17";"-19.21"
"08277X0003/F";"2017-06-13";"-20.49"
"08277X0003/F";"2017-09-18";"-20.9"
"08277X0003/F";"2017-12-07";"-21.69"
"08277X0003/F";"2018-03-19";"-19.45"
"08277X0003/F";"2018-06-12";"-19.0"
"08277X0003/F";"2018-09-18";"-20.16"
"08277X0003/F";"2018-12-10";"-20.72"
