"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0133/SRAE13";"1990-09-07";"4.57"
"10402X0133/SRAE13";"1990-09-15";"5.84"
"10402X0133/SRAE13";"1990-10-05";"6.26"
"10402X0133/SRAE13";"1990-10-15";"6.49"
"10402X0133/SRAE13";"1990-10-25";"6.75"
"10402X0133/SRAE13";"1990-11-05";"6.98"
"10402X0133/SRAE13";"1990-11-15";"7.17"
"10402X0133/SRAE13";"1990-11-25";"7.37"
"10402X0133/SRAE13";"1990-12-05";"7.42"
"10402X0133/SRAE13";"1990-12-15";"7.49"
"10402X0133/SRAE13";"1990-12-25";"7.54"
"10402X0133/SRAE13";"1990-12-31";"7.55"
"10402X0133/SRAE13";"1991-01-01";"7.55"
"10402X0133/SRAE13";"1991-01-05";"7.57"
"10402X0133/SRAE13";"1991-01-15";"7.61"
"10402X0133/SRAE13";"1991-01-25";"7.65"
"10402X0133/SRAE13";"1991-02-05";"7.7"
"10402X0133/SRAE13";"1991-02-15";"7.71"
"10402X0133/SRAE13";"1991-02-25";"7.73"
"10402X0133/SRAE13";"1991-03-05";"7.83"
"10402X0133/SRAE13";"1991-03-15";"7.86"
"10402X0133/SRAE13";"1991-03-25";"7.93"
"10402X0133/SRAE13";"1991-04-05";"7.95"
"10402X0133/SRAE13";"1991-04-15";"7.94"
"10402X0133/SRAE13";"1991-04-25";"7.92"
"10402X0133/SRAE13";"1991-05-05";"7.97"
"10402X0133/SRAE13";"1991-05-15";"7.95"
"10402X0133/SRAE13";"1991-05-25";"7.86"
"10402X0133/SRAE13";"1991-06-05";"7.8"
"10402X0133/SRAE13";"1991-06-15";"7.7"
"10402X0133/SRAE13";"1991-06-25";"7.3"
"10402X0133/SRAE13";"1991-07-05";"6.94"
"10402X0133/SRAE13";"1991-07-15";"6.57"
"10402X0133/SRAE13";"1991-07-25";"6.12"
"10402X0133/SRAE13";"1991-08-05";"5.85"
"10402X0133/SRAE13";"1991-08-15";"5.9"
"10402X0133/SRAE13";"1991-08-25";"5.8"
"10402X0133/SRAE13";"1991-09-05";"5.84"
"10402X0133/SRAE13";"1991-09-15";"5.91"
"10402X0133/SRAE13";"1991-09-25";"5.98"
"10402X0133/SRAE13";"1991-10-05";"6.07"
"10402X0133/SRAE13";"1991-10-15";"6.35"
"10402X0133/SRAE13";"1991-10-25";"6.56"
"10402X0133/SRAE13";"1991-11-05";"6.89"
"10402X0133/SRAE13";"1991-11-15";"7.05"
"10402X0133/SRAE13";"1991-11-25";"7.18"
"10402X0133/SRAE13";"1991-12-05";"7.27"
"10402X0133/SRAE13";"1991-12-15";"7.34"
"10402X0133/SRAE13";"1991-12-25";"7.39"
"10402X0133/SRAE13";"1991-12-31";"7.43"
"10402X0133/SRAE13";"1992-01-01";"7.43"
"10402X0133/SRAE13";"1992-01-05";"7.46"
"10402X0133/SRAE13";"1992-01-15";"7.53"
"10402X0133/SRAE13";"1992-01-25";"7.59"
"10402X0133/SRAE13";"1992-02-05";"7.64"
"10402X0133/SRAE13";"1992-02-15";"7.68"
"10402X0133/SRAE13";"1992-02-25";"7.7"
"10402X0133/SRAE13";"1992-03-05";"7.77"
"10402X0133/SRAE13";"1992-03-15";"7.8"
"10402X0133/SRAE13";"1992-03-25";"7.81"
"10402X0133/SRAE13";"1992-04-05";"7.83"
"10402X0133/SRAE13";"1992-04-15";"7.76"
"10402X0133/SRAE13";"1992-04-25";"7.67"
"10402X0133/SRAE13";"1992-05-05";"7.64"
"10402X0133/SRAE13";"1992-05-15";"7.56"
"10402X0133/SRAE13";"1992-05-25";"7.59"
"10402X0133/SRAE13";"1992-06-05";"7.6"
"10402X0133/SRAE13";"1992-06-15";"7.63"
"10402X0133/SRAE13";"1992-06-25";"7.64"
"10402X0133/SRAE13";"1992-07-05";"7.65"
"10402X0133/SRAE13";"1992-07-15";"7.58"
"10402X0133/SRAE13";"1992-07-25";"7.26"
"10402X0133/SRAE13";"1992-08-05";"6.9"
"10402X0133/SRAE13";"1992-08-15";"6.65"
"10402X0133/SRAE13";"1992-08-25";"6.44"
"10402X0133/SRAE13";"1992-09-05";"6.38"
"10402X0133/SRAE13";"1992-09-15";"6.46"
"10402X0133/SRAE13";"1992-09-25";"6.52"
"10402X0133/SRAE13";"1992-10-05";"6.7"
"10402X0133/SRAE13";"1992-10-15";"6.95"
"10402X0133/SRAE13";"1992-10-25";"7.23"
"10402X0133/SRAE13";"1992-11-05";"7.44"
"10402X0133/SRAE13";"1992-11-15";"7.59"
"10402X0133/SRAE13";"1992-11-25";"7.64"
"10402X0133/SRAE13";"1992-12-05";"7.75"
"10402X0133/SRAE13";"1992-12-15";"7.76"
"10402X0133/SRAE13";"1992-12-25";"7.87"
"10402X0133/SRAE13";"1993-01-01";"7.91"
"10402X0133/SRAE13";"1993-01-05";"7.9"
"10402X0133/SRAE13";"1993-01-15";"7.92"
"10402X0133/SRAE13";"1993-01-25";"7.96"
"10402X0133/SRAE13";"1993-02-05";"7.96"
"10402X0133/SRAE13";"1993-02-15";"8.01"
"10402X0133/SRAE13";"1993-02-25";"8.01"
"10402X0133/SRAE13";"1993-03-05";"8.05"
"10402X0133/SRAE13";"1993-03-15";"8.07"
"10402X0133/SRAE13";"1993-03-25";"8.12"
"10402X0133/SRAE13";"1993-04-05";"8.12"
"10402X0133/SRAE13";"1993-04-15";"8.12"
"10402X0133/SRAE13";"1993-04-25";"8.12"
"10402X0133/SRAE13";"1993-05-05";"8.19"
"10402X0133/SRAE13";"1993-05-15";"8.25"
"10402X0133/SRAE13";"1993-06-05";"7.91"
"10402X0133/SRAE13";"1993-06-15";"7.92"
"10402X0133/SRAE13";"1993-06-25";"7.79"
"10402X0133/SRAE13";"1993-07-05";"7.14"
"10402X0133/SRAE13";"1993-07-15";"6.82"
"10402X0133/SRAE13";"1993-07-25";"6.45"
"10402X0133/SRAE13";"1993-08-05";"6.0"
"10402X0133/SRAE13";"1993-08-15";"6.06"
"10402X0133/SRAE13";"1993-08-25";"5.98"
"10402X0133/SRAE13";"1993-09-05";"6.05"
"10402X0133/SRAE13";"1993-09-15";"6.2"
"10402X0133/SRAE13";"1993-09-25";"6.42"
"10402X0133/SRAE13";"1993-10-05";"6.68"
"10402X0133/SRAE13";"1993-10-15";"6.96"
"10402X0133/SRAE13";"1993-10-25";"7.17"
"10402X0133/SRAE13";"1993-11-05";"7.72"
"10402X0133/SRAE13";"1993-11-15";"7.96"
"10402X0133/SRAE13";"1993-11-25";"8.16"
"10402X0133/SRAE13";"1993-12-05";"8.27"
"10402X0133/SRAE13";"1993-12-15";"8.37"
"10402X0133/SRAE13";"1993-12-25";"8.4"
"10402X0133/SRAE13";"1993-12-31";"8.38"
"10402X0133/SRAE13";"1994-01-01";"8.39"
"10402X0133/SRAE13";"1994-01-05";"8.4"
"10402X0133/SRAE13";"1994-01-15";"8.43"
"10402X0133/SRAE13";"1994-01-25";"8.39"
"10402X0133/SRAE13";"1994-02-05";"8.45"
"10402X0133/SRAE13";"1994-02-15";"8.48"
"10402X0133/SRAE13";"1994-02-25";"8.5"
"10402X0133/SRAE13";"1994-03-05";"8.48"
"10402X0133/SRAE13";"1994-03-15";"8.46"
"10402X0133/SRAE13";"1994-03-25";"8.46"
"10402X0133/SRAE13";"1994-04-05";"8.37"
"10402X0133/SRAE13";"1994-04-15";"8.35"
"10402X0133/SRAE13";"1994-04-25";"8.35"
"10402X0133/SRAE13";"1994-05-05";"8.27"
"10402X0133/SRAE13";"1994-05-15";"8.25"
"10402X0133/SRAE13";"1994-05-25";"8.18"
"10402X0133/SRAE13";"1994-06-05";"8.06"
"10402X0133/SRAE13";"1994-06-15";"7.52"
"10402X0133/SRAE13";"1994-06-25";"7.27"
"10402X0133/SRAE13";"1994-07-05";"6.95"
"10402X0133/SRAE13";"1994-07-15";"6.53"
"10402X0133/SRAE13";"1994-07-25";"6.16"
"10402X0133/SRAE13";"1994-08-05";"6.08"
"10402X0133/SRAE13";"1994-08-15";"5.64"
"10402X0133/SRAE13";"1994-08-25";"5.6"
"10402X0133/SRAE13";"1994-09-05";"5.77"
"10402X0133/SRAE13";"1994-09-15";"6.0"
"10402X0133/SRAE13";"1994-09-25";"6.37"
"10402X0133/SRAE13";"1994-10-05";"6.75"
"10402X0133/SRAE13";"1994-10-15";"7.12"
"10402X0133/SRAE13";"1994-10-25";"7.56"
"10402X0133/SRAE13";"1994-11-05";"7.9"
"10402X0133/SRAE13";"1994-11-15";"8.0"
"10402X0133/SRAE13";"1994-11-25";"8.14"
"10402X0133/SRAE13";"1994-12-05";"8.26"
"10402X0133/SRAE13";"1994-12-15";"8.3"
"10402X0133/SRAE13";"1994-12-25";"8.34"
"10402X0133/SRAE13";"1995-01-01";"8.38"
"10402X0133/SRAE13";"1995-01-05";"8.35"
"10402X0133/SRAE13";"1995-01-15";"8.34"
"10402X0133/SRAE13";"1995-01-25";"8.36"
"10402X0133/SRAE13";"1995-02-05";"8.33"
"10402X0133/SRAE13";"1995-02-15";"8.33"
"10402X0133/SRAE13";"1995-02-25";"8.2"
"10402X0133/SRAE13";"1995-03-05";"8.32"
"10402X0133/SRAE13";"1995-03-15";"8.3"
"10402X0133/SRAE13";"1995-03-25";"8.2"
"10402X0133/SRAE13";"1995-04-05";"8.14"
"10402X0133/SRAE13";"1995-04-15";"7.89"
"10402X0133/SRAE13";"1995-04-25";"7.62"
"10402X0133/SRAE13";"1995-05-05";"7.77"
"10402X0133/SRAE13";"1995-05-15";"7.64"
"10402X0133/SRAE13";"1995-05-25";"7.63"
"10402X0133/SRAE13";"1995-06-05";"7.53"
"10402X0133/SRAE13";"1995-06-15";"7.59"
"10402X0133/SRAE13";"1995-06-25";"7.0"
"10402X0133/SRAE13";"1995-07-05";"6.74"
"10402X0133/SRAE13";"1995-07-15";"6.34"
"10402X0133/SRAE13";"1995-07-25";"5.82"
"10402X0133/SRAE13";"1995-08-05";"5.4"
"10402X0133/SRAE13";"1995-08-15";"5.51"
"10402X0133/SRAE13";"1995-08-25";"5.5"
"10402X0133/SRAE13";"1995-09-05";"5.57"
"10402X0133/SRAE13";"1995-09-15";"5.74"
"10402X0133/SRAE13";"1995-09-25";"6.0"
"10402X0133/SRAE13";"1995-10-05";"6.34"
"10402X0133/SRAE13";"1995-10-15";"6.64"
"10402X0133/SRAE13";"1995-10-25";"6.94"
"10402X0133/SRAE13";"1995-11-05";"7.09"
"10402X0133/SRAE13";"1995-11-15";"7.3"
"10402X0133/SRAE13";"1995-11-25";"7.52"
"10402X0133/SRAE13";"1995-12-05";"7.68"
"10402X0133/SRAE13";"1995-12-15";"7.81"
"10402X0133/SRAE13";"1995-12-25";"7.97"
"10402X0133/SRAE13";"1996-01-01";"8.07"
"10402X0133/SRAE13";"1996-01-05";"8.08"
"10402X0133/SRAE13";"1996-01-15";"8.17"
"10402X0133/SRAE13";"1996-01-25";"8.27"
"10402X0133/SRAE13";"1996-02-05";"8.43"
"10402X0133/SRAE13";"1996-02-15";"8.51"
"10402X0133/SRAE13";"1996-02-25";"8.57"
"10402X0133/SRAE13";"1996-03-05";"8.61"
"10402X0133/SRAE13";"1996-03-15";"8.62"
"10402X0133/SRAE13";"1996-03-25";"8.61"
"10402X0133/SRAE13";"1996-04-05";"8.63"
"10402X0133/SRAE13";"1996-04-15";"8.61"
"10402X0133/SRAE13";"1996-04-25";"8.6"
"10402X0133/SRAE13";"1996-05-05";"8.6"
"10402X0133/SRAE13";"1996-05-15";"8.6"
"10402X0133/SRAE13";"1996-05-25";"8.52"
"10402X0133/SRAE13";"1996-06-05";"8.41"
"10402X0133/SRAE13";"1996-06-15";"8.24"
"10402X0133/SRAE13";"1996-06-25";"8.1"
"10402X0133/SRAE13";"1996-07-05";"7.62"
"10402X0133/SRAE13";"1996-07-15";"7.14"
"10402X0133/SRAE13";"1996-07-25";"6.64"
"10402X0133/SRAE13";"1996-08-05";"6.52"
"10402X0133/SRAE13";"1996-08-15";"6.44"
"10402X0133/SRAE13";"1996-08-25";"6.35"
"10402X0133/SRAE13";"1996-09-05";"6.44"
"10402X0133/SRAE13";"1996-09-15";"6.57"
"10402X0133/SRAE13";"1996-09-25";"6.84"
"10402X0133/SRAE13";"1996-10-05";"7.14"
"10402X0133/SRAE13";"1996-10-15";"7.49"
"10402X0133/SRAE13";"1996-10-25";"7.7"
"10402X0133/SRAE13";"1996-11-05";"7.95"
"10402X0133/SRAE13";"1996-11-15";"8.08"
"10402X0133/SRAE13";"1996-11-25";"8.18"
"10402X0133/SRAE13";"1996-12-05";"8.25"
"10402X0133/SRAE13";"1996-12-15";"8.47"
"10402X0133/SRAE13";"1996-12-25";"8.58"
"10402X0133/SRAE13";"1997-01-01";"8.6"
"10402X0133/SRAE13";"1997-01-05";"8.6"
"10402X0133/SRAE13";"1997-01-15";"8.6"
"10402X0133/SRAE13";"1997-01-25";"8.6"
"10402X0133/SRAE13";"1997-02-05";"8.6"
"10402X0133/SRAE13";"1997-02-15";"8.6"
"10402X0133/SRAE13";"1997-02-25";"8.6"
"10402X0133/SRAE13";"1997-03-05";"8.6"
"10402X0133/SRAE13";"1997-03-15";"8.6"
"10402X0133/SRAE13";"1997-03-25";"8.58"
"10402X0133/SRAE13";"1997-04-05";"8.4"
"10402X0133/SRAE13";"1997-04-15";"8.38"
"10402X0133/SRAE13";"1997-04-25";"8.38"
"10402X0133/SRAE13";"1997-05-05";"8.24"
"10402X0133/SRAE13";"1997-05-15";"8.26"
"10402X0133/SRAE13";"1997-05-25";"8.16"
"10402X0133/SRAE13";"1997-06-05";"8.23"
"10402X0133/SRAE13";"1997-06-15";"8.2"
"10402X0133/SRAE13";"1997-06-25";"8.06"
"10402X0133/SRAE13";"1997-07-05";"8.01"
"10402X0133/SRAE13";"1997-07-15";"7.46"
"10402X0133/SRAE13";"1997-07-25";"6.96"
"10402X0133/SRAE13";"1997-08-05";"6.71"
"10402X0133/SRAE13";"1997-08-15";"6.58"
"10402X0133/SRAE13";"1997-08-25";"6.4"
"10402X0133/SRAE13";"1997-09-05";"6.56"
"10402X0133/SRAE13";"1997-09-15";"6.62"
"10402X0133/SRAE13";"1997-09-25";"6.74"
"10402X0133/SRAE13";"1997-10-05";"6.94"
"10402X0133/SRAE13";"1997-10-15";"7.19"
"10402X0133/SRAE13";"1997-10-25";"7.3"
"10402X0133/SRAE13";"1997-11-05";"7.73"
"10402X0133/SRAE13";"1997-11-15";"7.92"
"10402X0133/SRAE13";"1997-11-25";"8.1"
