"code_bss";"date_mesure";"niveau_nappe_eau"
"05277X1008/PZ1";"2008-03-21";"178.02"
"05277X1008/PZ1";"2008-03-22";"178.25"
"05277X1008/PZ1";"2008-03-23";"178.29"
"05277X1008/PZ1";"2008-03-24";"178.3"
"05277X1008/PZ1";"2008-03-25";"178.27"
"05277X1008/PZ1";"2008-03-26";"178.27"
"05277X1008/PZ1";"2008-03-27";"178.32"
"05277X1008/PZ1";"2008-03-28";"178.27"
"05277X1008/PZ1";"2008-03-29";"178.2"
"05277X1008/PZ1";"2008-03-30";"178.23"
"05277X1008/PZ1";"2008-03-31";"178.21"
"05277X1008/PZ1";"2008-04-01";"178.17"
"05277X1008/PZ1";"2008-04-02";"178.17"
"05277X1008/PZ1";"2008-04-03";"178.17"
"05277X1008/PZ1";"2008-04-04";"178.16"
"05277X1008/PZ1";"2008-04-05";"178.19"
"05277X1008/PZ1";"2008-04-06";"178.29"
"05277X1008/PZ1";"2008-04-07";"178.29"
"05277X1008/PZ1";"2008-04-08";"178.29"
"05277X1008/PZ1";"2008-04-09";"178.32"
"05277X1008/PZ1";"2008-04-10";"178.35"
"05277X1008/PZ1";"2008-04-11";"178.34"
"05277X1008/PZ1";"2008-04-12";"178.33"
"05277X1008/PZ1";"2008-04-13";"178.33"
"05277X1008/PZ1";"2008-04-14";"178.34"
"05277X1008/PZ1";"2008-04-15";"178.32"
"05277X1008/PZ1";"2008-04-16";"178.32"
"05277X1008/PZ1";"2008-04-17";"178.38"
"05277X1008/PZ1";"2008-04-18";"178.49"
"05277X1008/PZ1";"2008-04-19";"178.55"
"05277X1008/PZ1";"2008-04-20";"178.57"
"05277X1008/PZ1";"2008-04-21";"178.59"
"05277X1008/PZ1";"2008-04-22";"178.59"
"05277X1008/PZ1";"2008-04-23";"178.45"
"05277X1008/PZ1";"2008-04-24";"178.41"
"05277X1008/PZ1";"2008-04-25";"178.38"
"05277X1008/PZ1";"2008-04-26";"178.39"
"05277X1008/PZ1";"2008-04-27";"178.43"
"05277X1008/PZ1";"2008-04-28";"178.48"
"05277X1008/PZ1";"2008-04-29";"178.51"
"05277X1008/PZ1";"2008-04-30";"178.53"
"05277X1008/PZ1";"2008-05-01";"178.45"
"05277X1008/PZ1";"2008-05-02";"178.39"
"05277X1008/PZ1";"2008-05-03";"178.38"
"05277X1008/PZ1";"2008-05-04";"178.39"
"05277X1008/PZ1";"2008-05-05";"178.39"
"05277X1008/PZ1";"2008-05-06";"178.37"
"05277X1008/PZ1";"2008-05-07";"178.36"
"05277X1008/PZ1";"2008-05-08";"178.37"
"05277X1008/PZ1";"2008-05-09";"178.37"
"05277X1008/PZ1";"2008-05-10";"178.37"
"05277X1008/PZ1";"2008-05-11";"178.34"
"05277X1008/PZ1";"2008-05-12";"178.32"
"05277X1008/PZ1";"2008-05-13";"178.31"
"05277X1008/PZ1";"2008-05-14";"178.29"
"05277X1008/PZ1";"2008-05-15";"178.28"
"05277X1008/PZ1";"2008-05-16";"178.27"
"05277X1008/PZ1";"2008-05-17";"178.24"
"05277X1008/PZ1";"2008-05-18";"178.23"
"05277X1008/PZ1";"2008-05-19";"178.22"
"05277X1008/PZ1";"2008-05-20";"178.19"
"05277X1008/PZ1";"2008-05-21";"178.18"
"05277X1008/PZ1";"2008-05-22";"178.17"
"05277X1008/PZ1";"2008-05-23";"178.17"
"05277X1008/PZ1";"2008-05-24";"178.19"
"05277X1008/PZ1";"2008-05-25";"178.16"
"05277X1008/PZ1";"2008-05-26";"178.16"
"05277X1008/PZ1";"2008-05-27";"178.16"
"05277X1008/PZ1";"2008-05-28";"178.02"
"05277X1008/PZ1";"2008-05-29";"177.98"
"05277X1008/PZ1";"2008-05-30";"177.98"
"05277X1008/PZ1";"2008-05-31";"177.95"
"05277X1008/PZ1";"2008-06-01";"177.94"
"05277X1008/PZ1";"2008-06-02";"177.93"
"05277X1008/PZ1";"2008-06-03";"177.93"
"05277X1008/PZ1";"2008-06-04";"177.9"
"05277X1008/PZ1";"2008-06-05";"177.9"
"05277X1008/PZ1";"2008-06-06";"177.91"
"05277X1008/PZ1";"2008-06-07";"177.92"
"05277X1008/PZ1";"2008-07-08";"178.04"
"05277X1008/PZ1";"2008-07-09";"177.87"
"05277X1008/PZ1";"2008-07-10";"177.89"
"05277X1008/PZ1";"2008-07-11";"177.91"
"05277X1008/PZ1";"2008-07-12";"177.9"
"05277X1008/PZ1";"2008-07-13";"177.87"
"05277X1008/PZ1";"2008-07-14";"177.79"
"05277X1008/PZ1";"2008-07-15";"177.76"
"05277X1008/PZ1";"2008-07-16";"177.77"
"05277X1008/PZ1";"2008-07-17";"177.82"
"05277X1008/PZ1";"2008-07-18";"177.83"
"05277X1008/PZ1";"2008-07-19";"177.83"
"05277X1008/PZ1";"2008-07-20";"177.8"
"05277X1008/PZ1";"2008-07-21";"177.76"
"05277X1008/PZ1";"2008-07-22";"177.73"
"05277X1008/PZ1";"2008-07-23";"177.73"
"05277X1008/PZ1";"2008-07-24";"177.76"
"05277X1008/PZ1";"2008-07-25";"177.8"
"05277X1008/PZ1";"2008-07-26";"177.77"
"05277X1008/PZ1";"2008-07-27";"177.75"
"05277X1008/PZ1";"2008-07-28";"177.75"
"05277X1008/PZ1";"2008-07-29";"177.69"
"05277X1008/PZ1";"2008-07-30";"177.69"
"05277X1008/PZ1";"2008-07-31";"177.71"
"05277X1008/PZ1";"2008-08-01";"177.68"
"05277X1008/PZ1";"2008-08-02";"177.67"
"05277X1008/PZ1";"2008-08-03";"177.66"
"05277X1008/PZ1";"2008-08-04";"177.69"
"05277X1008/PZ1";"2008-08-05";"177.66"
"05277X1008/PZ1";"2008-08-06";"177.67"
"05277X1008/PZ1";"2008-08-07";"177.7"
"05277X1008/PZ1";"2008-08-08";"177.65"
"05277X1008/PZ1";"2008-08-09";"177.64"
"05277X1008/PZ1";"2008-08-10";"177.64"
"05277X1008/PZ1";"2008-08-11";"177.67"
"05277X1008/PZ1";"2008-08-12";"177.71"
"05277X1008/PZ1";"2008-08-13";"177.66"
"05277X1008/PZ1";"2008-08-14";"177.64"
"05277X1008/PZ1";"2008-08-15";"177.66"
"05277X1008/PZ1";"2008-08-16";"177.66"
"05277X1008/PZ1";"2008-08-17";"177.67"
"05277X1008/PZ1";"2008-08-18";"177.66"
"05277X1008/PZ1";"2008-08-19";"177.65"
"05277X1008/PZ1";"2008-08-20";"177.62"
"05277X1008/PZ1";"2008-08-21";"177.62"
"05277X1008/PZ1";"2008-08-22";"177.62"
"05277X1008/PZ1";"2008-08-23";"177.64"
"05277X1008/PZ1";"2008-08-24";"177.65"
"05277X1008/PZ1";"2008-08-25";"177.62"
"05277X1008/PZ1";"2008-08-26";"177.6"
"05277X1008/PZ1";"2008-08-27";"177.6"
"05277X1008/PZ1";"2008-08-28";"177.6"
"05277X1008/PZ1";"2008-08-29";"177.61"
"05277X1008/PZ1";"2008-08-30";"177.62"
"05277X1008/PZ1";"2008-08-31";"177.63"
"05277X1008/PZ1";"2008-09-01";"177.6"
"05277X1008/PZ1";"2008-09-02";"177.6"
"05277X1008/PZ1";"2008-09-03";"177.65"
"05277X1008/PZ1";"2008-09-04";"177.66"
"05277X1008/PZ1";"2008-09-05";"177.67"
"05277X1008/PZ1";"2008-09-06";"177.7"
"05277X1008/PZ1";"2008-09-07";"177.69"
"05277X1008/PZ1";"2008-09-08";"177.68"
"05277X1008/PZ1";"2008-09-09";"177.69"
"05277X1008/PZ1";"2008-09-10";"177.7"
"05277X1008/PZ1";"2008-09-11";"177.72"
"05277X1008/PZ1";"2008-09-12";"177.75"
"05277X1008/PZ1";"2008-09-13";"177.75"
"05277X1008/PZ1";"2008-09-14";"177.8"
"05277X1008/PZ1";"2008-09-15";"177.82"
"05277X1008/PZ1";"2008-09-16";"177.86"
"05277X1008/PZ1";"2008-09-17";"177.88"
"05277X1008/PZ1";"2008-09-18";"177.9"
"05277X1008/PZ1";"2008-09-19";"177.87"
"05277X1008/PZ1";"2008-09-20";"177.87"
"05277X1008/PZ1";"2008-09-21";"177.87"
"05277X1008/PZ1";"2008-09-22";"177.91"
"05277X1008/PZ1";"2008-09-23";"177.92"
"05277X1008/PZ1";"2008-09-24";"177.89"
"05277X1008/PZ1";"2008-09-25";"177.85"
"05277X1008/PZ1";"2008-09-26";"177.83"
"05277X1008/PZ1";"2008-09-27";"177.83"
"05277X1008/PZ1";"2008-09-28";"177.84"
"05277X1008/PZ1";"2008-09-29";"177.85"
"05277X1008/PZ1";"2008-09-30";"177.88"
"05277X1008/PZ1";"2008-10-01";"177.89"
"05277X1008/PZ1";"2008-10-02";"177.91"
"05277X1008/PZ1";"2008-10-03";"177.88"
"05277X1008/PZ1";"2008-10-04";"177.82"
"05277X1008/PZ1";"2008-10-05";"177.82"
"05277X1008/PZ1";"2008-10-06";"177.82"
"05277X1008/PZ1";"2008-10-07";"177.82"
"05277X1008/PZ1";"2008-10-08";"177.81"
"05277X1008/PZ1";"2008-10-09";"177.72"
"05277X1008/PZ1";"2008-10-10";"177.7"
"05277X1008/PZ1";"2008-10-11";"177.71"
"05277X1008/PZ1";"2008-10-12";"177.73"
"05277X1008/PZ1";"2008-10-13";"177.75"
"05277X1008/PZ1";"2008-10-14";"177.77"
"05277X1008/PZ1";"2008-10-15";"177.77"
"05277X1008/PZ1";"2008-10-16";"177.78"
"05277X1008/PZ1";"2008-10-17";"177.78"
"05277X1008/PZ1";"2008-10-18";"177.77"
"05277X1008/PZ1";"2008-10-19";"177.75"
"05277X1008/PZ1";"2008-10-20";"177.76"
"05277X1008/PZ1";"2008-10-21";"177.79"
"05277X1008/PZ1";"2008-10-22";"177.77"
"05277X1008/PZ1";"2008-10-23";"177.77"
"05277X1008/PZ1";"2008-10-24";"177.82"
"05277X1008/PZ1";"2008-10-25";"177.81"
"05277X1008/PZ1";"2008-10-26";"177.82"
"05277X1008/PZ1";"2008-10-27";"177.89"
"05277X1008/PZ1";"2008-10-28";"177.98"
"05277X1008/PZ1";"2008-10-29";"177.99"
"05277X1008/PZ1";"2008-10-30";"178.04"
"05277X1008/PZ1";"2008-10-31";"178.05"
"05277X1008/PZ1";"2008-11-01";"178.07"
"05277X1008/PZ1";"2008-11-02";"178.1"
"05277X1008/PZ1";"2008-11-03";"178.19"
"05277X1008/PZ1";"2008-11-04";"178.2"
"05277X1008/PZ1";"2008-11-05";"178.23"
"05277X1008/PZ1";"2008-11-06";"178.22"
"05277X1008/PZ1";"2008-11-07";"178.21"
"05277X1008/PZ1";"2008-11-08";"178.17"
"05277X1008/PZ1";"2008-11-09";"178.15"
"05277X1008/PZ1";"2008-11-10";"178.15"
"05277X1008/PZ1";"2008-11-11";"178.18"
"05277X1008/PZ1";"2008-11-12";"178.19"
"05277X1008/PZ1";"2008-11-13";"178.15"
"05277X1008/PZ1";"2008-11-14";"178.13"
"05277X1008/PZ1";"2008-11-15";"178.12"
"05277X1008/PZ1";"2008-11-16";"178.11"
"05277X1008/PZ1";"2008-11-17";"178.11"
"05277X1008/PZ1";"2008-11-18";"178.14"
"05277X1008/PZ1";"2008-11-19";"178.16"
"05277X1008/PZ1";"2008-11-20";"178.15"
"05277X1008/PZ1";"2008-11-21";"178.15"
"05277X1008/PZ1";"2008-11-22";"178.2"
"05277X1008/PZ1";"2008-11-23";"178.19"
"05277X1008/PZ1";"2008-11-24";"178.3"
"05277X1008/PZ1";"2008-11-25";"178.16"
"05277X1008/PZ1";"2008-11-26";"178.15"
"05277X1008/PZ1";"2008-11-27";"178.09"
"05277X1008/PZ1";"2008-11-28";"178.15"
"05277X1008/PZ1";"2008-11-29";"178.28"
"05277X1008/PZ1";"2008-11-30";"178.31"
"05277X1008/PZ1";"2008-12-01";"178.23"
"05277X1008/PZ1";"2008-12-02";"178.15"
"05277X1008/PZ1";"2008-12-03";"178.15"
"05277X1008/PZ1";"2008-12-04";"178.2"
"05277X1008/PZ1";"2008-12-05";"178.26"
"05277X1008/PZ1";"2008-12-06";"178.19"
"05277X1008/PZ1";"2008-12-07";"178.16"
"05277X1008/PZ1";"2008-12-08";"178.16"
"05277X1008/PZ1";"2008-12-09";"178.2"
"05277X1008/PZ1";"2008-12-10";"178.28"
"05277X1008/PZ1";"2008-12-11";"178.34"
"05277X1008/PZ1";"2008-12-12";"178.34"
"05277X1008/PZ1";"2008-12-13";"178.34"
"05277X1008/PZ1";"2008-12-14";"178.48"
"05277X1008/PZ1";"2008-12-15";"178.38"
"05277X1008/PZ1";"2008-12-16";"178.37"
"05277X1008/PZ1";"2008-12-17";"178.33"
"05277X1008/PZ1";"2008-12-18";"178.27"
"05277X1008/PZ1";"2008-12-19";"178.23"
"05277X1008/PZ1";"2008-12-20";"178.21"
"05277X1008/PZ1";"2008-12-21";"178.19"
"05277X1008/PZ1";"2008-12-22";"178.19"
"05277X1008/PZ1";"2008-12-23";"178.2"
"05277X1008/PZ1";"2008-12-24";"178.22"
"05277X1008/PZ1";"2008-12-25";"178.24"
"05277X1008/PZ1";"2008-12-26";"178.28"
"05277X1008/PZ1";"2008-12-27";"178.26"
"05277X1008/PZ1";"2008-12-28";"178.26"
"05277X1008/PZ1";"2008-12-29";"178.23"
"05277X1008/PZ1";"2008-12-30";"178.22"
"05277X1008/PZ1";"2008-12-31";"178.22"
"05277X1008/PZ1";"2009-01-01";"178.22"
"05277X1008/PZ1";"2009-01-02";"178.23"
"05277X1008/PZ1";"2009-01-03";"178.24"
"05277X1008/PZ1";"2009-01-04";"178.23"
"05277X1008/PZ1";"2009-01-05";"178.23"
"05277X1008/PZ1";"2009-01-06";"178.25"
"05277X1008/PZ1";"2009-01-07";"178.22"
"05277X1008/PZ1";"2009-01-08";"178.17"
"05277X1008/PZ1";"2009-01-09";"178.15"
"05277X1008/PZ1";"2009-01-10";"178.13"
"05277X1008/PZ1";"2009-01-11";"178.09"
"05277X1008/PZ1";"2009-01-12";"178.09"
"05277X1008/PZ1";"2009-01-13";"178.13"
"05277X1008/PZ1";"2009-01-14";"178.17"
"05277X1008/PZ1";"2009-01-15";"178.15"
"05277X1008/PZ1";"2009-01-16";"178.11"
"05277X1008/PZ1";"2009-01-17";"178.11"
"05277X1008/PZ1";"2009-01-18";"178.12"
"05277X1008/PZ1";"2009-01-19";"178.18"
"05277X1008/PZ1";"2009-01-20";"178.27"
"05277X1008/PZ1";"2009-01-21";"178.19"
"05277X1008/PZ1";"2009-01-22";"178.19"
"05277X1008/PZ1";"2009-01-23";"178.26"
"05277X1008/PZ1";"2009-01-24";"178.34"
"05277X1008/PZ1";"2009-01-25";"178.31"
"05277X1008/PZ1";"2009-01-26";"178.31"
"05277X1008/PZ1";"2009-01-27";"178.24"
"05277X1008/PZ1";"2009-01-28";"178.24"
"05277X1008/PZ1";"2009-01-29";"178.23"
"05277X1008/PZ1";"2009-01-30";"178.23"
"05277X1008/PZ1";"2009-01-31";"178.24"
"05277X1008/PZ1";"2009-02-01";"178.29"
"05277X1008/PZ1";"2009-02-02";"178.36"
"05277X1008/PZ1";"2009-02-03";"178.37"
"05277X1008/PZ1";"2009-02-04";"178.4"
"05277X1008/PZ1";"2009-02-05";"178.5"
"05277X1008/PZ1";"2009-02-06";"178.54"
"05277X1008/PZ1";"2009-02-07";"178.61"
"05277X1008/PZ1";"2009-02-08";"178.59"
"05277X1008/PZ1";"2009-02-09";"178.58"
"05277X1008/PZ1";"2009-02-10";"178.59"
"05277X1008/PZ1";"2009-02-11";"178.54"
"05277X1008/PZ1";"2009-02-12";"178.51"
"05277X1008/PZ1";"2009-02-13";"178.5"
"05277X1008/PZ1";"2009-02-14";"178.47"
"05277X1008/PZ1";"2009-02-15";"178.45"
"05277X1008/PZ1";"2009-02-16";"178.45"
"05277X1008/PZ1";"2009-02-17";"178.45"
"05277X1008/PZ1";"2009-02-18";"178.5"
"05277X1008/PZ1";"2009-02-19";"178.52"
"05277X1008/PZ1";"2009-02-20";"178.5"
"05277X1008/PZ1";"2009-02-21";"178.49"
"05277X1008/PZ1";"2009-02-22";"178.49"
"05277X1008/PZ1";"2009-02-23";"178.52"
"05277X1008/PZ1";"2009-02-24";"178.52"
"05277X1008/PZ1";"2009-02-25";"178.48"
"05277X1008/PZ1";"2009-02-26";"178.48"
"05277X1008/PZ1";"2009-02-27";"178.5"
"05277X1008/PZ1";"2009-02-28";"178.51"
"05277X1008/PZ1";"2009-03-01";"178.56"
"05277X1008/PZ1";"2009-03-02";"178.49"
"05277X1008/PZ1";"2009-03-03";"178.48"
"05277X1008/PZ1";"2009-03-04";"178.53"
"05277X1008/PZ1";"2009-03-05";"178.65"
"05277X1008/PZ1";"2009-03-06";"178.52"
"05277X1008/PZ1";"2009-03-07";"178.44"
"05277X1008/PZ1";"2009-03-08";"178.44"
"05277X1008/PZ1";"2009-03-09";"178.42"
"05277X1008/PZ1";"2009-03-10";"178.41"
"05277X1008/PZ1";"2009-03-11";"178.39"
"05277X1008/PZ1";"2009-03-12";"178.38"
"05277X1008/PZ1";"2009-03-13";"178.4"
"05277X1008/PZ1";"2009-03-14";"178.44"
"05277X1008/PZ1";"2009-03-15";"178.38"
"05277X1008/PZ1";"2009-03-16";"178.37"
"05277X1008/PZ1";"2009-03-17";"178.36"
"05277X1008/PZ1";"2009-03-18";"178.36"
"05277X1008/PZ1";"2009-03-19";"178.39"
"05277X1008/PZ1";"2009-03-20";"178.37"
"05277X1008/PZ1";"2009-03-21";"178.36"
"05277X1008/PZ1";"2009-03-22";"178.34"
"05277X1008/PZ1";"2009-03-23";"178.34"
"05277X1008/PZ1";"2009-03-24";"178.4"
"05277X1008/PZ1";"2009-03-25";"178.4"
"05277X1008/PZ1";"2009-03-26";"178.39"
"05277X1008/PZ1";"2009-03-27";"178.41"
"05277X1008/PZ1";"2009-03-28";"178.43"
"05277X1008/PZ1";"2009-03-29";"178.39"
"05277X1008/PZ1";"2009-03-30";"178.39"
