"code_bss";"date_mesure";"niveau_nappe_eau"
"02782X0047/PZ";"2003-12-04";"278.97"
"02782X0047/PZ";"2003-12-05";"278.81"
"02782X0047/PZ";"2003-12-06";"278.7"
"02782X0047/PZ";"2003-12-07";"278.58"
"02782X0047/PZ";"2003-12-08";"278.48"
"02782X0047/PZ";"2003-12-09";"278.39"
"02782X0047/PZ";"2003-12-10";"278.31"
"02782X0047/PZ";"2003-12-11";"278.25"
"02782X0047/PZ";"2003-12-12";"278.18"
"02782X0047/PZ";"2003-12-13";"278.14"
"02782X0047/PZ";"2003-12-14";"278.09"
"02782X0047/PZ";"2003-12-15";"278.05"
"02782X0047/PZ";"2003-12-16";"278.02"
"02782X0047/PZ";"2003-12-17";"278.0"
"02782X0047/PZ";"2003-12-18";"277.97"
"02782X0047/PZ";"2003-12-19";"277.93"
"02782X0047/PZ";"2003-12-20";"277.92"
"02782X0047/PZ";"2003-12-21";"277.88"
"02782X0047/PZ";"2003-12-22";"277.85"
"02782X0047/PZ";"2003-12-23";"277.86"
"02782X0047/PZ";"2003-12-24";"277.86"
"02782X0047/PZ";"2003-12-25";"277.87"
"02782X0047/PZ";"2003-12-26";"277.91"
"02782X0047/PZ";"2003-12-27";"277.92"
"02782X0047/PZ";"2003-12-28";"278.09"
"02782X0047/PZ";"2003-12-29";"278.52"
"02782X0047/PZ";"2003-12-30";"278.82"
"02782X0047/PZ";"2003-12-31";"278.79"
"02782X0047/PZ";"2004-01-01";"278.72"
"02782X0047/PZ";"2004-01-02";"278.67"
"02782X0047/PZ";"2004-01-03";"278.62"
"02782X0047/PZ";"2004-01-04";"278.56"
"02782X0047/PZ";"2004-01-05";"278.49"
"02782X0047/PZ";"2004-01-06";"278.42"
"02782X0047/PZ";"2004-01-07";"278.35"
"02782X0047/PZ";"2004-01-08";"278.38"
"02782X0047/PZ";"2004-01-09";"278.59"
"02782X0047/PZ";"2004-01-10";"278.66"
"02782X0047/PZ";"2004-01-11";"278.63"
"02782X0047/PZ";"2004-01-12";"278.64"
"02782X0047/PZ";"2004-01-13";"279.12"
"02782X0047/PZ";"2004-01-14";"279.65"
"02782X0047/PZ";"2004-01-15";"279.44"
"02782X0047/PZ";"2004-01-16";"279.39"
"02782X0047/PZ";"2004-01-17";"279.32"
"02782X0047/PZ";"2004-01-18";"279.2"
"02782X0047/PZ";"2004-01-19";"279.1"
"02782X0047/PZ";"2004-01-20";"278.97"
"02782X0047/PZ";"2004-01-21";"278.84"
"02782X0047/PZ";"2004-01-22";"278.73"
"02782X0047/PZ";"2004-01-23";"278.61"
"02782X0047/PZ";"2004-01-24";"278.51"
"02782X0047/PZ";"2004-01-25";"278.47"
"02782X0047/PZ";"2004-01-26";"278.49"
"02782X0047/PZ";"2004-01-27";"278.93"
"02782X0047/PZ";"2004-01-28";"279.04"
"02782X0047/PZ";"2004-01-29";"279.0"
"02782X0047/PZ";"2004-01-30";"278.95"
"02782X0047/PZ";"2004-01-31";"278.86"
"02782X0047/PZ";"2004-02-01";"278.88"
"02782X0047/PZ";"2004-02-02";"278.91"
"02782X0047/PZ";"2004-02-03";"278.83"
"02782X0047/PZ";"2004-02-04";"278.72"
"02782X0047/PZ";"2004-02-05";"278.61"
"02782X0047/PZ";"2004-02-06";"278.51"
"02782X0047/PZ";"2004-02-07";"278.38"
"02782X0047/PZ";"2004-02-08";"278.29"
"02782X0047/PZ";"2004-02-09";"278.2"
"02782X0047/PZ";"2004-02-10";"278.13"
"02782X0047/PZ";"2004-02-11";"278.07"
"02782X0047/PZ";"2004-02-12";"278.02"
"02782X0047/PZ";"2004-02-13";"277.97"
"02782X0047/PZ";"2004-02-14";"277.92"
"02782X0047/PZ";"2004-02-15";"277.88"
"02782X0047/PZ";"2004-02-16";"277.83"
"02782X0047/PZ";"2004-02-17";"277.8"
"02782X0047/PZ";"2004-02-18";"277.76"
"02782X0047/PZ";"2004-02-19";"277.74"
"02782X0047/PZ";"2004-02-20";"277.71"
"02782X0047/PZ";"2004-02-21";"277.69"
"02782X0047/PZ";"2004-02-22";"277.66"
"02782X0047/PZ";"2004-02-23";"277.63"
"02782X0047/PZ";"2004-02-24";"277.61"
