"code_bss";"date_mesure";"niveau_nappe_eau"
"00471X0010/H1";"1970-01-08";"63.45"
"00471X0010/H1";"1970-01-22";"63.41"
"00471X0010/H1";"1970-01-29";"63.41"
"00471X0010/H1";"1970-02-06";"63.48"
"00471X0010/H1";"1970-02-20";"64.1"
"00471X0010/H1";"1970-03-07";"65.51"
"00471X0010/H1";"1970-03-21";"66.58"
"00471X0010/H1";"1970-04-05";"67.44"
"00471X0010/H1";"1970-04-19";"68.19"
"00471X0010/H1";"1970-05-04";"68.75"
"00471X0010/H1";"1970-05-18";"69.27"
"00471X0010/H1";"1970-06-09";"69.75"
"00471X0010/H1";"1970-06-16";"69.77"
"00471X0010/H1";"1970-06-23";"69.69"
"00471X0010/H1";"1970-07-08";"69.42"
"00471X0010/H1";"1970-07-21";"69.03"
"00471X0010/H1";"1970-08-05";"68.47"
"00471X0010/H1";"1970-08-19";"67.95"
"00471X0010/H1";"1970-09-03";"67.37"
"00471X0010/H1";"1970-09-17";"66.81"
"00471X0010/H1";"1970-10-02";"66.3"
"00471X0010/H1";"1970-10-16";"65.77"
"00471X0010/H1";"1970-11-06";"65.1"
"00471X0010/H1";"1970-11-20";"64.73"
"00471X0010/H1";"1970-12-11";"64.2"
"00471X0010/H1";"1970-12-31";"63.81"
"00471X0010/H1";"1971-01-15";"63.55"
"00471X0010/H1";"1971-01-30";"63.33"
"00471X0010/H1";"1971-02-13";"63.12"
"00471X0010/H1";"1971-02-27";"63.0"
"00471X0010/H1";"1971-03-14";"62.92"
"00471X0010/H1";"1971-03-28";"62.88"
"00471X0010/H1";"1971-04-12";"62.84"
"00471X0010/H1";"1971-04-26";"62.77"
"00471X0010/H1";"1971-05-11";"62.64"
"00471X0010/H1";"1971-05-25";"62.5"
"00471X0010/H1";"1971-06-09";"62.35"
"00471X0010/H1";"1971-06-23";"62.21"
"00471X0010/H1";"1971-07-14";"62.02"
"00471X0010/H1";"1971-07-27";"61.88"
"00471X0010/H1";"1971-08-11";"61.77"
"00471X0010/H1";"1971-08-25";"61.65"
"00471X0010/H1";"1971-09-08";"61.55"
"00471X0010/H1";"1971-09-22";"61.42"
"00471X0010/H1";"1971-10-06";"61.3"
"00471X0010/H1";"1971-10-20";"61.18"
"00471X0010/H1";"1971-11-03";"61.05"
"00471X0010/H1";"1971-11-17";"60.93"
"00471X0010/H1";"1971-12-08";"60.8"
"00471X0010/H1";"1971-12-29";"60.71"
"00471X0010/H1";"1972-01-08";"60.68"
"00471X0010/H1";"1972-01-22";"60.63"
"00471X0010/H1";"1972-02-05";"60.64"
"00471X0010/H1";"1972-02-19";"60.67"
"00471X0010/H1";"1972-03-05";"60.76"
"00471X0010/H1";"1972-03-19";"60.95"
