"code_bss";"date_mesure";"niveau_nappe_eau"
"08033X0157/F1";"2002-01-07";"-5.78"
"08033X0157/F1";"2002-01-13";"-5.9"
"08033X0157/F1";"2002-01-20";"-5.93"
"08033X0157/F1";"2002-01-24";"-5.99"
"08033X0157/F1";"2002-01-30";"-6.0"
"08033X0157/F1";"2002-02-05";"-5.84"
"08033X0157/F1";"2002-02-11";"-5.91"
"08033X0157/F1";"2002-02-18";"-6.1"
"08033X0157/F1";"2002-02-23";"-6.11"
"08033X0157/F1";"2002-02-27";"-5.88"
"08033X0157/F1";"2002-03-08";"-5.77"
"08033X0157/F1";"2002-03-14";"-5.65"
"08033X0157/F1";"2002-03-19";"-5.4"
"08033X0157/F1";"2002-03-23";"-5.68"
"08033X0157/F1";"2002-03-30";"-5.57"
"08033X0157/F1";"2002-04-04";"-5.36"
"08033X0157/F1";"2002-04-06";"-5.94"
"08033X0157/F1";"2002-04-13";"-5.25"
"08033X0157/F1";"2002-04-20";"-5.89"
"08033X0157/F1";"2002-04-26";"-6.56"
"08033X0157/F1";"2002-04-30";"-6.09"
"08033X0157/F1";"2002-05-04";"-6.44"
"08033X0157/F1";"2002-05-12";"-6.11"
"08033X0157/F1";"2002-05-20";"-6.24"
"08033X0157/F1";"2002-05-29";"-6.16"
"08033X0157/F1";"2002-06-04";"-6.14"
"08033X0157/F1";"2002-06-13";"-6.36"
"08033X0157/F1";"2002-06-20";"-6.96"
"08033X0157/F1";"2002-06-26";"-7.15"
"08033X0157/F1";"2002-07-24";"-7.73"
"08033X0157/F1";"2002-08-28";"-7.4"
"08033X0157/F1";"2002-09-25";"-7.57"
"08033X0157/F1";"2002-10-01";"-7.77"
"08033X0157/F1";"2002-10-30";"-7.61"
"08033X0157/F1";"2002-11-27";"-7.31"
"08033X0157/F1";"2002-12-18";"-7.55"
"08033X0157/F1";"2003-01-31";"-7.26"
"08033X0157/F1";"2003-02-26";"-6.76"
"08033X0157/F1";"2003-03-02";"-6.72"
"08033X0157/F1";"2003-03-05";"-6.8"
"08033X0157/F1";"2003-03-09";"-6.74"
"08033X0157/F1";"2003-03-12";"-6.58"
"08033X0157/F1";"2003-03-16";"-6.5"
"08033X0157/F1";"2003-03-19";"-6.63"
"08033X0157/F1";"2003-03-23";"-6.7"
"08033X0157/F1";"2003-03-26";"-6.68"
"08033X0157/F1";"2003-03-30";"-6.61"
"08033X0157/F1";"2003-04-02";"-6.59"
"08033X0157/F1";"2003-04-06";"-6.78"
"08033X0157/F1";"2003-04-09";"-6.78"
"08033X0157/F1";"2003-04-13";"-6.71"
"08033X0157/F1";"2003-04-16";"-7.2"
"08033X0157/F1";"2003-04-20";"-7.46"
"08033X0157/F1";"2003-04-23";"-7.15"
"08033X0157/F1";"2003-04-27";"-7.12"
"08033X0157/F1";"2003-04-30";"-7.28"
"08033X0157/F1";"2003-05-04";"-7.24"
"08033X0157/F1";"2003-05-07";"-7.17"
"08033X0157/F1";"2003-05-11";"-6.76"
"08033X0157/F1";"2003-05-14";"-6.75"
"08033X0157/F1";"2003-05-18";"-6.92"
"08033X0157/F1";"2003-05-21";"-6.85"
"08033X0157/F1";"2003-05-25";"-6.89"
"08033X0157/F1";"2003-05-28";"-7.07"
"08033X0157/F1";"2003-06-01";"-7.35"
"08033X0157/F1";"2003-06-04";"-7.57"
"08033X0157/F1";"2003-06-08";"-7.4"
"08033X0157/F1";"2003-06-11";"-7.46"
"08033X0157/F1";"2003-06-15";"-8.0"
"08033X0157/F1";"2003-06-18";"-8.35"
"08033X0157/F1";"2003-06-22";"-8.6"
"08033X0157/F1";"2003-07-30";"-9.12"
"08033X0157/F1";"2003-08-02";"-9.38"
"08033X0157/F1";"2003-08-05";"-9.51"
"08033X0157/F1";"2003-08-08";"-9.59"
"08033X0157/F1";"2003-08-11";"-10.11"
"08033X0157/F1";"2003-08-14";"-10.48"
"08033X0157/F1";"2003-08-17";"-10.3"
"08033X0157/F1";"2003-08-20";"-10.38"
"08033X0157/F1";"2003-08-23";"-10.08"
"08033X0157/F1";"2003-08-26";"-10.09"
"08033X0157/F1";"2003-08-29";"-10.22"
"08033X0157/F1";"2003-09-01";"-10.21"
"08033X0157/F1";"2003-09-04";"-10.02"
"08033X0157/F1";"2003-09-07";"-9.69"
"08033X0157/F1";"2003-09-10";"-9.9"
"08033X0157/F1";"2003-09-13";"-9.98"
"08033X0157/F1";"2003-09-16";"-9.82"
"08033X0157/F1";"2003-09-19";"-9.73"
"08033X0157/F1";"2003-09-22";"-9.63"
"08033X0157/F1";"2003-09-25";"-9.77"
"08033X0157/F1";"2003-09-28";"-9.79"
"08033X0157/F1";"2003-10-01";"-9.79"
"08033X0157/F1";"2003-10-04";"-9.56"
"08033X0157/F1";"2003-10-07";"-9.71"
"08033X0157/F1";"2003-10-10";"-9.8"
"08033X0157/F1";"2003-10-13";"-9.76"
"08033X0157/F1";"2003-10-16";"-9.78"
"08033X0157/F1";"2003-10-19";"-9.31"
"08033X0157/F1";"2003-10-22";"-9.15"
"08033X0157/F1";"2003-10-24";"-9.22"
"08033X0157/F1";"2003-10-25";"-9.44"
"08033X0157/F1";"2003-10-27";"-9.66"
"08033X0157/F1";"2003-10-28";"-9.73"
"08033X0157/F1";"2003-10-30";"-9.38"
"08033X0157/F1";"2003-10-31";"-9.2"
"08033X0157/F1";"2003-11-02";"-9.22"
"08033X0157/F1";"2003-11-03";"-9.11"
"08033X0157/F1";"2003-11-05";"-9.24"
"08033X0157/F1";"2003-11-06";"-9.24"
"08033X0157/F1";"2003-11-08";"-9.26"
"08033X0157/F1";"2003-11-09";"-9.37"
"08033X0157/F1";"2003-11-11";"-9.21"
"08033X0157/F1";"2003-11-12";"-9.23"
"08033X0157/F1";"2003-11-14";"-9.06"
"08033X0157/F1";"2003-11-15";"-9.11"
"08033X0157/F1";"2003-11-17";"-9.1"
"08033X0157/F1";"2003-11-18";"-9.01"
"08033X0157/F1";"2003-11-19";"-9.14"
"08033X0157/F1";"2003-11-20";"-9.01"
"08033X0157/F1";"2003-11-23";"-8.92"
"08033X0157/F1";"2003-11-26";"-8.88"
"08033X0157/F1";"2003-11-29";"-8.97"
"08033X0157/F1";"2003-12-02";"-8.54"
"08033X0157/F1";"2003-12-05";"-8.58"
"08033X0157/F1";"2003-12-08";"-8.81"
"08033X0157/F1";"2003-12-11";"-8.91"
"08033X0157/F1";"2003-12-14";"-8.93"
"08033X0157/F1";"2003-12-17";"-8.5"
"08033X0157/F1";"2003-12-18";"-8.66"
"08033X0157/F1";"2003-12-21";"-8.6"
"08033X0157/F1";"2003-12-24";"-8.65"
"08033X0157/F1";"2003-12-27";"-8.62"
"08033X0157/F1";"2003-12-30";"-8.43"
"08033X0157/F1";"2004-01-02";"-8.39"
"08033X0157/F1";"2004-01-05";"-8.33"
"08033X0157/F1";"2004-01-08";"-8.46"
"08033X0157/F1";"2004-01-11";"-8.4"
"08033X0157/F1";"2004-01-14";"-8.25"
"08033X0157/F1";"2004-01-17";"-7.81"
"08033X0157/F1";"2004-01-20";"-8.1"
"08033X0157/F1";"2004-01-23";"-8.18"
"08033X0157/F1";"2004-01-26";"-8.1"
"08033X0157/F1";"2004-01-28";"-7.93"
"08033X0157/F1";"2004-01-30";"-8.2"
"08033X0157/F1";"2004-02-02";"-7.98"
"08033X0157/F1";"2004-02-05";"-8.07"
"08033X0157/F1";"2004-02-08";"-8.03"
"08033X0157/F1";"2004-02-11";"-7.88"
"08033X0157/F1";"2004-02-14";"-7.87"
"08033X0157/F1";"2004-02-17";"-7.62"
"08033X0157/F1";"2004-02-20";"-7.5"
"08033X0157/F1";"2004-02-23";"-7.56"
"08033X0157/F1";"2004-02-26";"-7.49"
"08033X0157/F1";"2004-02-27";"-7.32"
"08033X0157/F1";"2004-03-01";"-7.54"
"08033X0157/F1";"2004-03-04";"-7.34"
"08033X0157/F1";"2004-03-07";"-7.35"
"08033X0157/F1";"2004-03-10";"-7.33"
"08033X0157/F1";"2004-03-13";"-7.13"
"08033X0157/F1";"2004-03-16";"-6.88"
"08033X0157/F1";"2004-03-19";"-6.93"
"08033X0157/F1";"2004-03-22";"-6.99"
"08033X0157/F1";"2004-03-25";"-7.03"
"08033X0157/F1";"2004-03-28";"-6.9"
"08033X0157/F1";"2004-03-31";"-6.71"
"08033X0157/F1";"2004-04-02";"-6.89"
"08033X0157/F1";"2004-04-04";"-6.95"
"08033X0157/F1";"2004-04-07";"-6.88"
"08033X0157/F1";"2004-04-10";"-6.89"
"08033X0157/F1";"2004-04-13";"-6.58"
"08033X0157/F1";"2004-04-16";"-6.63"
"08033X0157/F1";"2004-04-19";"-6.51"
"08033X0157/F1";"2004-04-22";"-6.4"
"08033X0157/F1";"2004-04-25";"-6.59"
"08033X0157/F1";"2004-04-27";"-6.39"
"08033X0157/F1";"2004-04-29";"-6.41"
"08033X0157/F1";"2004-05-02";"-6.41"
"08033X0157/F1";"2004-05-05";"-6.19"
"08033X0157/F1";"2004-05-08";"-6.44"
"08033X0157/F1";"2004-05-11";"-6.16"
"08033X0157/F1";"2004-05-14";"-6.24"
"08033X0157/F1";"2004-05-17";"-6.37"
"08033X0157/F1";"2004-05-20";"-6.7"
"08033X0157/F1";"2004-05-23";"-6.78"
"08033X0157/F1";"2004-05-26";"-6.87"
"08033X0157/F1";"2004-06-23";"-7.9"
"08033X0157/F1";"2004-06-24";"-7.91"
"08033X0157/F1";"2004-06-27";"-7.95"
"08033X0157/F1";"2004-06-30";"-7.99"
"08033X0157/F1";"2004-07-03";"-8.42"
"08033X0157/F1";"2004-07-06";"-8.42"
"08033X0157/F1";"2004-07-09";"-8.22"
"08033X0157/F1";"2004-07-12";"-7.99"
"08033X0157/F1";"2004-07-15";"-8.02"
"08033X0157/F1";"2004-07-18";"-8.15"
"08033X0157/F1";"2004-07-21";"-8.13"
"08033X0157/F1";"2004-07-22";"-7.83"
"08033X0157/F1";"2004-07-23";"-8.0"
"08033X0157/F1";"2004-07-25";"-7.83"
"08033X0157/F1";"2004-07-27";"-7.86"
"08033X0157/F1";"2004-07-29";"-7.91"
"08033X0157/F1";"2004-07-31";"-8.17"
"08033X0157/F1";"2004-08-02";"-8.23"
"08033X0157/F1";"2004-08-04";"-8.24"
"08033X0157/F1";"2004-08-06";"-8.31"
"08033X0157/F1";"2004-08-08";"-8.19"
"08033X0157/F1";"2004-08-10";"-8.23"
"08033X0157/F1";"2004-08-12";"-8.17"
"08033X0157/F1";"2004-08-14";"-8.1"
"08033X0157/F1";"2004-08-16";"-7.81"
"08033X0157/F1";"2004-08-18";"-8.0"
"08033X0157/F1";"2004-08-20";"-7.96"
"08033X0157/F1";"2004-08-22";"-7.73"
"08033X0157/F1";"2004-08-24";"-7.74"
"08033X0157/F1";"2004-08-26";"-7.72"
"08033X0157/F1";"2004-08-28";"-7.79"
"08033X0157/F1";"2004-08-30";"-7.71"
"08033X0157/F1";"2004-09-01";"-7.61"
"08033X0157/F1";"2004-09-02";"-7.85"
"08033X0157/F1";"2004-09-04";"-7.97"
"08033X0157/F1";"2004-09-06";"-7.93"
"08033X0157/F1";"2004-09-08";"-7.92"
"08033X0157/F1";"2004-09-10";"-8.1"
"08033X0157/F1";"2004-09-12";"-7.95"
"08033X0157/F1";"2004-09-14";"-8.11"
"08033X0157/F1";"2004-09-16";"-8.22"
"08033X0157/F1";"2004-09-18";"-8.03"
"08033X0157/F1";"2004-09-20";"-7.88"
"08033X0157/F1";"2004-09-22";"-7.75"
"08033X0157/F1";"2004-09-24";"-7.65"
"08033X0157/F1";"2004-09-25";"-7.95"
"08033X0157/F1";"2004-09-27";"-8.07"
"08033X0157/F1";"2004-09-29";"-8.22"
"08033X0157/F1";"2004-10-01";"-8.18"
"08033X0157/F1";"2004-10-03";"-8.04"
"08033X0157/F1";"2004-10-05";"-7.94"
"08033X0157/F1";"2004-10-07";"-7.97"
"08033X0157/F1";"2004-10-09";"-7.91"
"08033X0157/F1";"2004-10-11";"-7.74"
"08033X0157/F1";"2004-10-13";"-7.92"
"08033X0157/F1";"2004-10-15";"-8.18"
"08033X0157/F1";"2004-10-17";"-8.17"
"08033X0157/F1";"2004-10-19";"-8.12"
"08033X0157/F1";"2004-10-21";"-7.93"
"08033X0157/F1";"2004-10-22";"-7.89"
"08033X0157/F1";"2004-10-23";"-7.83"
"08033X0157/F1";"2004-10-26";"-7.72"
"08033X0157/F1";"2004-10-29";"-7.57"
"08033X0157/F1";"2004-11-01";"-7.68"
"08033X0157/F1";"2004-11-04";"-7.17"
"08033X0157/F1";"2004-11-07";"-7.36"
"08033X0157/F1";"2004-11-10";"-6.99"
"08033X0157/F1";"2004-11-13";"-7.59"
"08033X0157/F1";"2004-11-16";"-7.17"
"08033X0157/F1";"2004-11-19";"-6.91"
"08033X0157/F1";"2004-11-22";"-7.18"
"08033X0157/F1";"2004-11-24";"-7.52"
"08033X0157/F1";"2004-11-26";"-7.44"
"08033X0157/F1";"2004-11-29";"-7.27"
"08033X0157/F1";"2004-12-02";"-7.14"
"08033X0157/F1";"2004-12-05";"-7.25"
"08033X0157/F1";"2004-12-08";"-7.15"
"08033X0157/F1";"2004-12-11";"-7.38"
"08033X0157/F1";"2004-12-14";"-7.49"
"08033X0157/F1";"2004-12-16";"-6.78"
"08033X0157/F1";"2004-12-17";"-7.0"
"08033X0157/F1";"2004-12-19";"-6.84"
"08033X0157/F1";"2004-12-21";"-6.77"
"08033X0157/F1";"2004-12-23";"-6.85"
"08033X0157/F1";"2004-12-25";"-7.14"
"08033X0157/F1";"2004-12-27";"-7.14"
"08033X0157/F1";"2004-12-29";"-7.5"
"08033X0157/F1";"2004-12-31";"-7.53"
"08033X0157/F1";"2005-01-02";"-7.19"
"08033X0157/F1";"2005-01-04";"-7.14"
"08033X0157/F1";"2005-01-06";"-7.16"
"08033X0157/F1";"2005-01-08";"-7.19"
"08033X0157/F1";"2005-01-10";"-7.21"
"08033X0157/F1";"2005-01-12";"-7.17"
"08033X0157/F1";"2005-01-14";"-7.18"
"08033X0157/F1";"2005-01-16";"-7.14"
"08033X0157/F1";"2005-01-18";"-6.89"
"08033X0157/F1";"2005-01-20";"-7.11"
"08033X0157/F1";"2005-01-22";"-7.03"
"08033X0157/F1";"2005-01-24";"-7.04"
"08033X0157/F1";"2005-01-26";"-6.95"
"08033X0157/F1";"2005-01-27";"-7.25"
"08033X0157/F1";"2005-01-29";"-7.39"
"08033X0157/F1";"2005-01-31";"-7.42"
"08033X0157/F1";"2005-02-02";"-6.72"
"08033X0157/F1";"2005-02-04";"-6.55"
"08033X0157/F1";"2005-02-06";"-6.45"
"08033X0157/F1";"2005-02-08";"-6.48"
"08033X0157/F1";"2005-02-10";"-6.63"
"08033X0157/F1";"2005-02-12";"-6.6"
"08033X0157/F1";"2005-02-14";"-6.42"
"08033X0157/F1";"2005-02-16";"-6.85"
"08033X0157/F1";"2005-02-18";"-6.91"
"08033X0157/F1";"2005-02-20";"-6.92"
"08033X0157/F1";"2005-02-22";"-6.98"
"08033X0157/F1";"2005-02-23";"-7.13"
"08033X0157/F1";"2005-02-24";"-7.16"
"08033X0157/F1";"2005-02-26";"-7.25"
"08033X0157/F1";"2005-02-28";"-7.19"
"08033X0157/F1";"2005-03-02";"-7.32"
"08033X0157/F1";"2005-03-04";"-7.38"
"08033X0157/F1";"2005-03-06";"-7.27"
"08033X0157/F1";"2005-03-08";"-7.35"
"08033X0157/F1";"2005-03-10";"-7.27"
"08033X0157/F1";"2005-03-12";"-6.98"
"08033X0157/F1";"2005-03-14";"-6.64"
"08033X0157/F1";"2005-03-16";"-6.53"
"08033X0157/F1";"2005-03-18";"-6.53"
"08033X0157/F1";"2005-03-20";"-6.69"
"08033X0157/F1";"2005-03-22";"-6.92"
"08033X0157/F1";"2005-03-24";"-6.6"
"08033X0157/F1";"2005-03-26";"-6.65"
"08033X0157/F1";"2005-03-28";"-6.49"
"08033X0157/F1";"2005-03-30";"-6.2"
"08033X0157/F1";"2005-03-31";"-6.37"
"08033X0157/F1";"2005-04-02";"-6.35"
"08033X0157/F1";"2005-04-04";"-6.36"
"08033X0157/F1";"2005-04-06";"-6.19"
"08033X0157/F1";"2005-04-08";"-6.32"
"08033X0157/F1";"2005-04-10";"-6.41"
"08033X0157/F1";"2005-04-12";"-6.34"
"08033X0157/F1";"2005-04-14";"-6.29"
"08033X0157/F1";"2005-04-16";"-6.17"
"08033X0157/F1";"2005-04-18";"-6.07"
"08033X0157/F1";"2005-04-20";"-6.06"
"08033X0157/F1";"2005-04-22";"-6.18"
"08033X0157/F1";"2005-04-24";"-6.16"
"08033X0157/F1";"2005-04-26";"-6.35"
"08033X0157/F1";"2005-04-27";"-6.15"
"08033X0157/F1";"2005-04-30";"-6.31"
"08033X0157/F1";"2005-05-02";"-6.15"
"08033X0157/F1";"2005-05-04";"-6.19"
"08033X0157/F1";"2005-05-06";"-6.25"
"08033X0157/F1";"2005-05-08";"-6.23"
"08033X0157/F1";"2005-05-10";"-6.21"
"08033X0157/F1";"2005-05-12";"-6.43"
"08033X0157/F1";"2005-05-14";"-6.45"
"08033X0157/F1";"2005-05-16";"-6.36"
"08033X0157/F1";"2005-05-18";"-6.3"
"08033X0157/F1";"2005-05-20";"-6.3"
"08033X0157/F1";"2005-05-22";"-6.42"
"08033X0157/F1";"2005-05-24";"-6.59"
"08033X0157/F1";"2005-05-26";"-5.52"
"08033X0157/F1";"2005-05-27";"-6.85"
"08033X0157/F1";"2005-05-29";"-6.95"
"08033X0157/F1";"2005-05-31";"-7.05"
"08033X0157/F1";"2005-06-02";"-7.1"
"08033X0157/F1";"2005-06-04";"-7.23"
