"code_bss";"date_mesure";"niveau_nappe_eau"
"00342X0025/S1";"1970-01-12";"96.71"
"00342X0025/S1";"1970-02-10";"97.24"
"00342X0025/S1";"1970-03-10";"98.27"
"00342X0025/S1";"1970-04-07";"99.78"
"00342X0025/S1";"1970-05-12";"100.96"
"00342X0025/S1";"1970-06-09";"101.22"
"00342X0025/S1";"1970-07-16";"100.24"
"00342X0025/S1";"1970-08-04";"99.53"
"00342X0025/S1";"1970-09-08";"98.35"
"00342X0025/S1";"1970-10-11";"97.59"
"00342X0025/S1";"1970-11-13";"97.13"
"00342X0025/S1";"1970-12-09";"96.83"
"00342X0025/S1";"1971-01-14";"96.47"
"00342X0025/S1";"1971-02-12";"96.26"
"00342X0025/S1";"1971-03-11";"96.25"
"00342X0025/S1";"1971-04-07";"96.23"
"00342X0025/S1";"1971-05-12";"96.0"
"00342X0025/S1";"1971-06-11";"95.97"
"00342X0025/S1";"1971-07-09";"95.93"
"00342X0025/S1";"1971-08-11";"95.83"
"00342X0025/S1";"1971-09-10";"95.66"
"00342X0025/S1";"1971-10-07";"95.51"
"00342X0025/S1";"1971-11-05";"95.3"
"00342X0025/S1";"1971-12-02";"95.19"
"00342X0025/S1";"1972-01-06";"94.88"
"00342X0025/S1";"1972-02-03";"94.81"
"00342X0025/S1";"1972-03-02";"94.86"
"00342X0025/S1";"1972-03-29";"95.0"
"00342X0025/S1";"1972-04-27";"95.22"
"00342X0025/S1";"1972-05-24";"95.47"
"00342X0025/S1";"1972-06-23";"95.66"
"00342X0025/S1";"1972-07-21";"95.72"
"00342X0025/S1";"1972-08-21";"95.54"
"00342X0025/S1";"1972-09-20";"95.23"
"00342X0025/S1";"1972-10-19";"94.84"
"00342X0025/S1";"1972-11-17";"94.63"
"00342X0025/S1";"1972-12-21";"94.78"
"00342X0025/S1";"1973-02-01";"94.96"
"00342X0025/S1";"1973-03-01";"95.04"
"00342X0025/S1";"1973-04-05";"95.65"
"00342X0025/S1";"1973-05-17";"95.74"
"00342X0025/S1";"1973-06-07";"95.69"
"00342X0025/S1";"1973-07-13";"95.47"
"00342X0025/S1";"1973-09-06";"94.84"
"00342X0025/S1";"1973-10-04";"94.58"
"00342X0025/S1";"1973-11-07";"94.39"
"00342X0025/S1";"1973-12-07";"94.27"
"00342X0025/S1";"1974-01-10";"94.14"
"00342X0025/S1";"1974-02-07";"94.45"
"00342X0025/S1";"1974-03-04";"95.13"
"00342X0025/S1";"1974-04-16";"95.91"
"00342X0025/S1";"1974-05-07";"96.28"
"00342X0025/S1";"1974-06-05";"96.24"
"00342X0025/S1";"1974-07-08";"96.0"
"00342X0025/S1";"1974-08-13";"95.69"
"00342X0025/S1";"1974-09-09";"95.32"
"00342X0025/S1";"1974-09-30";"95.2"
"00342X0025/S1";"1974-11-05";"95.6"
"00342X0025/S1";"1974-12-03";"96.53"
"00342X0025/S1";"1975-01-02";"97.78"
"00342X0025/S1";"1975-02-10";"99.23"
"00342X0025/S1";"1975-03-01";"99.67"
"00342X0025/S1";"1975-04-01";"99.91"
"00342X0025/S1";"1975-05-02";"100.08"
"00342X0025/S1";"1975-06-03";"99.87"
"00342X0025/S1";"1975-06-30";"99.09"
"00342X0025/S1";"1975-07-31";"98.21"
"00342X0025/S1";"1975-09-03";"97.5"
"00342X0025/S1";"1975-10-01";"97.15"
"00342X0025/S1";"1975-10-29";"96.82"
"00342X0025/S1";"1975-12-03";"96.52"
"00342X0025/S1";"1976-01-05";"96.44"
"00342X0025/S1";"1976-01-31";"96.36"
"00342X0025/S1";"1976-03-01";"96.37"
"00342X0025/S1";"1976-04-05";"96.66"
"00342X0025/S1";"1976-05-03";"96.47"
"00342X0025/S1";"1976-05-31";"96.2"
"00342X0025/S1";"1976-06-28";"96.0"
"00342X0025/S1";"1976-08-02";"95.79"
"00342X0025/S1";"1976-09-01";"95.57"
"00342X0025/S1";"1976-10-04";"95.36"
"00342X0025/S1";"1976-11-03";"95.11"
"00342X0025/S1";"1976-12-02";"94.96"
"00342X0025/S1";"1977-01-03";"94.77"
"00342X0025/S1";"1977-01-31";"94.69"
"00342X0025/S1";"1977-02-28";"94.76"
"00342X0025/S1";"1977-04-05";"95.15"
"00342X0025/S1";"1977-05-02";"95.31"
"00342X0025/S1";"1977-05-31";"95.4"
"00342X0025/S1";"1977-07-01";"95.51"
"00342X0025/S1";"1977-07-29";"95.39"
"00342X0025/S1";"1977-09-01";"95.01"
"00342X0025/S1";"1977-09-30";"94.65"
"00342X0025/S1";"1977-11-04";"94.47"
"00342X0025/S1";"1977-11-30";"94.63"
"00342X0025/S1";"1978-01-02";"94.82"
"00342X0025/S1";"1978-02-02";"95.49"
"00342X0025/S1";"1978-03-04";"96.14"
"00342X0025/S1";"1978-04-03";"96.86"
"00342X0025/S1";"1978-05-02";"97.34"
