"code_bss";"date_mesure";"niveau_nappe_eau"
"04184X0035/F";"2005-10-17";"39.65"
"04184X0035/F";"2005-10-18";"39.65"
"04184X0035/F";"2005-10-19";"39.64"
"04184X0035/F";"2005-10-20";"40.4"
"04184X0035/F";"2005-10-21";"40.58"
"04184X0035/F";"2005-10-22";"40.56"
"04184X0035/F";"2005-10-23";"40.98"
"04184X0035/F";"2005-10-24";"41.04"
"04184X0035/F";"2005-10-25";"40.96"
"04184X0035/F";"2005-10-26";"40.86"
"04184X0035/F";"2005-10-27";"40.81"
"04184X0035/F";"2005-10-28";"40.76"
"04184X0035/F";"2005-10-29";"41.13"
"04184X0035/F";"2005-10-30";"41.22"
"04184X0035/F";"2005-10-31";"41.18"
"04184X0035/F";"2005-11-01";"41.1"
"04184X0035/F";"2005-11-02";"41.48"
"04184X0035/F";"2005-11-03";"43.19"
"04184X0035/F";"2005-11-04";"43.42"
"04184X0035/F";"2005-11-05";"43.45"
"04184X0035/F";"2005-11-06";"43.42"
"04184X0035/F";"2005-11-07";"44.15"
"04184X0035/F";"2005-11-08";"44.85"
"04184X0035/F";"2005-11-09";"44.92"
"04184X0035/F";"2005-11-10";"44.94"
"04184X0035/F";"2005-11-11";"44.9"
"04184X0035/F";"2005-11-12";"44.83"
"04184X0035/F";"2005-11-13";"44.75"
"04184X0035/F";"2005-11-14";"44.69"
"04184X0035/F";"2005-11-15";"44.65"
"04184X0035/F";"2005-11-16";"44.59"
"04184X0035/F";"2005-11-17";"44.48"
"04184X0035/F";"2005-11-18";"44.36"
"04184X0035/F";"2005-11-19";"44.25"
"04184X0035/F";"2005-11-20";"44.15"
"04184X0035/F";"2005-11-21";"44.05"
"04184X0035/F";"2005-11-22";"43.96"
"04184X0035/F";"2005-11-23";"43.86"
"04184X0035/F";"2005-11-24";"43.8"
"04184X0035/F";"2005-11-25";"43.79"
"04184X0035/F";"2005-11-26";"43.71"
"04184X0035/F";"2005-11-27";"43.62"
"04184X0035/F";"2005-11-28";"43.55"
"04184X0035/F";"2005-11-29";"43.45"
"04184X0035/F";"2005-11-30";"43.37"
"04184X0035/F";"2005-12-01";"43.34"
"04184X0035/F";"2005-12-02";"43.67"
"04184X0035/F";"2005-12-03";"45.06"
"04184X0035/F";"2005-12-04";"46.08"
"04184X0035/F";"2005-12-05";"46.41"
"04184X0035/F";"2005-12-06";"46.3"
"04184X0035/F";"2005-12-07";"46.08"
"04184X0035/F";"2005-12-08";"45.91"
"04184X0035/F";"2005-12-09";"45.77"
"04184X0035/F";"2005-12-10";"45.69"
"04184X0035/F";"2005-12-11";"45.61"
"04184X0035/F";"2005-12-12";"45.52"
"04184X0035/F";"2005-12-13";"45.42"
"04184X0035/F";"2005-12-14";"45.34"
"04184X0035/F";"2005-12-15";"45.26"
"04184X0035/F";"2005-12-16";"45.2"
"04184X0035/F";"2005-12-17";"45.1"
"04184X0035/F";"2005-12-18";"45.01"
"04184X0035/F";"2005-12-19";"44.93"
"04184X0035/F";"2005-12-20";"44.85"
"04184X0035/F";"2005-12-21";"44.78"
"04184X0035/F";"2005-12-22";"44.71"
"04184X0035/F";"2005-12-23";"44.65"
"04184X0035/F";"2005-12-24";"44.61"
"04184X0035/F";"2005-12-25";"44.55"
"04184X0035/F";"2005-12-26";"44.5"
"04184X0035/F";"2005-12-27";"44.45"
"04184X0035/F";"2005-12-28";"44.38"
"04184X0035/F";"2005-12-29";"44.31"
"04184X0035/F";"2005-12-30";"44.29"
"04184X0035/F";"2005-12-31";"44.23"
"04184X0035/F";"2006-01-01";"44.18"
"04184X0035/F";"2006-01-02";"44.12"
"04184X0035/F";"2006-01-03";"44.08"
"04184X0035/F";"2006-01-04";"44.09"
"04184X0035/F";"2006-01-05";"44.09"
"04184X0035/F";"2006-01-06";"44.1"
"04184X0035/F";"2006-01-07";"44.09"
"04184X0035/F";"2006-01-08";"44.09"
"04184X0035/F";"2006-01-09";"44.07"
"04184X0035/F";"2006-01-10";"44.04"
"04184X0035/F";"2006-01-11";"44.02"
"04184X0035/F";"2006-01-12";"43.99"
"04184X0035/F";"2006-01-13";"43.97"
"04184X0035/F";"2006-01-14";"43.95"
"04184X0035/F";"2006-01-15";"43.95"
"04184X0035/F";"2006-01-16";"43.93"
"04184X0035/F";"2006-01-17";"43.92"
"04184X0035/F";"2006-01-18";"43.97"
"04184X0035/F";"2006-01-19";"44.13"
"04184X0035/F";"2006-01-20";"44.27"
"04184X0035/F";"2006-01-21";"44.33"
"04184X0035/F";"2006-01-22";"44.35"
"04184X0035/F";"2006-01-23";"44.35"
"04184X0035/F";"2006-01-24";"44.35"
"04184X0035/F";"2006-01-25";"44.34"
"04184X0035/F";"2006-01-26";"44.31"
"04184X0035/F";"2006-01-27";"44.26"
"04184X0035/F";"2006-01-28";"44.23"
"04184X0035/F";"2006-01-29";"44.17"
"04184X0035/F";"2006-01-30";"44.11"
"04184X0035/F";"2006-01-31";"44.08"
"04184X0035/F";"2006-02-01";"44.05"
"04184X0035/F";"2006-02-02";"44.02"
"04184X0035/F";"2006-02-03";"43.98"
"04184X0035/F";"2006-02-04";"43.92"
"04184X0035/F";"2006-02-05";"43.87"
"04184X0035/F";"2006-02-06";"43.83"
"04184X0035/F";"2006-02-07";"43.81"
"04184X0035/F";"2006-02-08";"43.81"
"04184X0035/F";"2006-02-09";"43.76"
"04184X0035/F";"2006-02-10";"43.71"
"04184X0035/F";"2006-02-11";"43.66"
"04184X0035/F";"2006-02-12";"43.61"
"04184X0035/F";"2006-02-13";"43.59"
"04184X0035/F";"2006-02-14";"43.56"
"04184X0035/F";"2006-02-15";"43.55"
"04184X0035/F";"2006-02-16";"43.56"
"04184X0035/F";"2006-02-17";"43.65"
"04184X0035/F";"2006-02-18";"43.8"
"04184X0035/F";"2006-02-19";"44.65"
"04184X0035/F";"2006-02-20";"45.87"
"04184X0035/F";"2006-02-21";"46.1"
"04184X0035/F";"2006-02-22";"46.1"
"04184X0035/F";"2006-02-23";"45.97"
"04184X0035/F";"2006-02-24";"45.87"
"04184X0035/F";"2006-02-25";"45.74"
"04184X0035/F";"2006-02-26";"45.62"
"04184X0035/F";"2006-02-27";"45.5"
"04184X0035/F";"2006-02-28";"45.43"
"04184X0035/F";"2006-03-01";"45.35"
"04184X0035/F";"2006-03-02";"45.28"
"04184X0035/F";"2006-03-03";"45.26"
"04184X0035/F";"2006-03-04";"45.27"
"04184X0035/F";"2006-03-05";"45.36"
"04184X0035/F";"2006-03-06";"45.76"
"04184X0035/F";"2006-03-07";"46.14"
"04184X0035/F";"2006-03-08";"46.36"
"04184X0035/F";"2006-03-09";"46.59"
"04184X0035/F";"2006-03-10";"46.62"
"04184X0035/F";"2006-03-11";"46.49"
"04184X0035/F";"2006-03-12";"46.37"
"04184X0035/F";"2006-03-13";"46.26"
"04184X0035/F";"2006-03-14";"46.15"
"04184X0035/F";"2006-03-15";"46.04"
"04184X0035/F";"2006-03-16";"45.92"
"04184X0035/F";"2006-03-17";"45.83"
"04184X0035/F";"2006-03-18";"45.75"
"04184X0035/F";"2006-03-19";"45.67"
"04184X0035/F";"2006-03-20";"45.59"
"04184X0035/F";"2006-03-21";"45.51"
"04184X0035/F";"2006-03-22";"45.44"
"04184X0035/F";"2006-03-23";"45.38"
"04184X0035/F";"2006-03-24";"45.43"
"04184X0035/F";"2006-03-25";"45.52"
"04184X0035/F";"2006-03-26";"46.25"
"04184X0035/F";"2006-03-27";"46.95"
"04184X0035/F";"2006-03-28";"46.93"
"04184X0035/F";"2006-03-29";"46.79"
"04184X0035/F";"2006-03-30";"46.93"
"04184X0035/F";"2006-03-31";"48.08"
"04184X0035/F";"2006-04-01";"48.25"
"04184X0035/F";"2006-04-02";"48.29"
"04184X0035/F";"2006-04-03";"48.07"
"04184X0035/F";"2006-04-04";"47.79"
"04184X0035/F";"2006-04-05";"47.39"
"04184X0035/F";"2006-04-06";"47.05"
"04184X0035/F";"2006-04-07";"46.8"
"04184X0035/F";"2006-04-08";"46.61"
"04184X0035/F";"2006-04-09";"46.43"
"04184X0035/F";"2006-04-10";"46.27"
"04184X0035/F";"2006-04-11";"46.1"
"04184X0035/F";"2006-04-12";"45.97"
"04184X0035/F";"2006-04-13";"45.83"
"04184X0035/F";"2006-04-14";"45.72"
"04184X0035/F";"2006-04-15";"45.66"
"04184X0035/F";"2006-04-16";"45.55"
"04184X0035/F";"2006-04-17";"45.49"
"04184X0035/F";"2006-04-18";"45.43"
"04184X0035/F";"2006-04-19";"45.37"
"04184X0035/F";"2006-04-20";"45.31"
"04184X0035/F";"2006-04-21";"45.27"
"04184X0035/F";"2006-04-22";"45.19"
"04184X0035/F";"2006-04-23";"45.15"
"04184X0035/F";"2006-04-24";"45.09"
"04184X0035/F";"2006-04-25";"45.03"
"04184X0035/F";"2006-04-26";"44.98"
"04184X0035/F";"2006-04-27";"44.92"
"04184X0035/F";"2006-04-28";"44.88"
"04184X0035/F";"2006-04-29";"44.84"
"04184X0035/F";"2006-04-30";"44.8"
"04184X0035/F";"2006-05-01";"44.77"
"04184X0035/F";"2006-05-02";"44.71"
"04184X0035/F";"2006-05-03";"44.65"
"04184X0035/F";"2006-05-04";"44.6"
"04184X0035/F";"2006-05-05";"44.53"
"04184X0035/F";"2006-05-06";"44.48"
"04184X0035/F";"2006-05-07";"44.44"
"04184X0035/F";"2006-05-08";"44.4"
"04184X0035/F";"2006-05-09";"44.33"
"04184X0035/F";"2006-05-10";"44.29"
"04184X0035/F";"2006-05-11";"44.24"
"04184X0035/F";"2006-05-12";"44.19"
"04184X0035/F";"2006-05-13";"44.13"
"04184X0035/F";"2006-05-14";"44.08"
"04184X0035/F";"2006-05-15";"44.04"
"04184X0035/F";"2006-05-16";"43.99"
"04184X0035/F";"2006-05-17";"43.94"
"04184X0035/F";"2006-05-18";"43.89"
"04184X0035/F";"2006-05-19";"43.83"
"04184X0035/F";"2006-05-20";"43.85"
"04184X0035/F";"2006-05-21";"43.89"
"04184X0035/F";"2006-05-22";"43.88"
"04184X0035/F";"2006-05-23";"43.81"
"04184X0035/F";"2006-05-24";"43.77"
"04184X0035/F";"2006-05-25";"43.73"
"04184X0035/F";"2006-05-26";"43.68"
"04184X0035/F";"2006-05-27";"43.64"
"04184X0035/F";"2006-05-28";"43.6"
"04184X0035/F";"2006-05-29";"43.57"
"04184X0035/F";"2006-05-30";"43.52"
"04184X0035/F";"2006-05-31";"43.47"
"04184X0035/F";"2006-06-01";"43.42"
"04184X0035/F";"2006-06-02";"43.37"
"04184X0035/F";"2006-06-03";"43.32"
"04184X0035/F";"2006-06-04";"43.28"
"04184X0035/F";"2006-06-05";"43.25"
"04184X0035/F";"2006-06-06";"43.2"
"04184X0035/F";"2006-06-07";"43.15"
"04184X0035/F";"2006-06-08";"43.11"
"04184X0035/F";"2006-06-09";"43.08"
"04184X0035/F";"2006-06-10";"43.04"
"04184X0035/F";"2006-06-11";"42.98"
"04184X0035/F";"2006-06-12";"42.94"
"04184X0035/F";"2006-06-13";"42.9"
"04184X0035/F";"2006-06-14";"42.86"
"04184X0035/F";"2006-06-15";"42.82"
"04184X0035/F";"2006-06-16";"42.78"
"04184X0035/F";"2006-06-17";"42.74"
"04184X0035/F";"2006-06-18";"42.68"
"04184X0035/F";"2006-06-19";"42.63"
"04184X0035/F";"2006-06-20";"42.58"
"04184X0035/F";"2006-06-21";"42.54"
"04184X0035/F";"2006-06-22";"42.5"
"04184X0035/F";"2006-06-23";"42.47"
"04184X0035/F";"2006-06-24";"42.43"
"04184X0035/F";"2006-06-25";"42.4"
"04184X0035/F";"2006-06-26";"42.35"
"04184X0035/F";"2006-06-27";"42.3"
"04184X0035/F";"2006-06-28";"42.27"
"04184X0035/F";"2006-06-29";"42.23"
"04184X0035/F";"2006-06-30";"42.19"
"04184X0035/F";"2006-07-01";"42.15"
"04184X0035/F";"2006-07-02";"42.12"
"04184X0035/F";"2006-07-03";"42.07"
"04184X0035/F";"2006-07-04";"42.03"
"04184X0035/F";"2006-07-05";"42.0"
"04184X0035/F";"2006-07-06";"41.97"
"04184X0035/F";"2006-07-07";"41.94"
"04184X0035/F";"2006-07-08";"41.91"
"04184X0035/F";"2006-07-09";"41.89"
"04184X0035/F";"2006-07-10";"41.85"
"04184X0035/F";"2006-07-11";"41.82"
"04184X0035/F";"2006-07-12";"41.79"
"04184X0035/F";"2006-07-13";"41.76"
"04184X0035/F";"2006-07-14";"41.73"
"04184X0035/F";"2006-07-15";"41.7"
"04184X0035/F";"2006-07-16";"41.67"
"04184X0035/F";"2006-07-17";"41.64"
"04184X0035/F";"2006-07-18";"41.61"
"04184X0035/F";"2006-07-19";"41.61"
"04184X0035/F";"2006-07-20";"41.57"
"04184X0035/F";"2006-07-21";"41.56"
"04184X0035/F";"2006-07-22";"41.55"
"04184X0035/F";"2006-08-09";"40.98"
"04184X0035/F";"2006-08-10";"40.97"
"04184X0035/F";"2006-08-11";"40.97"
"04184X0035/F";"2006-08-12";"40.97"
"04184X0035/F";"2006-08-13";"40.97"
"04184X0035/F";"2006-08-14";"40.97"
"04184X0035/F";"2006-08-15";"40.97"
"04184X0035/F";"2006-08-16";"40.97"
"04184X0035/F";"2006-08-17";"40.96"
"04184X0035/F";"2006-08-18";"40.96"
"04184X0035/F";"2006-08-19";"40.89"
"04184X0035/F";"2006-08-20";"40.78"
"04184X0035/F";"2006-08-21";"40.78"
"04184X0035/F";"2006-08-22";"40.77"
"04184X0035/F";"2006-08-23";"40.77"
"04184X0035/F";"2006-08-24";"40.76"
"04184X0035/F";"2006-08-25";"40.75"
"04184X0035/F";"2006-08-26";"40.74"
"04184X0035/F";"2006-08-27";"40.72"
"04184X0035/F";"2006-08-28";"40.71"
"04184X0035/F";"2006-08-29";"40.7"
"04184X0035/F";"2006-08-30";"40.68"
"04184X0035/F";"2006-08-31";"40.67"
"04184X0035/F";"2006-09-01";"40.66"
"04184X0035/F";"2006-09-02";"40.65"
"04184X0035/F";"2006-09-03";"40.64"
"04184X0035/F";"2006-09-04";"40.62"
"04184X0035/F";"2006-09-05";"40.62"
"04184X0035/F";"2006-09-06";"40.61"
"04184X0035/F";"2006-09-07";"40.6"
"04184X0035/F";"2006-09-08";"40.58"
"04184X0035/F";"2006-09-09";"40.58"
"04184X0035/F";"2006-09-10";"40.57"
"04184X0035/F";"2006-09-11";"40.56"
"04184X0035/F";"2006-09-12";"40.56"
"04184X0035/F";"2006-09-13";"40.54"
"04184X0035/F";"2006-09-14";"40.54"
"04184X0035/F";"2006-09-15";"40.54"
"04184X0035/F";"2006-09-16";"40.54"
"04184X0035/F";"2006-09-17";"40.54"
"04184X0035/F";"2006-09-18";"40.54"
"04184X0035/F";"2006-09-19";"40.55"
"04184X0035/F";"2006-11-22";"43.8"
"04184X0035/F";"2006-11-23";"44.14"
"04184X0035/F";"2006-11-24";"44.55"
"04184X0035/F";"2006-11-25";"45.01"
"04184X0035/F";"2006-11-26";"45.65"
"04184X0035/F";"2006-11-27";"45.76"
"04184X0035/F";"2006-11-28";"45.68"
"04184X0035/F";"2006-11-29";"45.98"
"04184X0035/F";"2006-11-30";"46.19"
"04184X0035/F";"2006-12-01";"46.09"
"04184X0035/F";"2006-12-02";"46.79"
"04184X0035/F";"2006-12-03";"47.68"
"04184X0035/F";"2006-12-04";"48.23"
"04184X0035/F";"2006-12-05";"48.45"
"04184X0035/F";"2006-12-06";"48.45"
"04184X0035/F";"2006-12-07";"48.65"
"04184X0035/F";"2006-12-08";"49.13"
"04184X0035/F";"2006-12-09";"49.17"
"04184X0035/F";"2006-12-10";"48.94"
"04184X0035/F";"2006-12-11";"48.69"
"04184X0035/F";"2006-12-12";"48.98"
"04184X0035/F";"2006-12-13";"48.83"
"04184X0035/F";"2006-12-14";"48.56"
"04184X0035/F";"2006-12-15";"48.28"
"04184X0035/F";"2006-12-16";"47.95"
"04184X0035/F";"2006-12-17";"47.77"
"04184X0035/F";"2006-12-18";"47.55"
"04184X0035/F";"2006-12-19";"47.32"
"04184X0035/F";"2006-12-20";"47.12"
"04184X0035/F";"2006-12-21";"46.94"
"04184X0035/F";"2006-12-22";"46.78"
"04184X0035/F";"2006-12-23";"46.64"
"04184X0035/F";"2006-12-24";"46.52"
"04184X0035/F";"2006-12-25";"46.41"
"04184X0035/F";"2006-12-26";"46.3"
"04184X0035/F";"2006-12-27";"46.18"
"04184X0035/F";"2006-12-28";"46.08"
"04184X0035/F";"2006-12-29";"45.98"
"04184X0035/F";"2006-12-30";"46.15"
"04184X0035/F";"2006-12-31";"47.93"
"04184X0035/F";"2007-01-01";"48.87"
