"code_bss";"date_mesure";"niveau_nappe_eau"
"03288X0070/F";"2011-05-19";"80.08"
"03288X0070/F";"2011-05-20";"80.16"
"03288X0070/F";"2011-05-21";"80.24"
"03288X0070/F";"2011-05-22";"80.76"
"03288X0070/F";"2011-05-23";"80.87"
"03288X0070/F";"2011-05-24";"80.39"
"03288X0070/F";"2011-05-25";"80.21"
"03288X0070/F";"2011-05-26";"80.38"
"03288X0070/F";"2011-05-27";"80.29"
"03288X0070/F";"2011-05-28";"80.13"
"03288X0070/F";"2011-05-29";"80.68"
"03288X0070/F";"2011-05-30";"80.83"
"03288X0070/F";"2011-05-31";"80.71"
"03288X0070/F";"2011-06-01";"80.86"
"03288X0070/F";"2011-06-02";"80.91"
"03288X0070/F";"2011-06-03";"80.96"
"03288X0070/F";"2011-06-04";"80.88"
"03288X0070/F";"2011-06-05";"81.12"
"03288X0070/F";"2011-06-06";"81.17"
"03288X0070/F";"2011-06-07";"80.58"
"03288X0070/F";"2011-06-08";"80.63"
"03288X0070/F";"2011-06-09";"80.62"
"03288X0070/F";"2011-06-10";"80.45"
"03288X0070/F";"2011-06-11";"80.45"
"03288X0070/F";"2011-06-12";"80.82"
"03288X0070/F";"2011-06-13";"80.91"
"03288X0070/F";"2011-06-14";"80.53"
"03288X0070/F";"2011-06-15";"80.25"
"03288X0070/F";"2011-06-16";"80.29"
"03288X0070/F";"2011-06-17";"80.17"
"03288X0070/F";"2011-06-18";"80.54"
"03288X0070/F";"2011-06-19";"80.79"
"03288X0070/F";"2011-06-20";"80.87"
"03288X0070/F";"2011-06-21";"80.47"
"03288X0070/F";"2011-06-22";"80.58"
"03288X0070/F";"2011-06-23";"80.76"
"03288X0070/F";"2011-06-24";"80.63"
"03288X0070/F";"2011-06-25";"80.55"
"03288X0070/F";"2011-06-26";"80.79"
"03288X0070/F";"2011-06-27";"80.86"
"03288X0070/F";"2011-06-28";"80.45"
"03288X0070/F";"2011-06-29";"80.36"
"03288X0070/F";"2011-06-30";"80.21"
"03288X0070/F";"2011-07-01";"79.96"
"03288X0070/F";"2011-07-02";"80.01"
"03288X0070/F";"2011-07-03";"80.42"
"03288X0070/F";"2011-07-04";"80.54"
"03288X0070/F";"2011-07-05";"80.04"
"03288X0070/F";"2011-07-06";"80.26"
"03288X0070/F";"2011-07-07";"80.3"
"03288X0070/F";"2011-07-08";"80.32"
"03288X0070/F";"2011-07-09";"80.25"
"03288X0070/F";"2011-07-10";"80.49"
"03288X0070/F";"2011-07-11";"80.54"
"03288X0070/F";"2011-07-12";"80.22"
"03288X0070/F";"2011-07-13";"80.37"
"03288X0070/F";"2011-07-14";"80.29"
"03288X0070/F";"2011-07-15";"80.17"
"03288X0070/F";"2011-07-16";"80.5"
"03288X0070/F";"2011-07-17";"80.67"
"03288X0070/F";"2011-07-18";"80.75"
"03288X0070/F";"2011-07-19";"80.8"
"03288X0070/F";"2011-07-20";"80.86"
"03288X0070/F";"2011-07-21";"80.91"
"03288X0070/F";"2011-07-22";"80.92"
"03288X0070/F";"2011-07-23";"80.97"
"03288X0070/F";"2011-07-24";"81.01"
"03288X0070/F";"2011-07-25";"81.04"
"03288X0070/F";"2011-07-26";"81.04"
"03288X0070/F";"2011-07-27";"81.04"
"03288X0070/F";"2011-07-28";"81.05"
"03288X0070/F";"2011-07-29";"81.07"
"03288X0070/F";"2011-07-30";"81.08"
"03288X0070/F";"2011-07-31";"81.09"
"03288X0070/F";"2011-08-01";"81.12"
"03288X0070/F";"2011-08-02";"81.12"
"03288X0070/F";"2011-08-03";"81.09"
"03288X0070/F";"2011-08-04";"81.14"
"03288X0070/F";"2011-08-05";"81.16"
"03288X0070/F";"2011-08-06";"81.2"
"03288X0070/F";"2011-08-07";"81.2"
"03288X0070/F";"2011-08-08";"81.21"
"03288X0070/F";"2011-08-09";"81.17"
"03288X0070/F";"2011-08-10";"81.17"
"03288X0070/F";"2011-08-11";"81.22"
"03288X0070/F";"2011-08-12";"81.22"
"03288X0070/F";"2011-08-13";"81.25"
"03288X0070/F";"2011-08-14";"81.26"
"03288X0070/F";"2011-08-15";"81.24"
"03288X0070/F";"2011-08-16";"81.21"
"03288X0070/F";"2011-08-17";"81.11"
"03288X0070/F";"2011-08-18";"81.11"
"03288X0070/F";"2011-08-19";"81.08"
"03288X0070/F";"2011-08-20";"81.08"
"03288X0070/F";"2011-08-21";"81.17"
"03288X0070/F";"2011-08-22";"81.17"
"03288X0070/F";"2011-08-23";"81.08"
"03288X0070/F";"2011-08-24";"81.07"
"03288X0070/F";"2011-08-25";"81.03"
"03288X0070/F";"2011-08-26";"81.13"
"03288X0070/F";"2011-08-27";"81.14"
"03288X0070/F";"2011-08-28";"81.18"
"03288X0070/F";"2011-08-29";"81.21"
"03288X0070/F";"2011-08-30";"81.22"
"03288X0070/F";"2011-08-31";"81.25"
"03288X0070/F";"2011-09-01";"81.25"
"03288X0070/F";"2011-09-02";"81.25"
"03288X0070/F";"2011-09-03";"81.29"
"03288X0070/F";"2011-09-04";"81.28"
"03288X0070/F";"2011-09-05";"81.25"
"03288X0070/F";"2011-09-06";"81.26"
"03288X0070/F";"2011-09-07";"81.28"
"03288X0070/F";"2011-09-08";"81.29"
"03288X0070/F";"2011-09-09";"81.29"
"03288X0070/F";"2011-09-10";"81.3"
"03288X0070/F";"2011-09-11";"81.29"
"03288X0070/F";"2011-09-12";"81.29"
"03288X0070/F";"2011-09-13";"81.29"
"03288X0070/F";"2011-09-14";"81.29"
"03288X0070/F";"2011-09-15";"81.29"
"03288X0070/F";"2011-09-16";"81.32"
"03288X0070/F";"2011-09-17";"81.33"
"03288X0070/F";"2011-09-18";"81.33"
"03288X0070/F";"2011-09-19";"81.33"
"03288X0070/F";"2011-09-20";"81.29"
"03288X0070/F";"2011-09-21";"81.3"
"03288X0070/F";"2011-09-22";"81.3"
"03288X0070/F";"2011-09-23";"81.33"
"03288X0070/F";"2011-09-24";"81.33"
"03288X0070/F";"2011-09-25";"81.3"
"03288X0070/F";"2011-09-26";"81.29"
"03288X0070/F";"2011-09-27";"81.28"
"03288X0070/F";"2011-09-28";"81.29"
"03288X0070/F";"2011-09-29";"81.29"
"03288X0070/F";"2011-09-30";"81.29"
"03288X0070/F";"2011-10-01";"81.28"
"03288X0070/F";"2011-10-02";"81.29"
"03288X0070/F";"2011-10-03";"81.3"
"03288X0070/F";"2011-10-04";"81.29"
"03288X0070/F";"2011-10-05";"81.3"
"03288X0070/F";"2011-10-06";"81.33"
"03288X0070/F";"2011-10-07";"81.33"
"03288X0070/F";"2011-10-08";"81.3"
"03288X0070/F";"2011-10-09";"81.32"
"03288X0070/F";"2011-10-10";"81.3"
"03288X0070/F";"2011-10-11";"81.3"
"03288X0070/F";"2011-10-12";"81.33"
"03288X0070/F";"2011-10-13";"81.3"
"03288X0070/F";"2011-10-14";"81.3"
"03288X0070/F";"2011-10-15";"81.32"
"03288X0070/F";"2011-10-16";"81.32"
"03288X0070/F";"2011-10-17";"81.32"
"03288X0070/F";"2011-10-18";"81.34"
"03288X0070/F";"2011-10-19";"81.33"
"03288X0070/F";"2011-10-20";"81.29"
"03288X0070/F";"2011-10-21";"81.3"
"03288X0070/F";"2011-10-22";"81.34"
"03288X0070/F";"2011-10-23";"81.37"
"03288X0070/F";"2011-10-24";"81.42"
"03288X0070/F";"2011-10-25";"81.41"
"03288X0070/F";"2011-10-26";"81.34"
"03288X0070/F";"2011-10-27";"81.37"
"03288X0070/F";"2011-10-28";"81.32"
"03288X0070/F";"2011-10-29";"81.32"
"03288X0070/F";"2011-10-30";"81.33"
"03288X0070/F";"2011-10-31";"81.37"
"03288X0070/F";"2011-11-01";"81.37"
"03288X0070/F";"2011-11-02";"81.41"
"03288X0070/F";"2011-11-03";"81.42"
"03288X0070/F";"2011-11-04";"81.42"
"03288X0070/F";"2011-11-05";"81.41"
"03288X0070/F";"2011-11-06";"81.36"
"03288X0070/F";"2011-11-07";"81.36"
"03288X0070/F";"2011-11-08";"81.37"
"03288X0070/F";"2011-11-09";"81.36"
"03288X0070/F";"2011-11-10";"81.36"
"03288X0070/F";"2011-11-11";"81.36"
"03288X0070/F";"2011-11-12";"81.33"
"03288X0070/F";"2011-11-13";"81.33"
"03288X0070/F";"2011-11-14";"81.36"
"03288X0070/F";"2011-11-15";"81.37"
"03288X0070/F";"2011-11-16";"81.36"
"03288X0070/F";"2011-11-17";"81.34"
"03288X0070/F";"2011-11-18";"81.36"
"03288X0070/F";"2011-11-19";"81.37"
"03288X0070/F";"2011-11-20";"81.36"
"03288X0070/F";"2011-11-21";"81.37"
"03288X0070/F";"2011-11-22";"81.36"
"03288X0070/F";"2011-11-23";"81.33"
"03288X0070/F";"2011-11-24";"81.3"
"03288X0070/F";"2011-11-25";"81.33"
"03288X0070/F";"2011-11-26";"81.3"
"03288X0070/F";"2011-11-27";"81.33"
"03288X0070/F";"2011-11-28";"81.33"
"03288X0070/F";"2011-11-29";"81.37"
"03288X0070/F";"2011-11-30";"81.33"
"03288X0070/F";"2011-12-01";"81.38"
"03288X0070/F";"2011-12-02";"81.38"
"03288X0070/F";"2011-12-03";"81.38"
"03288X0070/F";"2011-12-04";"81.41"
"03288X0070/F";"2011-12-05";"81.41"
"03288X0070/F";"2011-12-06";"81.37"
"03288X0070/F";"2011-12-07";"81.38"
"03288X0070/F";"2011-12-08";"81.34"
"03288X0070/F";"2011-12-09";"81.38"
"03288X0070/F";"2011-12-10";"81.38"
"03288X0070/F";"2011-12-11";"81.42"
"03288X0070/F";"2011-12-12";"81.42"
"03288X0070/F";"2011-12-13";"81.46"
"03288X0070/F";"2011-12-14";"81.46"
"03288X0070/F";"2011-12-15";"81.42"
"03288X0070/F";"2011-12-16";"81.58"
"03288X0070/F";"2011-12-17";"81.58"
"03288X0070/F";"2011-12-18";"81.61"
"03288X0070/F";"2011-12-19";"81.66"
"03288X0070/F";"2011-12-20";"81.7"
"03288X0070/F";"2011-12-21";"81.71"
"03288X0070/F";"2011-12-22";"81.71"
"03288X0070/F";"2011-12-23";"81.79"
"03288X0070/F";"2011-12-24";"81.79"
"03288X0070/F";"2011-12-25";"81.79"
"03288X0070/F";"2011-12-26";"81.82"
"03288X0070/F";"2011-12-27";"81.84"
"03288X0070/F";"2011-12-28";"81.89"
"03288X0070/F";"2011-12-29";"81.92"
"03288X0070/F";"2011-12-30";"81.96"
"03288X0070/F";"2011-12-31";"81.97"
"03288X0070/F";"2012-01-01";"82.04"
"03288X0070/F";"2012-01-02";"82.07"
"03288X0070/F";"2012-01-03";"82.11"
"03288X0070/F";"2012-01-04";"82.17"
"03288X0070/F";"2012-01-05";"82.33"
"03288X0070/F";"2012-01-06";"82.29"
"03288X0070/F";"2012-01-07";"82.33"
"03288X0070/F";"2012-01-08";"82.37"
"03288X0070/F";"2012-01-09";"82.37"
"03288X0070/F";"2012-01-10";"82.37"
"03288X0070/F";"2012-01-11";"82.38"
"03288X0070/F";"2012-01-12";"82.41"
"03288X0070/F";"2012-01-13";"82.42"
"03288X0070/F";"2012-01-14";"82.45"
"03288X0070/F";"2012-01-15";"82.47"
"03288X0070/F";"2012-01-16";"82.47"
"03288X0070/F";"2012-01-17";"82.43"
"03288X0070/F";"2012-01-18";"82.42"
"03288X0070/F";"2012-01-19";"82.45"
"03288X0070/F";"2012-01-20";"82.46"
"03288X0070/F";"2012-01-21";"82.49"
"03288X0070/F";"2012-01-22";"82.47"
"03288X0070/F";"2012-01-23";"82.46"
"03288X0070/F";"2012-01-24";"82.46"
"03288X0070/F";"2012-01-25";"82.49"
"03288X0070/F";"2012-01-26";"82.5"
"03288X0070/F";"2012-01-27";"82.46"
"03288X0070/F";"2012-01-28";"82.43"
"03288X0070/F";"2012-01-29";"82.43"
"03288X0070/F";"2012-01-30";"82.46"
"03288X0070/F";"2012-01-31";"82.49"
"03288X0070/F";"2012-02-01";"82.47"
"03288X0070/F";"2012-02-02";"82.46"
"03288X0070/F";"2012-02-03";"82.43"
"03288X0070/F";"2012-02-04";"82.42"
"03288X0070/F";"2012-02-05";"82.47"
"03288X0070/F";"2012-02-06";"82.45"
"03288X0070/F";"2012-02-07";"82.43"
"03288X0070/F";"2012-02-08";"82.43"
"03288X0070/F";"2012-02-09";"82.42"
"03288X0070/F";"2012-02-10";"82.43"
"03288X0070/F";"2012-02-11";"82.45"
"03288X0070/F";"2012-02-12";"82.42"
"03288X0070/F";"2012-02-13";"82.46"
"03288X0070/F";"2012-02-14";"82.47"
"03288X0070/F";"2012-02-15";"82.46"
"03288X0070/F";"2012-02-16";"82.42"
"03288X0070/F";"2012-02-17";"82.42"
"03288X0070/F";"2012-02-18";"82.46"
"03288X0070/F";"2012-02-19";"82.46"
"03288X0070/F";"2012-02-20";"82.38"
"03288X0070/F";"2012-02-21";"82.38"
"03288X0070/F";"2012-02-22";"82.41"
"03288X0070/F";"2012-02-23";"82.42"
"03288X0070/F";"2012-02-24";"82.39"
"03288X0070/F";"2012-02-25";"82.42"
"03288X0070/F";"2012-02-26";"82.42"
"03288X0070/F";"2012-02-27";"82.41"
"03288X0070/F";"2012-02-28";"82.41"
"03288X0070/F";"2012-02-29";"82.41"
"03288X0070/F";"2012-03-01";"82.42"
"03288X0070/F";"2012-03-02";"82.41"
"03288X0070/F";"2012-03-03";"82.41"
"03288X0070/F";"2012-03-04";"82.43"
"03288X0070/F";"2012-03-05";"82.39"
"03288X0070/F";"2012-03-06";"82.39"
"03288X0070/F";"2012-03-07";"82.4"
"03288X0070/F";"2012-03-08";"82.38"
"03288X0070/F";"2012-03-09";"82.33"
"03288X0070/F";"2012-03-10";"82.33"
"03288X0070/F";"2012-03-11";"82.35"
"03288X0070/F";"2012-03-12";"82.35"
"03288X0070/F";"2012-03-13";"82.35"
"03288X0070/F";"2012-03-14";"82.36"
"03288X0070/F";"2012-03-15";"82.37"
"03288X0070/F";"2012-03-16";"82.4"
"03288X0070/F";"2012-03-17";"82.39"
"03288X0070/F";"2012-03-18";"82.39"
"03288X0070/F";"2012-03-19";"82.34"
"03288X0070/F";"2012-03-20";"82.31"
"03288X0070/F";"2012-03-21";"82.35"
"03288X0070/F";"2012-03-22";"82.37"
