"code_bss";"date_mesure";"niveau_nappe_eau"
"08271X0152/F1";"1978-07-04";"23.68"
"08271X0152/F1";"1979-04-10";"24.15"
"08271X0152/F1";"1979-10-05";"25.56"
"08271X0152/F1";"1980-01-03";"23.92"
"08271X0152/F1";"1980-02-05";"24.69"
"08271X0152/F1";"1980-07-07";"22.95"
"08271X0152/F1";"1981-03-03";"24.89"
"08271X0152/F1";"1981-04-09";"24.41"
"08271X0152/F1";"1981-05-06";"26.06"
"08271X0152/F1";"1981-06-03";"25.04"
"08271X0152/F1";"1982-02-01";"28.77"
"08271X0152/F1";"1984-01-03";"26.07"
"08271X0152/F1";"1984-02-01";"26.17"
"08271X0152/F1";"1984-03-01";"29.42"
"08271X0152/F1";"1984-06-01";"23.14"
"08271X0152/F1";"1984-08-01";"23.07"
"08271X0152/F1";"1984-09-01";"23.72"
"08271X0152/F1";"1984-10-03";"24.47"
"08271X0152/F1";"1984-11-01";"27.47"
"08271X0152/F1";"1984-12-01";"19.27"
"08271X0152/F1";"1985-04-01";"18.67"
"08271X0152/F1";"1985-06-01";"19.92"
"08271X0152/F1";"1985-09-01";"19.92"
"08271X0152/F1";"1986-08-04";"19.87"
"08271X0152/F1";"1986-10-01";"20.37"
"08271X0152/F1";"1987-03-01";"20.2"
"08271X0152/F1";"1987-06-17";"25.07"
"08271X0152/F1";"1987-07-08";"21.77"
"08271X0152/F1";"1987-09-02";"24.27"
"08271X0152/F1";"1988-01-28";"21.92"
"08271X0152/F1";"1988-04-01";"24.07"
"08271X0152/F1";"1988-04-28";"23.95"
"08271X0152/F1";"1988-05-18";"23.92"
"08271X0152/F1";"1988-05-19";"24.15"
"08271X0152/F1";"1988-05-26";"21.57"
"08271X0152/F1";"1988-06-01";"21.57"
"08271X0152/F1";"1988-07-05";"24.7"
"08271X0152/F1";"1988-12-28";"21.67"
"08271X0152/F1";"1989-01-31";"19.69"
"08271X0152/F1";"1989-03-29";"21.96"
"08271X0152/F1";"1989-04-12";"22.72"
"08271X0152/F1";"1989-06-15";"21.99"
"08271X0152/F1";"1989-07-27";"21.07"
"08271X0152/F1";"1989-08-18";"24.62"
"08271X0152/F1";"1989-08-31";"23.21"
"08271X0152/F1";"1990-04-03";"23.17"
"08271X0152/F1";"1990-05-10";"24.47"
"08271X0152/F1";"1990-06-12";"24.59"
"08271X0152/F1";"1990-07-16";"24.47"
"08271X0152/F1";"1990-08-03";"23.27"
"08271X0152/F1";"1990-09-03";"21.87"
"08271X0152/F1";"1990-10-09";"19.47"
"08271X0152/F1";"1991-04-25";"23.75"
"08271X0152/F1";"1991-06-01";"22.37"
"08271X0152/F1";"1991-08-01";"21.32"
"08271X0152/F1";"1991-09-02";"20.42"
"08271X0152/F1";"1991-09-25";"22.37"
"08271X0152/F1";"1992-06-01";"24.67"
"08271X0152/F1";"1992-09-28";"24.67"
"08271X0152/F1";"1993-01-29";"24.57"
"08271X0152/F1";"1993-07-23";"25.72"
"08271X0152/F1";"1993-09-01";"23.85"
"08271X0152/F1";"1993-10-01";"26.61"
"08271X0152/F1";"1993-10-29";"23.47"
"08271X0152/F1";"1993-11-23";"24.57"
"08271X0152/F1";"1993-11-26";"24.07"
"08271X0152/F1";"1994-01-28";"23.22"
"08271X0152/F1";"1994-03-01";"24.05"
"08271X0152/F1";"1994-04-29";"23.43"
"08271X0152/F1";"1994-05-31";"25.36"
"08271X0152/F1";"1994-07-01";"22.92"
"08271X0152/F1";"1994-09-02";"22.83"
"08271X0152/F1";"1994-10-28";"23.1"
"08271X0152/F1";"1994-12-29";"20.34"
"08271X0152/F1";"1994-12-30";"22.95"
"08271X0152/F1";"1995-01-26";"22.61"
"08271X0152/F1";"1995-03-03";"22.59"
"08271X0152/F1";"1995-03-31";"23.28"
"08271X0152/F1";"1995-04-28";"21.56"
"08271X0152/F1";"1995-05-02";"21.52"
"08271X0152/F1";"1995-09-01";"20.14"
"08271X0152/F1";"1995-09-29";"20.15"
"08271X0152/F1";"1995-11-03";"20.07"
"08271X0152/F1";"1995-12-01";"20.91"
"08271X0152/F1";"1996-08-02";"18.39"
"08271X0152/F1";"1996-10-04";"19.68"
"08271X0152/F1";"1996-12-06";"23.5"
"08271X0152/F1";"1997-02-11";"25.39"
"08271X0152/F1";"1998-09-02";"16.96"
"08271X0152/F1";"1998-11-06";"20.29"
"08271X0152/F1";"1998-11-26";"17.71"
"08271X0152/F1";"1999-01-05";"20.81"
"08271X0152/F1";"1999-03-02";"21.7"
"08271X0152/F1";"1999-04-06";"20.08"
"08271X0152/F1";"1999-07-06";"19.26"
"08271X0152/F1";"1999-08-06";"20.92"
"08271X0152/F1";"1999-11-17";"18.61"
"08271X0152/F1";"2000-03-07";"20.1"
"08271X0152/F1";"2000-03-30";"21.46"
"08271X0152/F1";"2000-04-04";"21.89"
"08271X0152/F1";"2000-05-05";"17.84"
"08271X0152/F1";"2000-07-07";"19.07"
"08271X0152/F1";"2000-08-01";"19.51"
"08271X0152/F1";"2001-01-12";"23.29"
"08271X0152/F1";"2001-01-30";"24.43"
"08271X0152/F1";"2001-03-01";"25.97"
"08271X0152/F1";"2001-04-03";"25.49"
"08271X0152/F1";"2001-07-23";"16.18"
"08271X0152/F1";"2001-11-22";"17.54"
"08271X0152/F1";"2002-07-04";"13.61"
"08271X0152/F1";"2002-10-16";"14.62"
"08271X0152/F1";"2002-11-29";"14.85"
"08271X0152/F1";"2003-03-05";"19.75"
"08271X0152/F1";"2003-06-11";"16.58"
"08271X0152/F1";"2003-11-14";"16.09"
"08271X0152/F1";"2004-10-19";"16.28"
"08271X0152/F1";"2005-10-18";"15.56"
"08271X0152/F1";"2006-11-03";"20.06"
"08271X0152/F1";"2007-10-23";"15.6"
"08271X0152/F1";"2008-11-23";"13.9"
"08271X0152/F1";"2009-09-29";"13.97"
"08271X0152/F1";"2010-11-17";"13.88"
"08271X0152/F1";"2011-10-13";"16.16"
"08271X0152/F1";"2012-10-23";"14.53"
"08271X0152/F1";"2013-11-07";"17.16"
