"code_bss";"date_mesure";"niveau_nappe_eau"
"08303X0001/F";"1952-01-01";"57.72"
"08303X0001/F";"1994-02-15";"67.52"
"08303X0001/F";"1995-12-02";"53.07"
"08303X0001/F";"1996-02-01";"53.8"
"08303X0001/F";"1996-02-15";"54.08"
"08303X0001/F";"1996-02-16";"53.8"
"08303X0001/F";"1996-02-29";"53.86"
"08303X0001/F";"1996-03-01";"53.83"
"08303X0001/F";"1996-03-15";"53.91"
"08303X0001/F";"1996-03-16";"53.88"
"08303X0001/F";"1996-03-27";"53.85"
"08303X0001/F";"1996-03-31";"53.81"
"08303X0001/F";"1996-04-16";"53.79"
"08303X0001/F";"1996-04-30";"53.86"
"08303X0001/F";"1996-05-01";"53.87"
"08303X0001/F";"1996-05-16";"53.88"
"08303X0001/F";"1996-05-31";"53.72"
"08303X0001/F";"1996-06-16";"48.63"
"08303X0001/F";"1996-06-30";"49.06"
"08303X0001/F";"1996-07-08";"50.27"
"08303X0001/F";"1996-07-16";"50.39"
"08303X0001/F";"1996-07-31";"47.72"
"08303X0001/F";"1996-08-16";"50.79"
"08303X0001/F";"1996-08-31";"51.81"
"08303X0001/F";"1996-09-16";"52.3"
"08303X0001/F";"1996-09-30";"52.25"
"08303X0001/F";"1996-10-08";"52.6"
"08303X0001/F";"1996-10-16";"52.63"
"08303X0001/F";"1996-10-31";"52.51"
"08303X0001/F";"1996-11-16";"52.48"
"08303X0001/F";"1996-11-30";"52.58"
"08303X0001/F";"1996-12-13";"52.76"
"08303X0001/F";"1997-01-15";"52.48"
"08303X0001/F";"1997-02-15";"52.22"
"08303X0001/F";"1997-03-15";"52.15"
"08303X0001/F";"1997-04-23";"46.38"
"08303X0001/F";"1997-06-14";"52.05"
"08303X0001/F";"1998-03-30";"51.89"
"08303X0001/F";"1998-08-04";"45.78"
"08303X0001/F";"1998-12-17";"50.42"
"08303X0001/F";"1999-01-01";"52.69"
"08303X0001/F";"1999-03-24";"50.6"
"08303X0001/F";"1999-12-17";"49.59"
"08303X0001/F";"2000-03-15";"50.06"
"08303X0001/F";"2000-06-21";"50.29"
"08303X0001/F";"2000-10-24";"48.3"
"08303X0001/F";"2001-04-12";"49.85"
"08303X0001/F";"2001-07-17";"51.0"
"08303X0001/F";"2001-10-11";"50.09"
"08303X0001/F";"2002-06-13";"49.54"
"08303X0001/F";"2002-09-11";"48.68"
"08303X0001/F";"2002-11-26";"48.99"
"08303X0001/F";"2003-03-07";"48.87"
"08303X0001/F";"2003-06-03";"48.66"
"08303X0001/F";"2003-09-08";"46.98"
"08303X0001/F";"2003-12-01";"47.48"
"08303X0001/F";"2004-03-19";"48.22"
"08303X0001/F";"2004-06-09";"48.34"
"08303X0001/F";"2004-09-13";"47.68"
"08303X0001/F";"2004-12-06";"47.69"
"08303X0001/F";"2005-03-21";"48.72"
"08303X0001/F";"2005-06-24";"48.86"
"08303X0001/F";"2005-09-13";"46.76"
"08303X0001/F";"2005-12-13";"47.01"
"08303X0001/F";"2006-07-25";"47.06"
"08303X0001/F";"2006-09-19";"53.49"
"08303X0001/F";"2007-03-27";"47.81"
"08303X0001/F";"2007-04-24";"46.77"
"08303X0001/F";"2007-05-23";"47.72"
"08303X0001/F";"2007-06-19";"47.65"
"08303X0001/F";"2007-07-25";"47.52"
"08303X0001/F";"2007-08-31";"54.53"
"08303X0001/F";"2007-09-20";"47.32"
"08303X0001/F";"2007-10-30";"49.21"
"08303X0001/F";"2007-11-19";"47.39"
"08303X0001/F";"2007-12-11";"47.41"
"08303X0001/F";"2008-03-25";"47.77"
"08303X0001/F";"2008-04-28";"47.84"
"08303X0001/F";"2008-05-26";"51.82"
"08303X0001/F";"2008-06-16";"48.12"
"08303X0001/F";"2008-08-01";"47.72"
"08303X0001/F";"2008-08-02";"47.72"
"08303X0001/F";"2008-08-03";"47.71"
